study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11022,2023,1380472,TAM401,1667710,TCAP_2023_COLKS-PLOT_117,2,7,117,17,6,Grain yield - kg/ha|CO_321:0001218,4096.1
11022,2023,1544627,KS16GD2POP19-2,1667646,TCAP_2023_COLKS-PLOT_118,2,7,118,18,6,Grain yield - kg/ha|CO_321:0001218,4915.32
11022,2023,1361355,Joe,1667782,TCAP_2023_COLKS-PLOT_119,2,7,119,19,6,Grain yield - kg/ha|CO_321:0001218,6320.51
11022,2023,237199,ROBIDOUX,1668050,TCAP_2023_COLKS-PLOT_12,2,6,12,12,1,Grain yield - kg/ha|CO_321:0001218,2746.72
11022,2023,1532641,U8323_D5,1667715,TCAP_2023_COLKS-PLOT_120,2,7,120,20,6,Grain yield - kg/ha|CO_321:0001218,5157.01
11022,2023,1380465,TAM200,1667789,TCAP_2023_COLKS-PLOT_121,1,2,121,1,7,Grain yield - kg/ha|CO_321:0001218,5352.16
11022,2023,1544693,U9239-B_C5,1667598,TCAP_2023_COLKS-PLOT_122,1,2,122,2,7,Grain yield - kg/ha|CO_321:0001218,4644.4
11022,2023,1544439,U9150-G_A4,1667971,TCAP_2023_COLKS-PLOT_123,1,2,123,3,7,Grain yield - kg/ha|CO_321:0001218,4347.99
11022,2023,233317,CULVER,1667981,TCAP_2023_COLKS-PLOT_124,1,2,124,4,7,Grain yield - kg/ha|CO_321:0001218,6664.87
11022,2023,1537452,KanMark,1667947,TCAP_2023_COLKS-PLOT_125,1,2,125,5,7,Grain yield - kg/ha|CO_321:0001218,5899.97
11022,2023,1544821,KS16RLGDPOP45-2,1667673,TCAP_2023_COLKS-PLOT_126,1,2,126,6,7,Grain yield - kg/ha|CO_321:0001218,4760.2
11022,2023,1544804,U9091-C_E6,1667621,TCAP_2023_COLKS-PLOT_127,1,2,127,7,7,Grain yield - kg/ha|CO_321:0001218,3821.22
11022,2023,1544484,KS15COGDPOP04-2,1667826,TCAP_2023_COLKS-PLOT_128,1,2,128,8,7,Grain yield - kg/ha|CO_321:0001218,4751.26
11022,2023,1544735,KS16GD2POP17-5,1668084,TCAP_2023_COLKS-PLOT_129,1,2,129,9,7,Grain yield - kg/ha|CO_321:0001218,4887.79
11022,2023,1544399,U8816-S-H12-B,1667670,TCAP_2023_COLKS-PLOT_13,2,6,13,13,1,Grain yield - kg/ha|CO_321:0001218,2593.01
11022,2023,229120,OK05711W,1667818,TCAP_2023_COLKS-PLOT_130,1,2,130,10,7,Grain yield - kg/ha|CO_321:0001218,5252.26
11022,2023,1335998,ZENDA,1667892,TCAP_2023_COLKS-PLOT_131,2,7,131,11,7,Grain yield - kg/ha|CO_321:0001218,4738.03
11022,2023,1532358,PW_1_27_4_A08,1667770,TCAP_2023_COLKS-PLOT_132,2,7,132,12,7,Grain yield - kg/ha|CO_321:0001218,5970.7
11022,2023,227969,OK04525,1667779,TCAP_2023_COLKS-PLOT_133,2,7,133,13,7,Grain yield - kg/ha|CO_321:0001218,3936.55
11022,2023,1544867,U9318-E_A4,1667682,TCAP_2023_COLKS-PLOT_134,2,7,134,14,7,Grain yield - kg/ha|CO_321:0001218,4646.93
11022,2023,1544773,KS15COGDPOP70-1,1667933,TCAP_2023_COLKS-PLOT_135,2,7,135,15,7,Grain yield - kg/ha|CO_321:0001218,5396.49
11022,2023,1544623,U9232-B_D2,1667883,TCAP_2023_COLKS-PLOT_136,2,7,136,16,7,Grain yield - kg/ha|CO_321:0001218,4614.32
11022,2023,1544451,KS16GD2POP13-6,1668054,TCAP_2023_COLKS-PLOT_137,2,7,137,17,7,Grain yield - kg/ha|CO_321:0001218,5020.73
11022,2023,225885,TX07A001420,1667792,TCAP_2023_COLKS-PLOT_138,2,7,138,18,7,Grain yield - kg/ha|CO_321:0001218,4675.65
11022,2023,233655,W04-417,1667943,TCAP_2023_COLKS-PLOT_139,2,7,139,19,7,Grain yield - kg/ha|CO_321:0001218,4298.63
11022,2023,221270,KS090387K-20,1668057,TCAP_2023_COLKS-PLOT_14,2,6,14,14,1,Grain yield - kg/ha|CO_321:0001218,3217.1
11022,2023,1544771,KS16COGDPOP74-5,1667893,TCAP_2023_COLKS-PLOT_140,2,7,140,20,7,Grain yield - kg/ha|CO_321:0001218,5413.91
11022,2023,920739,BOB_DOLE,1667771,TCAP_2023_COLKS-PLOT_141,1,2,141,1,8,Grain yield - kg/ha|CO_321:0001218,6292.35
11022,2023,1544407,KS16COGDPOP71-9,1667778,TCAP_2023_COLKS-PLOT_142,1,2,142,2,8,Grain yield - kg/ha|CO_321:0001218,5047.16
11022,2023,1544480,U9362-C_C3,1667683,TCAP_2023_COLKS-PLOT_143,1,2,143,3,8,Grain yield - kg/ha|CO_321:0001218,4573.36
11022,2023,1544852,KS16RLGDPOP46-5,1667934,TCAP_2023_COLKS-PLOT_144,1,2,144,4,8,Grain yield - kg/ha|CO_321:0001218,5683.01
11022,2023,1544806,KS15COGDPOP20-3,1667884,TCAP_2023_COLKS-PLOT_145,1,2,145,5,8,Grain yield - kg/ha|CO_321:0001218,6087.19
11022,2023,1544536,KS16RLGDPOP46-4,1668055,TCAP_2023_COLKS-PLOT_146,1,2,146,6,8,Grain yield - kg/ha|CO_321:0001218,4977.77
11022,2023,1544531,KS15COGDPOP08-2,1667793,TCAP_2023_COLKS-PLOT_147,1,2,147,7,8,Grain yield - kg/ha|CO_321:0001218,5385.76
11022,2023,1544545,KS16GD2POP06-1,1667945,TCAP_2023_COLKS-PLOT_148,1,2,148,8,8,Grain yield - kg/ha|CO_321:0001218,5101.24
11022,2023,1531660,U8551_C6,1668056,TCAP_2023_COLKS-PLOT_149,1,2,149,9,8,Grain yield - kg/ha|CO_321:0001218,5265.41
11022,2023,1544876,KS16COGDPOP71-3,1667813,TCAP_2023_COLKS-PLOT_15,2,6,15,15,1,Grain yield - kg/ha|CO_321:0001218,3076.86
11022,2023,1531749,U8453_D6,1667936,TCAP_2023_COLKS-PLOT_150,1,2,150,10,8,Grain yield - kg/ha|CO_321:0001218,5140.65
11022,2023,1544461,KS16GD2POP17-3,1667948,TCAP_2023_COLKS-PLOT_151,2,7,151,11,8,Grain yield - kg/ha|CO_321:0001218,5096.92
11022,2023,1544857,KS16RLGDPOP42-2,1667983,TCAP_2023_COLKS-PLOT_152,2,7,152,12,8,Grain yield - kg/ha|CO_321:0001218,4598.7
11022,2023,221270,KS090387K-20,1667767,TCAP_2023_COLKS-PLOT_153,2,7,153,13,8,Grain yield - kg/ha|CO_321:0001218,4539.63
11022,2023,1544704,U9224-J_E7,1667837,TCAP_2023_COLKS-PLOT_154,2,7,154,14,8,Grain yield - kg/ha|CO_321:0001218,4494.02
11022,2023,1544526,KS16GD2POP28-1,1667609,TCAP_2023_COLKS-PLOT_155,2,7,155,15,8,Grain yield - kg/ha|CO_321:0001218,5139.66
11022,2023,1544774,U9218-C_E8,1667865,TCAP_2023_COLKS-PLOT_156,2,7,156,16,8,Grain yield - kg/ha|CO_321:0001218,4802.94
11022,2023,1544765,U9320-A_E1,1667764,TCAP_2023_COLKS-PLOT_157,2,7,157,17,8,Grain yield - kg/ha|CO_321:0001218,4676.77
11022,2023,1544569,KS15COGDPOP59-1,1667602,TCAP_2023_COLKS-PLOT_158,2,7,158,18,8,Grain yield - kg/ha|CO_321:0001218,4754.22
11022,2023,1544658,KS15RLGDPOP16-3,1668058,TCAP_2023_COLKS-PLOT_159,2,7,159,19,8,Grain yield - kg/ha|CO_321:0001218,5309.57
11022,2023,1544557,KS16GD2POP11-1,1667677,TCAP_2023_COLKS-PLOT_16,2,6,16,16,1,Grain yield - kg/ha|CO_321:0001218,3247.52
11022,2023,1557619,KS16COGDPOP74-1,1667668,TCAP_2023_COLKS-PLOT_160,2,7,160,20,8,Grain yield - kg/ha|CO_321:0001218,5195.91
11022,2023,1544568,KS15RLGDPOP52-2,1667763,TCAP_2023_COLKS-PLOT_161,1,2,161,1,9,Grain yield - kg/ha|CO_321:0001218,6002.52
11022,2023,1361355,Joe,1667987,TCAP_2023_COLKS-PLOT_162,1,2,162,2,9,Grain yield - kg/ha|CO_321:0001218,6152.17
11022,2023,1544812,KS16COGDPOP71-7,1668035,TCAP_2023_COLKS-PLOT_163,1,2,163,3,9,Grain yield - kg/ha|CO_321:0001218,4259.5
11022,2023,1544344,KS15RLGDPOP29-3,1667900,TCAP_2023_COLKS-PLOT_164,1,2,164,4,9,Grain yield - kg/ha|CO_321:0001218,5497.7
11022,2023,1544646,U9173-F_A10,1667627,TCAP_2023_COLKS-PLOT_165,1,2,165,5,9,Grain yield - kg/ha|CO_321:0001218,5174.7
11022,2023,1544616,U9294-A_C8,1667984,TCAP_2023_COLKS-PLOT_166,1,2,166,6,9,Grain yield - kg/ha|CO_321:0001218,4157.88
11022,2023,1544730,KS15RLGDPOP65-2,1667891,TCAP_2023_COLKS-PLOT_167,1,2,167,7,9,Grain yield - kg/ha|CO_321:0001218,5221.14
11022,2023,1532598,U9248-D_A4,1668003,TCAP_2023_COLKS-PLOT_168,1,2,168,8,9,Grain yield - kg/ha|CO_321:0001218,5345.26
11022,2023,1544632,U9401-A_E9,1667619,TCAP_2023_COLKS-PLOT_169,1,2,169,9,9,Grain yield - kg/ha|CO_321:0001218,5505.94
11022,2023,1544463,U9337-A_B8,1667613,TCAP_2023_COLKS-PLOT_17,2,6,17,17,1,Grain yield - kg/ha|CO_321:0001218,2064.96
11022,2023,1544528,KS16GD2POP12-2,1667829,TCAP_2023_COLKS-PLOT_170,1,2,170,10,9,Grain yield - kg/ha|CO_321:0001218,5360.47
11022,2023,1544585,KS16RLGDPOP66-2,1668044,TCAP_2023_COLKS-PLOT_171,2,7,171,11,9,Grain yield - kg/ha|CO_321:0001218,5632.22
11022,2023,1544462,KS16COGDPOP52-1,1667974,TCAP_2023_COLKS-PLOT_172,2,7,172,12,9,Grain yield - kg/ha|CO_321:0001218,5957.21
11022,2023,1544392,U8816-S-H12-G,1667957,TCAP_2023_COLKS-PLOT_173,2,7,173,13,9,Grain yield - kg/ha|CO_321:0001218,5039.85
11022,2023,1537452,KanMark,1667685,TCAP_2023_COLKS-PLOT_174,2,7,174,14,9,Grain yield - kg/ha|CO_321:0001218,5229.02
11022,2023,1544337,U8492-J.T1,1668040,TCAP_2023_COLKS-PLOT_175,2,7,175,15,9,Grain yield - kg/ha|CO_321:0001218,5444.05
11022,2023,1544598,KS15RLGDPOP65-1,1667953,TCAP_2023_COLKS-PLOT_176,2,7,176,16,9,Grain yield - kg/ha|CO_321:0001218,4818.08
11022,2023,1544766,KS16COGDPOP72-5,1668006,TCAP_2023_COLKS-PLOT_177,2,7,177,17,9,Grain yield - kg/ha|CO_321:0001218,5797.72
11022,2023,1544420,KS15COGDPOP19-2,1667629,TCAP_2023_COLKS-PLOT_178,2,7,178,18,9,Grain yield - kg/ha|CO_321:0001218,4946.88
11022,2023,224322,TX06A001386,1667641,TCAP_2023_COLKS-PLOT_179,2,7,179,19,9,Grain yield - kg/ha|CO_321:0001218,4507.63
11022,2023,1544576,U8547/U8433_D7,1667795,TCAP_2023_COLKS-PLOT_18,2,6,18,18,1,Grain yield - kg/ha|CO_321:0001218,3501.23
11022,2023,1544455,X111482-1.8.2.1,1668073,TCAP_2023_COLKS-PLOT_180,2,7,180,20,9,Grain yield - kg/ha|CO_321:0001218,6125.4
11022,2023,1544792,KS15COGDPOP61-3,1668027,TCAP_2023_COLKS-PLOT_181,1,2,181,1,10,Grain yield - kg/ha|CO_321:0001218,5329.11
11022,2023,1544776,KS16GD2POP12-11,1667910,TCAP_2023_COLKS-PLOT_182,1,2,182,2,10,Grain yield - kg/ha|CO_321:0001218,5726.43
11022,2023,1544858,KS16COGDPOP51-4,1667679,TCAP_2023_COLKS-PLOT_183,1,2,183,3,10,Grain yield - kg/ha|CO_321:0001218,5808
11022,2023,1544830,KS16GD2POP18-3,1668078,TCAP_2023_COLKS-PLOT_184,1,2,184,4,10,Grain yield - kg/ha|CO_321:0001218,5799.67
11022,2023,1544518,KS16GD2POP28-3,1667913,TCAP_2023_COLKS-PLOT_185,1,2,185,5,10,Grain yield - kg/ha|CO_321:0001218,5731.24
11022,2023,1544743,U8784-P-H09-D2,1667804,TCAP_2023_COLKS-PLOT_186,1,2,186,6,10,Grain yield - kg/ha|CO_321:0001218,4509.2
11022,2023,1544833,KS16GD2POP19-4,1667930,TCAP_2023_COLKS-PLOT_187,1,2,187,7,10,Grain yield - kg/ha|CO_321:0001218,6088.59
11022,2023,1544814,N16MD9177-C09-16,1667919,TCAP_2023_COLKS-PLOT_188,1,2,188,8,10,Grain yield - kg/ha|CO_321:0001218,4740.98
11022,2023,238193,BOND_CL,1668023,TCAP_2023_COLKS-PLOT_189,1,2,189,9,10,Grain yield - kg/ha|CO_321:0001218,5765.88
11022,2023,1544651,U9398-A_B4,1667729,TCAP_2023_COLKS-PLOT_19,2,6,19,19,1,Grain yield - kg/ha|CO_321:0001218,2108.19
11022,2023,1544387,U9305-D_D3,1667783,TCAP_2023_COLKS-PLOT_190,1,2,190,10,10,Grain yield - kg/ha|CO_321:0001218,5677.48
11022,2023,1532636,U9006-M-D01-H2,1667645,TCAP_2023_COLKS-PLOT_191,2,7,191,11,10,Grain yield - kg/ha|CO_321:0001218,5355.73
11022,2023,1544664,KS16GD2POP13-3,1667881,TCAP_2023_COLKS-PLOT_192,2,7,192,12,10,Grain yield - kg/ha|CO_321:0001218,5373.91
11022,2023,1544859,KS16COGDPOP52-2,1667734,TCAP_2023_COLKS-PLOT_193,2,7,193,13,10,Grain yield - kg/ha|CO_321:0001218,5852.3
11022,2023,1544614,KS15COGDPOP02-1,1667650,TCAP_2023_COLKS-PLOT_194,2,7,194,14,10,Grain yield - kg/ha|CO_321:0001218,5344.88
11022,2023,920739,BOB_DOLE,1667880,TCAP_2023_COLKS-PLOT_195,2,7,195,15,10,Grain yield - kg/ha|CO_321:0001218,5407.18
11022,2023,233770,OK04507,1667751,TCAP_2023_COLKS-PLOT_196,2,7,196,16,10,Grain yield - kg/ha|CO_321:0001218,5199.13
11022,2023,1544353,KS15COGDPOP11-2,1667758,TCAP_2023_COLKS-PLOT_197,2,7,197,17,10,Grain yield - kg/ha|CO_321:0001218,5566.65
11022,2023,1544702,KS16RLGDPOP59-3,1667661,TCAP_2023_COLKS-PLOT_198,2,7,198,18,10,Grain yield - kg/ha|CO_321:0001218,4632.45
11022,2023,1544495,PW_2_22_2_E11,1667958,TCAP_2023_COLKS-PLOT_199,2,7,199,19,10,Grain yield - kg/ha|CO_321:0001218,5418.79
11022,2023,1544335,KS15RLGDPOP06-2,1667904,TCAP_2023_COLKS-PLOT_2,1,1,2,2,1,Grain yield - kg/ha|CO_321:0001218,3825.22
11022,2023,1544863,KS15RLGDPOP26-5,1668045,TCAP_2023_COLKS-PLOT_20,2,6,20,20,1,Grain yield - kg/ha|CO_321:0001218,2523.11
11022,2023,221270,KS090387K-20,1667803,TCAP_2023_COLKS-PLOT_200,2,7,200,20,10,Grain yield - kg/ha|CO_321:0001218,5199.13
11022,2023,219943,TX01V5134RC-3,1667955,TCAP_2023_COLKS-PLOT_201,1,3,201,1,11,Grain yield - kg/ha|CO_321:0001218,5106
11022,2023,1544585,KS16RLGDPOP66-2,1668042,TCAP_2023_COLKS-PLOT_202,1,3,202,2,11,Grain yield - kg/ha|CO_321:0001218,5842.52
11022,2023,1544369,KS15RLGDPOP30-2,1668031,TCAP_2023_COLKS-PLOT_203,1,3,203,3,11,Grain yield - kg/ha|CO_321:0001218,5075.45
11022,2023,1544798,KS16RLGDPOP46-1,1667651,TCAP_2023_COLKS-PLOT_204,1,3,204,4,11,Grain yield - kg/ha|CO_321:0001218,6081.62
11022,2023,1544771,KS16COGDPOP74-5,1667644,TCAP_2023_COLKS-PLOT_205,1,3,205,5,11,Grain yield - kg/ha|CO_321:0001218,5291.36
11022,2023,1544437,U8453_C10,1667798,TCAP_2023_COLKS-PLOT_206,1,3,206,6,11,Grain yield - kg/ha|CO_321:0001218,4712.92
11022,2023,1386324,KS061278M-4,1668071,TCAP_2023_COLKS-PLOT_207,1,3,207,7,11,Grain yield - kg/ha|CO_321:0001218,6070.47
11022,2023,1544416,U9161-A_B3,1668012,TCAP_2023_COLKS-PLOT_208,1,3,208,8,11,Grain yield - kg/ha|CO_321:0001218,4774.43
11022,2023,1544516,KS15RLGDPOP31-2,1667920,TCAP_2023_COLKS-PLOT_209,1,3,209,9,11,Grain yield - kg/ha|CO_321:0001218,5926.73
11022,2023,1544394,KS15RLGDPOP09-3,1667658,TCAP_2023_COLKS-PLOT_21,1,1,21,1,2,Grain yield - kg/ha|CO_321:0001218,4538.01
11022,2023,920739,BOB_DOLE,1668064,TCAP_2023_COLKS-PLOT_210,1,3,210,10,11,Grain yield - kg/ha|CO_321:0001218,6127.63
11022,2023,1544422,U9146-J_E2,1667917,TCAP_2023_COLKS-PLOT_211,2,8,211,11,11,Grain yield - kg/ha|CO_321:0001218,4495.79
11022,2023,1544775,KS15RLGDPOP30-1,1667993,TCAP_2023_COLKS-PLOT_212,2,8,212,12,11,Grain yield - kg/ha|CO_321:0001218,5361.79
11022,2023,1544559,U9361-K_A8,1667614,TCAP_2023_COLKS-PLOT_213,2,8,213,13,11,Grain yield - kg/ha|CO_321:0001218,4646.93
11022,2023,1544691,X111616-1.6.9.8,1667626,TCAP_2023_COLKS-PLOT_214,2,8,214,14,11,Grain yield - kg/ha|CO_321:0001218,5778.8
11022,2023,1544738,U9109-B_A1,1667842,TCAP_2023_COLKS-PLOT_215,2,8,215,15,11,Grain yield - kg/ha|CO_321:0001218,4720.2
11022,2023,1537452,KanMark,1668033,TCAP_2023_COLKS-PLOT_216,2,8,216,16,11,Grain yield - kg/ha|CO_321:0001218,5176.31
11022,2023,1544659,U9160-A_E1,1667980,TCAP_2023_COLKS-PLOT_217,2,8,217,17,11,Grain yield - kg/ha|CO_321:0001218,4701.11
11022,2023,1544382,U9314-F_C10,1667960,TCAP_2023_COLKS-PLOT_218,2,8,218,18,11,Grain yield - kg/ha|CO_321:0001218,3767.6
11022,2023,1544356,U8450_B9,1667696,TCAP_2023_COLKS-PLOT_219,2,8,219,19,11,Grain yield - kg/ha|CO_321:0001218,4248.7
11022,2023,1544726,U9232-E_D4,1668036,TCAP_2023_COLKS-PLOT_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,2416.52
11022,2023,1544401,KS16RLGDPOP61-1,1667966,TCAP_2023_COLKS-PLOT_220,2,8,220,20,11,Grain yield - kg/ha|CO_321:0001218,5399.23
11022,2023,1544816,KS16COGDPOP72-1,1667757,TCAP_2023_COLKS-PLOT_221,1,3,221,1,12,Grain yield - kg/ha|CO_321:0001218,5865.83
11022,2023,1544845,U9289-A_B7,1667874,TCAP_2023_COLKS-PLOT_222,1,3,222,2,12,Grain yield - kg/ha|CO_321:0001218,4579.98
11022,2023,1544694,KS15COGDPOP69-1,1667885,TCAP_2023_COLKS-PLOT_223,1,3,223,3,12,Grain yield - kg/ha|CO_321:0001218,4719.31
11022,2023,1544774,U9218-C_E8,1668043,TCAP_2023_COLKS-PLOT_224,1,3,224,4,12,Grain yield - kg/ha|CO_321:0001218,4553.87
11022,2023,1544755,KS16RLGDPOP15-2,1667833,TCAP_2023_COLKS-PLOT_225,1,3,225,5,12,Grain yield - kg/ha|CO_321:0001218,5649.09
11022,2023,1544463,U9337-A_B8,1667777,TCAP_2023_COLKS-PLOT_226,1,3,226,6,12,Grain yield - kg/ha|CO_321:0001218,3700.02
11022,2023,1544865,KS16GD2POP28-6,1667665,TCAP_2023_COLKS-PLOT_227,1,3,227,7,12,Grain yield - kg/ha|CO_321:0001218,5686.63
11022,2023,1361355,Joe,1667927,TCAP_2023_COLKS-PLOT_228,1,3,228,8,12,Grain yield - kg/ha|CO_321:0001218,6494.99
11022,2023,1544682,KS16GD2POP19-1,1667828,TCAP_2023_COLKS-PLOT_229,1,3,229,9,12,Grain yield - kg/ha|CO_321:0001218,7031.71
11022,2023,233049,JAGALENE,1667660,TCAP_2023_COLKS-PLOT_23,1,1,23,3,2,Grain yield - kg/ha|CO_321:0001218,3994.31
11022,2023,1544365,X111616-1.6.6.3,1667754,TCAP_2023_COLKS-PLOT_230,1,3,230,10,12,Grain yield - kg/ha|CO_321:0001218,5987.43
11022,2023,232914,COLT,1667873,TCAP_2023_COLKS-PLOT_231,2,8,231,11,12,Grain yield - kg/ha|CO_321:0001218,5371.23
11022,2023,1544577,KS16COGDPOP73-2,1667886,TCAP_2023_COLKS-PLOT_232,2,8,232,12,12,Grain yield - kg/ha|CO_321:0001218,5600.71
11022,2023,1335998,ZENDA,1668041,TCAP_2023_COLKS-PLOT_233,2,8,233,13,12,Grain yield - kg/ha|CO_321:0001218,5388.07
11022,2023,218831,2145,1667831,TCAP_2023_COLKS-PLOT_234,2,8,234,14,12,Grain yield - kg/ha|CO_321:0001218,4714.9
11022,2023,1544423,KS16RLGDPOP45-1,1667776,TCAP_2023_COLKS-PLOT_235,2,8,235,15,12,Grain yield - kg/ha|CO_321:0001218,5190.05
11022,2023,1544868,U9232-G_B8,1667664,TCAP_2023_COLKS-PLOT_236,2,8,236,16,12,Grain yield - kg/ha|CO_321:0001218,4521.19
11022,2023,1544517,U8816-V-F07-E,1667926,TCAP_2023_COLKS-PLOT_237,2,8,237,17,12,Grain yield - kg/ha|CO_321:0001218,5636.67
11022,2023,220117,NUHORIZON,1667827,TCAP_2023_COLKS-PLOT_238,2,8,238,18,12,Grain yield - kg/ha|CO_321:0001218,5538.94
11022,2023,1544661,U9281-J_D9,1667662,TCAP_2023_COLKS-PLOT_239,2,8,239,19,12,Grain yield - kg/ha|CO_321:0001218,4184.39
11022,2023,1544498,KS16GD2POP06-2,1667954,TCAP_2023_COLKS-PLOT_24,1,1,24,4,2,Grain yield - kg/ha|CO_321:0001218,4564.25
11022,2023,1544539,U9367-C_E6,1667834,TCAP_2023_COLKS-PLOT_240,2,8,240,20,12,Grain yield - kg/ha|CO_321:0001218,5958.26
11022,2023,1544862,KS16GD2POP12-5,1667841,TCAP_2023_COLKS-PLOT_241,1,3,241,1,13,Grain yield - kg/ha|CO_321:0001218,5719.86
11022,2023,222732,TX04M410211,1667622,TCAP_2023_COLKS-PLOT_242,1,3,242,2,13,Grain yield - kg/ha|CO_321:0001218,6430.01
11022,2023,1544816,KS16COGDPOP72-1,1667872,TCAP_2023_COLKS-PLOT_243,1,3,243,3,13,Grain yield - kg/ha|CO_321:0001218,5128.11
11022,2023,1544351,KS16RLGDPOP15-1,1667946,TCAP_2023_COLKS-PLOT_244,1,3,244,4,13,Grain yield - kg/ha|CO_321:0001218,5823
11022,2023,1335998,ZENDA,1668001,TCAP_2023_COLKS-PLOT_245,1,3,245,5,13,Grain yield - kg/ha|CO_321:0001218,6411.19
11022,2023,1544866,U9218-C_C8,1667733,TCAP_2023_COLKS-PLOT_246,1,3,246,6,13,Grain yield - kg/ha|CO_321:0001218,4431.7
11022,2023,1544541,KS16COGDPOP51-5,1667879,TCAP_2023_COLKS-PLOT_247,1,3,247,7,13,Grain yield - kg/ha|CO_321:0001218,5583.01
11022,2023,1544799,U9250-B_E6,1668004,TCAP_2023_COLKS-PLOT_248,1,3,248,8,13,Grain yield - kg/ha|CO_321:0001218,3704.24
11022,2023,1537452,KanMark,1667659,TCAP_2023_COLKS-PLOT_249,1,3,249,9,13,Grain yield - kg/ha|CO_321:0001218,6304.46
11022,2023,1544526,KS16GD2POP28-1,1668046,TCAP_2023_COLKS-PLOT_25,1,1,25,5,2,Grain yield - kg/ha|CO_321:0001218,4501.71
11022,2023,1544703,KS15RLGDPOP37-3,1668039,TCAP_2023_COLKS-PLOT_250,1,3,250,10,13,Grain yield - kg/ha|CO_321:0001218,7500.98
11022,2023,1544784,U8453_B7,1667878,TCAP_2023_COLKS-PLOT_251,2,8,251,11,13,Grain yield - kg/ha|CO_321:0001218,5830.64
11022,2023,238193,BOND_CL,1667617,TCAP_2023_COLKS-PLOT_252,2,8,252,12,13,Grain yield - kg/ha|CO_321:0001218,5815.61
11022,2023,231310,ALICE,1667667,TCAP_2023_COLKS-PLOT_253,2,8,253,13,13,Grain yield - kg/ha|CO_321:0001218,4784.33
11022,2023,1544531,KS15COGDPOP08-2,1667752,TCAP_2023_COLKS-PLOT_254,2,8,254,14,13,Grain yield - kg/ha|CO_321:0001218,6031.67
