study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5970,2007,237993,HV9W02-267W,1020785,ARS-SRPN-2007-PROSPER_HV9W02-267W_24068,2,1,24068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4095.525
5970,2007,237993,HV9W02-267W,1020795,ARS-SRPN-2007-PROSPER_HV9W02-267W_24069,3,1,24069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5970,2007,239359,HV9W02-112W,1020804,ARS-SRPN-2007-PROSPER_HV9W02-112W_24070,1,1,24070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3967.75
5970,2007,239359,HV9W02-112W,1020702,ARS-SRPN-2007-PROSPER_HV9W02-112W_24071,2,1,24071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5970,2007,239359,HV9W02-112W,1020715,ARS-SRPN-2007-PROSPER_HV9W02-112W_24072,3,1,24072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5970,2007,231730,HV9W02-271W,1020688,ARS-SRPN-2007-PROSPER_HV9W02-271W_24073,1,1,24073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5970,2007,231730,HV9W02-271W,1020731,ARS-SRPN-2007-PROSPER_HV9W02-271W_24074,2,1,24074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.925
5970,2007,231730,HV9W02-271W,1020708,ARS-SRPN-2007-PROSPER_HV9W02-271W_24075,3,1,24075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5970,2007,508455,KS990498-3-and~2,1020704,ARS-SRPN-2007-PROSPER_KS990498-3-and~2_24076,1,1,24076,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5970,2007,508455,KS990498-3-and~2,1020690,ARS-SRPN-2007-PROSPER_KS990498-3-and~2_24077,2,1,24077,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5970,2007,508455,KS990498-3-and~2,1020685,ARS-SRPN-2007-PROSPER_KS990498-3-and~2_24078,3,1,24078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5970,2007,231687,EVEREST,1020701,ARS-SRPN-2007-PROSPER_EVEREST_24079,1,1,24079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5970,2007,231687,EVEREST,1020789,ARS-SRPN-2007-PROSPER_EVEREST_24080,2,1,24080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.475
5970,2007,231687,EVEREST,1020788,ARS-SRPN-2007-PROSPER_EVEREST_24081,3,1,24081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5970,2007,232884,KS980512-2-2,1020694,ARS-SRPN-2007-PROSPER_KS980512-2-2_24082,1,1,24082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
5970,2007,232884,KS980512-2-2,1020677,ARS-SRPN-2007-PROSPER_KS980512-2-2_24083,2,1,24083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5970,2007,232884,KS980512-2-2,1020720,ARS-SRPN-2007-PROSPER_KS980512-2-2_24084,3,1,24084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5970,2007,228223,KS980512-11-22,1020696,ARS-SRPN-2007-PROSPER_KS980512-11-22_24085,1,1,24085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4714.225
5970,2007,228223,KS980512-11-22,1020705,ARS-SRPN-2007-PROSPER_KS980512-11-22_24086,2,1,24086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
5970,2007,228223,KS980512-11-22,1020691,ARS-SRPN-2007-PROSPER_KS980512-11-22_24087,3,1,24087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5756.6
5970,2007,221217,CO01385-A1,1020803,ARS-SRPN-2007-PROSPER_CO01385-A1_24088,1,1,24088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.775
5970,2007,221217,CO01385-A1,1020707,ARS-SRPN-2007-PROSPER_CO01385-A1_24089,2,1,24089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5970,2007,221217,CO01385-A1,1020735,ARS-SRPN-2007-PROSPER_CO01385-A1_24090,3,1,24090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5970,2007,219221,CO02W280,1020697,ARS-SRPN-2007-PROSPER_CO02W280_24091,1,1,24091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5970,2007,219221,CO02W280,1020807,ARS-SRPN-2007-PROSPER_CO02W280_24092,2,1,24092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5970,2007,219221,CO02W280,1020771,ARS-SRPN-2007-PROSPER_CO02W280_24093,3,1,24093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5970,2007,238125,CO03W054,1020794,ARS-SRPN-2007-PROSPER_CO03W054_24094,1,1,24094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.05
5970,2007,238125,CO03W054,1020755,ARS-SRPN-2007-PROSPER_CO03W054_24095,2,1,24095,NA,NA,Grain yield - kg/ha|CO_321:0001218,2965.725
5970,2007,238125,CO03W054,1020669,ARS-SRPN-2007-PROSPER_CO03W054_24096,3,1,24096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5970,2007,225607,THUNDER_CL,1020672,ARS-SRPN-2007-PROSPER_THUNDER_CL_24097,1,1,24097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5970,2007,225607,THUNDER_CL,1020749,ARS-SRPN-2007-PROSPER_THUNDER_CL_24098,2,1,24098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5970,2007,225607,THUNDER_CL,1020799,ARS-SRPN-2007-PROSPER_THUNDER_CL_24099,3,1,24099,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5970,2007,233648,CO03W269,1020671,ARS-SRPN-2007-PROSPER_CO03W269_24100,1,1,24100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5970,2007,233648,CO03W269,1020740,ARS-SRPN-2007-PROSPER_CO03W269_24101,2,1,24101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.625
5970,2007,233648,CO03W269,1020781,ARS-SRPN-2007-PROSPER_CO03W269_24102,3,1,24102,NA,NA,Grain yield - kg/ha|CO_321:0001218,2609.3
5970,2007,228794,CO03443,1020773,ARS-SRPN-2007-PROSPER_CO03443_24103,1,1,24103,NA,NA,Grain yield - kg/ha|CO_321:0001218,1936.8
5970,2007,228794,CO03443,1020756,ARS-SRPN-2007-PROSPER_CO03443_24104,2,1,24104,NA,NA,Grain yield - kg/ha|CO_321:0001218,1479.5
5970,2007,228794,CO03443,1020750,ARS-SRPN-2007-PROSPER_CO03443_24105,3,1,24105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2326.85
5970,2007,227124,NI04420,1020754,ARS-SRPN-2007-PROSPER_NI04420_24106,1,1,24106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5970,2007,227124,NI04420,1020680,ARS-SRPN-2007-PROSPER_NI04420_24107,2,1,24107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5970,2007,227124,NI04420,1020679,ARS-SRPN-2007-PROSPER_NI04420_24108,3,1,24108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5970,2007,237199,ROBIDOUX,1020743,ARS-SRPN-2007-PROSPER_ROBIDOUX_24109,1,1,24109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3167.475
5970,2007,237199,ROBIDOUX,1020676,ARS-SRPN-2007-PROSPER_ROBIDOUX_24110,2,1,24110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187.65
5970,2007,237199,ROBIDOUX,1020723,ARS-SRPN-2007-PROSPER_ROBIDOUX_24111,3,1,24111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3826.525
5970,2007,227092,NE04424,1020775,ARS-SRPN-2007-PROSPER_NE04424_24112,1,1,24112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5970,2007,227092,NE04424,1020729,ARS-SRPN-2007-PROSPER_NE04424_24113,2,1,24113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4088.8
5970,2007,227092,NE04424,1020684,ARS-SRPN-2007-PROSPER_NE04424_24114,3,1,24114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5970,2007,239730,NI04428,1020666,ARS-SRPN-2007-PROSPER_NI04428_24115,1,1,24115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5970,2007,239730,NI04428,1020782,ARS-SRPN-2007-PROSPER_NI04428_24116,2,1,24116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5970,2007,239730,NI04428,1020719,ARS-SRPN-2007-PROSPER_NI04428_24117,3,1,24117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
5970,2007,222273,SD05W012,1020776,ARS-SRPN-2007-PROSPER_SD05W012_24118,1,1,24118,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5970,2007,222273,SD05W012,1020659,ARS-SRPN-2007-PROSPER_SD05W012_24119,2,1,24119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5970,2007,222273,SD05W012,1020798,ARS-SRPN-2007-PROSPER_SD05W012_24120,3,1,24120,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5970,2007,238350,SD05W138,1020800,ARS-SRPN-2007-PROSPER_SD05W138_24121,1,1,24121,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.775
5970,2007,238350,SD05W138,1020747,ARS-SRPN-2007-PROSPER_SD05W138_24122,2,1,24122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3308.7
5970,2007,238350,SD05W138,1020698,ARS-SRPN-2007-PROSPER_SD05W138_24123,3,1,24123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5970,2007,235315,T159,1020722,ARS-SRPN-2007-PROSPER_T159_24124,1,1,24124,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5970,2007,235315,T159,1020779,ARS-SRPN-2007-PROSPER_T159_24125,2,1,24125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5970,2007,235315,T159,1020759,ARS-SRPN-2007-PROSPER_T159_24126,3,1,24126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5970,2007,223416,TX99A0153-1,1020727,ARS-SRPN-2007-PROSPER_TX99A0153-1_24127,1,1,24127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5970,2007,223416,TX99A0153-1,1020687,ARS-SRPN-2007-PROSPER_TX99A0153-1_24128,2,1,24128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4868.9
5970,2007,223416,TX99A0153-1,1020736,ARS-SRPN-2007-PROSPER_TX99A0153-1_24129,3,1,24129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5970,2007,1380472,TAM401,1020712,ARS-SRPN-2007-PROSPER_TAM401_24130,1,1,24130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.325
5970,2007,1380472,TAM401,1020660,ARS-SRPN-2007-PROSPER_TAM401_24131,2,1,24131,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.675
5970,2007,1380472,TAM401,1020767,ARS-SRPN-2007-PROSPER_TAM401_24132,3,1,24132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5970,2007,234201,TX01V5136RC,1020777,ARS-SRPN-2007-PROSPER_TX01V5136RC_24133,1,1,24133,NA,NA,Grain yield - kg/ha|CO_321:0001218,5097.55
5970,2007,234201,TX01V5136RC,1020686,ARS-SRPN-2007-PROSPER_TX01V5136RC_24134,2,1,24134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
5970,2007,234201,TX01V5136RC,1020769,ARS-SRPN-2007-PROSPER_TX01V5136RC_24135,3,1,24135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5970,2007,236827,TX01A7340,1020762,ARS-SRPN-2007-PROSPER_TX01A7340_24136,1,1,24136,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5970,2007,236827,TX01A7340,1020786,ARS-SRPN-2007-PROSPER_TX01A7340_24137,2,1,24137,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5970,2007,236827,TX01A7340,1020765,ARS-SRPN-2007-PROSPER_TX01A7340_24138,3,1,24138,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5970,2007,229879,TX02A0252,1020724,ARS-SRPN-2007-PROSPER_TX02A0252_24139,1,1,24139,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5970,2007,229879,TX02A0252,1020808,ARS-SRPN-2007-PROSPER_TX02A0252_24140,2,1,24140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4068.625
5970,2007,229879,TX02A0252,1020714,ARS-SRPN-2007-PROSPER_TX02A0252_24141,3,1,24141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5970,2007,222672,TX04M410068,1020778,ARS-SRPN-2007-PROSPER_TX04M410068_24142,1,1,24142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4499.025
5970,2007,222672,TX04M410068,1020717,ARS-SRPN-2007-PROSPER_TX04M410068_24143,2,1,24143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5970,2007,222672,TX04M410068,1020713,ARS-SRPN-2007-PROSPER_TX04M410068_24144,3,1,24144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5970,2007,229776,TX03A0148,1020670,ARS-SRPN-2007-PROSPER_TX03A0148_24145,1,1,24145,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
5970,2007,229776,TX03A0148,1020763,ARS-SRPN-2007-PROSPER_TX03A0148_24146,2,1,24146,NA,NA,Grain yield - kg/ha|CO_321:0001218,4895.8
5970,2007,229776,TX03A0148,1020770,ARS-SRPN-2007-PROSPER_TX03A0148_24147,3,1,24147,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5970,2007,226670,TX03A0563,1020716,ARS-SRPN-2007-PROSPER_TX03A0563_24148,1,1,24148,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5970,2007,226670,TX03A0563,1020768,ARS-SRPN-2007-PROSPER_TX03A0563_24149,2,1,24149,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.15
5970,2007,226670,TX03A0563,1020792,ARS-SRPN-2007-PROSPER_TX03A0563_24150,3,1,24150,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
