study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5660,2014,222631,N11MD2166W,978126,ARS-NRPN-2014-MINOT_N11MD2166W_5030,3,1,5030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5660,2014,234269,N11MD2172,978120,ARS-NRPN-2014-MINOT_N11MD2172_5031,1,1,5031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5191.7
5660,2014,234269,N11MD2172,978149,ARS-NRPN-2014-MINOT_N11MD2172_5032,2,1,5032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5292.575
5660,2014,234269,N11MD2172,978166,ARS-NRPN-2014-MINOT_N11MD2172_5033,3,1,5033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.125
5660,2014,236555,LCH11-147,978098,ARS-NRPN-2014-MINOT_LCH11-147_5034,1,1,5034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5660,2014,236555,LCH11-147,978087,ARS-NRPN-2014-MINOT_LCH11-147_5035,2,1,5035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.825
5660,2014,236555,LCH11-147,978191,ARS-NRPN-2014-MINOT_LCH11-147_5036,3,1,5036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5660,2014,231324,LCH10-187,978189,ARS-NRPN-2014-MINOT_LCH10-187_5037,1,1,5037,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5660,2014,231324,LCH10-187,978183,ARS-NRPN-2014-MINOT_LCH10-187_5038,2,1,5038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5660,2014,231324,LCH10-187,978179,ARS-NRPN-2014-MINOT_LCH10-187_5039,3,1,5039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.5
5660,2014,226938,LCH11-1064,978204,ARS-NRPN-2014-MINOT_LCH11-1064_5040,1,1,5040,NA,NA,Grain yield - kg/ha|CO_321:0001218,4451.95
5660,2014,226938,LCH11-1064,978171,ARS-NRPN-2014-MINOT_LCH11-1064_5041,2,1,5041,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5660,2014,226938,LCH11-1064,978136,ARS-NRPN-2014-MINOT_LCH11-1064_5042,3,1,5042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
5660,2014,223091,LCH09-06,978156,ARS-NRPN-2014-MINOT_LCH09-06_5043,1,1,5043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5689.35
5660,2014,223091,LCH09-06,978203,ARS-NRPN-2014-MINOT_LCH09-06_5044,2,1,5044,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
5660,2014,223091,LCH09-06,978125,ARS-NRPN-2014-MINOT_LCH09-06_5045,3,1,5045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.475
5660,2014,223756,LCH13NEDH-14-53,978134,ARS-NRPN-2014-MINOT_LCH13NEDH-14-53_5046,1,1,5046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4425.05
5660,2014,223756,LCH13NEDH-14-53,978103,ARS-NRPN-2014-MINOT_LCH13NEDH-14-53_5047,2,1,5047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.2
5660,2014,223756,LCH13NEDH-14-53,978107,ARS-NRPN-2014-MINOT_LCH13NEDH-14-53_5048,3,1,5048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4842
5660,2014,231460,NE10507,978164,ARS-NRPN-2014-MINOT_NE10507_5049,1,1,5049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
5660,2014,231460,NE10507,978158,ARS-NRPN-2014-MINOT_NE10507_5050,2,1,5050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5660,2014,231460,NE10507,978139,ARS-NRPN-2014-MINOT_NE10507_5051,3,1,5051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5285.85
5660,2014,231982,NE10589,978163,ARS-NRPN-2014-MINOT_NE10589_5052,1,1,5052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4761.3
5660,2014,231982,NE10589,978144,ARS-NRPN-2014-MINOT_NE10589_5053,2,1,5053,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5660,2014,231982,NE10589,978127,ARS-NRPN-2014-MINOT_NE10589_5054,3,1,5054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4613.35
5660,2014,220465,NHH11569,978184,ARS-NRPN-2014-MINOT_NHH11569_5055,1,1,5055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4862.175
5660,2014,220465,NHH11569,978097,ARS-NRPN-2014-MINOT_NHH11569_5056,2,1,5056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5660,2014,220465,NHH11569,978153,ARS-NRPN-2014-MINOT_NHH11569_5057,3,1,5057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4579.725
5660,2014,227584,NI09710H,978177,ARS-NRPN-2014-MINOT_NI09710H_5058,1,1,5058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5660,2014,227584,NI09710H,978115,ARS-NRPN-2014-MINOT_NI09710H_5059,2,1,5059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5660,2014,227584,NI09710H,978157,ARS-NRPN-2014-MINOT_NI09710H_5060,3,1,5060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5660,2014,231556,NW09627,978200,ARS-NRPN-2014-MINOT_NW09627_5061,1,1,5061,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
5660,2014,231556,NW09627,978201,ARS-NRPN-2014-MINOT_NW09627_5062,2,1,5062,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.075
5660,2014,231556,NW09627,978101,ARS-NRPN-2014-MINOT_NW09627_5063,3,1,5063,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5660,2014,239469,NI10718W,978198,ARS-NRPN-2014-MINOT_NI10718W_5064,1,1,5064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5660,2014,239469,NI10718W,978099,ARS-NRPN-2014-MINOT_NI10718W_5065,2,1,5065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4848.725
5660,2014,239469,NI10718W,978112,ARS-NRPN-2014-MINOT_NI10718W_5066,3,1,5066,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5660,2014,239353,NE10683,978182,ARS-NRPN-2014-MINOT_NE10683_5067,1,1,5067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5211.875
5660,2014,239353,NE10683,978161,ARS-NRPN-2014-MINOT_NE10683_5068,2,1,5068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5453.975
5660,2014,239353,NE10683,978148,ARS-NRPN-2014-MINOT_NE10683_5069,3,1,5069,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5660,2014,236694,FLOURISH,978167,ARS-NRPN-2014-MINOT_FLOURISH_5070,1,1,5070,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5660,2014,236694,FLOURISH,978196,ARS-NRPN-2014-MINOT_FLOURISH_5071,2,1,5071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
5660,2014,236694,FLOURISH,978095,ARS-NRPN-2014-MINOT_FLOURISH_5072,3,1,5072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5660,2014,227345,EMERSON,978178,ARS-NRPN-2014-MINOT_EMERSON_5073,1,1,5073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5743.15
5660,2014,227345,EMERSON,978202,ARS-NRPN-2014-MINOT_EMERSON_5074,2,1,5074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5660,2014,227345,EMERSON,978169,ARS-NRPN-2014-MINOT_EMERSON_5075,3,1,5075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
5660,2014,237841,NH11490,978162,ARS-NRPN-2014-MINOT_NH11490_5076,1,1,5076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5660,2014,237841,NH11490,978190,ARS-NRPN-2014-MINOT_NH11490_5077,2,1,5077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
5660,2014,237841,NH11490,978192,ARS-NRPN-2014-MINOT_NH11490_5078,3,1,5078,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
5660,2014,229925,HV9W06-505,978180,ARS-NRPN-2014-MINOT_HV9W06-505_5079,1,1,5079,NA,NA,Grain yield - kg/ha|CO_321:0001218,4882.35
5660,2014,229925,HV9W06-505,978135,ARS-NRPN-2014-MINOT_HV9W06-505_5080,2,1,5080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5660,2014,229925,HV9W06-505,978186,ARS-NRPN-2014-MINOT_HV9W06-505_5081,3,1,5081,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5660,2014,219524,FA9W10-6012R,978155,ARS-NRPN-2014-MINOT_FA9W10-6012R_5082,1,1,5082,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5660,2014,219524,FA9W10-6012R,978094,ARS-NRPN-2014-MINOT_FA9W10-6012R_5083,2,1,5083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5660,2014,219524,FA9W10-6012R,978151,ARS-NRPN-2014-MINOT_FA9W10-6012R_5084,3,1,5084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4525.925
5660,2014,229687,NDSU-15,978121,ARS-NRPN-2014-MINOT_NDSU-15_5085,1,1,5085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
5660,2014,229687,NDSU-15,978150,ARS-NRPN-2014-MINOT_NDSU-15_5086,2,1,5086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
5660,2014,229687,NDSU-15,978181,ARS-NRPN-2014-MINOT_NDSU-15_5087,3,1,5087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5232.05
5660,2014,225997,MT1090,978168,ARS-NRPN-2014-MINOT_MT1090_5088,1,1,5088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
5660,2014,225997,MT1090,978199,ARS-NRPN-2014-MINOT_MT1090_5089,2,1,5089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5660,2014,225997,MT1090,978119,ARS-NRPN-2014-MINOT_MT1090_5090,3,1,5090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4915.975
5660,2014,235422,SD08080,978106,ARS-NRPN-2014-MINOT_SD08080_5091,1,1,5091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5575.025
5660,2014,235422,SD08080,978090,ARS-NRPN-2014-MINOT_SD08080_5092,2,1,5092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5660,2014,235422,SD08080,978194,ARS-NRPN-2014-MINOT_SD08080_5093,3,1,5093,NA,NA,Grain yield - kg/ha|CO_321:0001218,5427.075
5660,2014,230657,SD08200,978110,ARS-NRPN-2014-MINOT_SD08200_5094,1,1,5094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4889.075
5660,2014,230657,SD08200,978108,ARS-NRPN-2014-MINOT_SD08200_5095,2,1,5095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4902.525
5660,2014,230657,SD08200,978093,ARS-NRPN-2014-MINOT_SD08200_5096,3,1,5096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4929.425
5660,2014,219900,SD09113,978088,ARS-NRPN-2014-MINOT_SD09113_5097,1,1,5097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4250.2
5660,2014,219900,SD09113,978195,ARS-NRPN-2014-MINOT_SD09113_5098,2,1,5098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5660,2014,219900,SD09113,978175,ARS-NRPN-2014-MINOT_SD09113_5099,3,1,5099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4283.825
5660,2014,220495,SD09118,978170,ARS-NRPN-2014-MINOT_SD09118_5100,1,1,5100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5660,2014,220495,SD09118,978100,ARS-NRPN-2014-MINOT_SD09118_5101,2,1,5101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4774.75
5660,2014,220495,SD09118,978141,ARS-NRPN-2014-MINOT_SD09118_5102,3,1,5102,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
5660,2014,233095,SD09138,978117,ARS-NRPN-2014-MINOT_SD09138_5103,1,1,5103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5660,2014,233095,SD09138,978123,ARS-NRPN-2014-MINOT_SD09138_5104,2,1,5104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5660,2014,233095,SD09138,978105,ARS-NRPN-2014-MINOT_SD09138_5105,3,1,5105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
5660,2014,229473,SD09192,978096,ARS-NRPN-2014-MINOT_SD09192_5106,1,1,5106,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5660,2014,229473,SD09192,978176,ARS-NRPN-2014-MINOT_SD09192_5107,2,1,5107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5660,2014,229473,SD09192,978206,ARS-NRPN-2014-MINOT_SD09192_5108,3,1,5108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5660,2014,235766,SD09227,978137,ARS-NRPN-2014-MINOT_SD09227_5109,1,1,5109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.35
5660,2014,235766,SD09227,978124,ARS-NRPN-2014-MINOT_SD09227_5110,2,1,5110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
5660,2014,235766,SD09227,978154,ARS-NRPN-2014-MINOT_SD09227_5111,3,1,5111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5265.675
5660,2014,226005,SD10257-2,978104,ARS-NRPN-2014-MINOT_SD10257-2_5112,1,1,5112,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
5660,2014,226005,SD10257-2,978111,ARS-NRPN-2014-MINOT_SD10257-2_5113,2,1,5113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4566.275
5660,2014,226005,SD10257-2,978138,ARS-NRPN-2014-MINOT_SD10257-2_5114,3,1,5114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
5660,2014,225186,SD10W153,978146,ARS-NRPN-2014-MINOT_SD10W153_5115,1,1,5115,NA,NA,Grain yield - kg/ha|CO_321:0001218,4633.525
5660,2014,225186,SD10W153,978089,ARS-NRPN-2014-MINOT_SD10W153_5116,2,1,5116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
5660,2014,225186,SD10W153,978091,ARS-NRPN-2014-MINOT_SD10W153_5117,3,1,5117,NA,NA,Grain yield - kg/ha|CO_321:0001218,4828.55
5660,2014,222034,SD110060-9,978113,ARS-NRPN-2014-MINOT_SD110060-9_5118,1,1,5118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
5660,2014,222034,SD110060-9,978174,ARS-NRPN-2014-MINOT_SD110060-9_5119,2,1,5119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
5660,2014,222034,SD110060-9,978185,ARS-NRPN-2014-MINOT_SD110060-9_5120,3,1,5120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5030.3
