study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5501,2014,233049,JAGALENE,956947,ARS-SRPN-2014-FORT_COLLINS_JAGALENE_14011,2,1,14011,NA,NA,Grain yield - kg/ha|CO_321:0001218,7088.15
5501,2014,233049,JAGALENE,956944,ARS-SRPN-2014-FORT_COLLINS_JAGALENE_14012,3,1,14012,NA,NA,Grain yield - kg/ha|CO_321:0001218,7323.525
5501,2014,236138,KS10HW78-1-1,956968,ARS-SRPN-2014-FORT_COLLINS_KS10HW78-1-1_14013,1,1,14013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5501,2014,236138,KS10HW78-1-1,957044,ARS-SRPN-2014-FORT_COLLINS_KS10HW78-1-1_14014,2,1,14014,NA,NA,Grain yield - kg/ha|CO_321:0001218,5944.9
5501,2014,236138,KS10HW78-1-1,956955,ARS-SRPN-2014-FORT_COLLINS_KS10HW78-1-1_14015,3,1,14015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6684.65
5501,2014,239143,KS11HW39-5,956969,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-5_14016,1,1,14016,NA,NA,Grain yield - kg/ha|CO_321:0001218,7330.25
5501,2014,239143,KS11HW39-5,956992,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-5_14017,2,1,14017,NA,NA,Grain yield - kg/ha|CO_321:0001218,7027.625
5501,2014,239143,KS11HW39-5,957045,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-5_14018,3,1,14018,NA,NA,Grain yield - kg/ha|CO_321:0001218,7162.125
5501,2014,237823,KS11HW39-6,956990,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-6_14019,1,1,14019,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.375
5501,2014,237823,KS11HW39-6,956932,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-6_14020,2,1,14020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.625
5501,2014,237823,KS11HW39-6,957024,ARS-SRPN-2014-FORT_COLLINS_KS11HW39-6_14021,3,1,14021,NA,NA,Grain yield - kg/ha|CO_321:0001218,8009.475
5501,2014,228446,CO09W040-F1,957002,ARS-SRPN-2014-FORT_COLLINS_CO09W040-F1_14022,1,1,14022,NA,NA,Grain yield - kg/ha|CO_321:0001218,7693.4
5501,2014,228446,CO09W040-F1,956958,ARS-SRPN-2014-FORT_COLLINS_CO09W040-F1_14023,2,1,14023,NA,NA,Grain yield - kg/ha|CO_321:0001218,7330.25
5501,2014,228446,CO09W040-F1,956936,ARS-SRPN-2014-FORT_COLLINS_CO09W040-F1_14024,3,1,14024,NA,NA,Grain yield - kg/ha|CO_321:0001218,7195.75
5501,2014,231590,CO09W009,956965,ARS-SRPN-2014-FORT_COLLINS_CO09W009_14025,1,1,14025,NA,NA,Grain yield - kg/ha|CO_321:0001218,7841.35
5501,2014,231590,CO09W009,956959,ARS-SRPN-2014-FORT_COLLINS_CO09W009_14026,2,1,14026,NA,NA,Grain yield - kg/ha|CO_321:0001218,7094.875
5501,2014,231590,CO09W009,957046,ARS-SRPN-2014-FORT_COLLINS_CO09W009_14027,3,1,14027,NA,NA,Grain yield - kg/ha|CO_321:0001218,7431.125
5501,2014,232249,CO11D174,956962,ARS-SRPN-2014-FORT_COLLINS_CO11D174_14028,1,1,14028,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.35
5501,2014,232249,CO11D174,956993,ARS-SRPN-2014-FORT_COLLINS_CO11D174_14029,2,1,14029,NA,NA,Grain yield - kg/ha|CO_321:0001218,7632.875
5501,2014,232249,CO11D174,956956,ARS-SRPN-2014-FORT_COLLINS_CO11D174_14030,3,1,14030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6933.475
5501,2014,231025,CO11D346,957042,ARS-SRPN-2014-FORT_COLLINS_CO11D346_14031,1,1,14031,NA,NA,Grain yield - kg/ha|CO_321:0001218,7525.275
5501,2014,231025,CO11D346,956953,ARS-SRPN-2014-FORT_COLLINS_CO11D346_14032,2,1,14032,NA,NA,Grain yield - kg/ha|CO_321:0001218,7908.6
5501,2014,231025,CO11D346,956973,ARS-SRPN-2014-FORT_COLLINS_CO11D346_14033,3,1,14033,NA,NA,Grain yield - kg/ha|CO_321:0001218,7175.575
5501,2014,232246,CO11D446,956996,ARS-SRPN-2014-FORT_COLLINS_CO11D446_14034,1,1,14034,NA,NA,Grain yield - kg/ha|CO_321:0001218,7336.975
5501,2014,232246,CO11D446,956994,ARS-SRPN-2014-FORT_COLLINS_CO11D446_14035,2,1,14035,NA,NA,Grain yield - kg/ha|CO_321:0001218,7067.975
5501,2014,232246,CO11D446,956930,ARS-SRPN-2014-FORT_COLLINS_CO11D446_14036,3,1,14036,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.275
5501,2014,232822,OK09125,957020,ARS-SRPN-2014-FORT_COLLINS_OK09125_14037,1,1,14037,NA,NA,Grain yield - kg/ha|CO_321:0001218,6832.6
5501,2014,232822,OK09125,957007,ARS-SRPN-2014-FORT_COLLINS_OK09125_14038,2,1,14038,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.3
5501,2014,232822,OK09125,956967,ARS-SRPN-2014-FORT_COLLINS_OK09125_14039,3,1,14039,NA,NA,Grain yield - kg/ha|CO_321:0001218,6408.925
5501,2014,220820,OK1059060,957032,ARS-SRPN-2014-FORT_COLLINS_OK1059060_14040,1,1,14040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
5501,2014,220820,OK1059060,956979,ARS-SRPN-2014-FORT_COLLINS_OK1059060_14041,2,1,14041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5501,2014,220820,OK1059060,957036,ARS-SRPN-2014-FORT_COLLINS_OK1059060_14042,3,1,14042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5501,2014,229862,OK09520,957027,ARS-SRPN-2014-FORT_COLLINS_OK09520_14043,1,1,14043,NA,NA,Grain yield - kg/ha|CO_321:0001218,6691.375
5501,2014,229862,OK09520,956989,ARS-SRPN-2014-FORT_COLLINS_OK09520_14044,2,1,14044,NA,NA,Grain yield - kg/ha|CO_321:0001218,7316.8
5501,2014,229862,OK09520,956974,ARS-SRPN-2014-FORT_COLLINS_OK09520_14045,3,1,14045,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5501,2014,223252,OK10126,957019,ARS-SRPN-2014-FORT_COLLINS_OK10126_14046,1,1,14046,NA,NA,Grain yield - kg/ha|CO_321:0001218,6025.6
5501,2014,223252,OK10126,957043,ARS-SRPN-2014-FORT_COLLINS_OK10126_14047,2,1,14047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7115.05
5501,2014,223252,OK10126,956980,ARS-SRPN-2014-FORT_COLLINS_OK10126_14048,3,1,14048,NA,NA,Grain yield - kg/ha|CO_321:0001218,5931.45
5501,2014,236813,OK10728W,956949,ARS-SRPN-2014-FORT_COLLINS_OK10728W_14049,1,1,14049,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.925
5501,2014,236813,OK10728W,956961,ARS-SRPN-2014-FORT_COLLINS_OK10728W_14050,2,1,14050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5117.725
5501,2014,236813,OK10728W,956987,ARS-SRPN-2014-FORT_COLLINS_OK10728W_14051,3,1,14051,NA,NA,Grain yield - kg/ha|CO_321:0001218,5796.95
5501,2014,232138,OK10805W,956952,ARS-SRPN-2014-FORT_COLLINS_OK10805W_14052,1,1,14052,NA,NA,Grain yield - kg/ha|CO_321:0001218,7027.625
5501,2014,232138,OK10805W,956940,ARS-SRPN-2014-FORT_COLLINS_OK10805W_14053,2,1,14053,NA,NA,Grain yield - kg/ha|CO_321:0001218,6408.925
5501,2014,232138,OK10805W,956997,ARS-SRPN-2014-FORT_COLLINS_OK10805W_14054,3,1,14054,NA,NA,Grain yield - kg/ha|CO_321:0001218,6166.825
5501,2014,226938,LCH11-1064,956933,ARS-SRPN-2014-FORT_COLLINS_LCH11-1064_14055,1,1,14055,NA,NA,Grain yield - kg/ha|CO_321:0001218,6644.3
5501,2014,226938,LCH11-1064,956943,ARS-SRPN-2014-FORT_COLLINS_LCH11-1064_14056,2,1,14056,NA,NA,Grain yield - kg/ha|CO_321:0001218,6920.025
5501,2014,226938,LCH11-1064,957013,ARS-SRPN-2014-FORT_COLLINS_LCH11-1064_14057,3,1,14057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.475
5501,2014,237858,LCH11-1130,957008,ARS-SRPN-2014-FORT_COLLINS_LCH11-1130_14058,1,1,14058,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.35
5501,2014,237858,LCH11-1130,957037,ARS-SRPN-2014-FORT_COLLINS_LCH11-1130_14059,2,1,14059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7155.4
5501,2014,237858,LCH11-1130,956951,ARS-SRPN-2014-FORT_COLLINS_LCH11-1130_14060,3,1,14060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6556.875
5501,2014,230990,LCH11-109,957030,ARS-SRPN-2014-FORT_COLLINS_LCH11-109_14061,1,1,14061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6570.325
5501,2014,230990,LCH11-109,956950,ARS-SRPN-2014-FORT_COLLINS_LCH11-109_14062,2,1,14062,NA,NA,Grain yield - kg/ha|CO_321:0001218,6913.3
5501,2014,230990,LCH11-109,956985,ARS-SRPN-2014-FORT_COLLINS_LCH11-109_14063,3,1,14063,NA,NA,Grain yield - kg/ha|CO_321:0001218,6348.4
5501,2014,231324,LCH10-187,956946,ARS-SRPN-2014-FORT_COLLINS_LCH10-187_14064,1,1,14064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
5501,2014,231324,LCH10-187,957015,ARS-SRPN-2014-FORT_COLLINS_LCH10-187_14065,2,1,14065,NA,NA,Grain yield - kg/ha|CO_321:0001218,6509.8
5501,2014,231324,LCH10-187,957005,ARS-SRPN-2014-FORT_COLLINS_LCH10-187_14066,3,1,14066,NA,NA,Grain yield - kg/ha|CO_321:0001218,7444.575
5501,2014,223091,LCH09-06,956988,ARS-SRPN-2014-FORT_COLLINS_LCH09-06_14067,1,1,14067,NA,NA,Grain yield - kg/ha|CO_321:0001218,7041.075
5501,2014,223091,LCH09-06,957040,ARS-SRPN-2014-FORT_COLLINS_LCH09-06_14068,2,1,14068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.15
5501,2014,223091,LCH09-06,957041,ARS-SRPN-2014-FORT_COLLINS_LCH09-06_14069,3,1,14069,NA,NA,Grain yield - kg/ha|CO_321:0001218,7189.025
5501,2014,1537452,KanMark,956991,ARS-SRPN-2014-FORT_COLLINS_KS030887K-6_14070,1,1,14070,NA,NA,Grain yield - kg/ha|CO_321:0001218,6698.1
5501,2014,1537452,KanMark,956957,ARS-SRPN-2014-FORT_COLLINS_KS030887K-6_14071,2,1,14071,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.025
5501,2014,1537452,KanMark,956931,ARS-SRPN-2014-FORT_COLLINS_KS030887K-6_14072,3,1,14072,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.95
5501,2014,237608,KS050278M-1,957014,ARS-SRPN-2014-FORT_COLLINS_KS050278M-1_14073,1,1,14073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5944.9
5501,2014,237608,KS050278M-1,956976,ARS-SRPN-2014-FORT_COLLINS_KS050278M-1_14074,2,1,14074,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5501,2014,237608,KS050278M-1,956982,ARS-SRPN-2014-FORT_COLLINS_KS050278M-1_14075,3,1,14075,NA,NA,Grain yield - kg/ha|CO_321:0001218,7229.375
5501,2014,232524,KS061406-LN-37,956954,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~37_14076,1,1,14076,NA,NA,Grain yield - kg/ha|CO_321:0001218,6153.375
5501,2014,232524,KS061406-LN-37,956998,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~37_14077,2,1,14077,NA,NA,Grain yield - kg/ha|CO_321:0001218,7189.025
5501,2014,232524,KS061406-LN-37,957031,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~37_14078,3,1,14078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6704.825
5501,2014,234394,KS061406-LN~15,956999,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~15_14079,1,1,14079,NA,NA,Grain yield - kg/ha|CO_321:0001218,6651.025
5501,2014,234394,KS061406-LN~15,956941,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~15_14080,2,1,14080,NA,NA,Grain yield - kg/ha|CO_321:0001218,7538.725
5501,2014,234394,KS061406-LN~15,957021,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~15_14081,3,1,14081,NA,NA,Grain yield - kg/ha|CO_321:0001218,7007.45
5501,2014,222282,KS061406LN~26,956977,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~26_14082,1,1,14082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.725
5501,2014,222282,KS061406LN~26,957028,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~26_14083,2,1,14083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6879.675
5501,2014,222282,KS061406LN~26,956935,ARS-SRPN-2014-FORT_COLLINS_KS061406-LN~26_14084,3,1,14084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6563.6
5501,2014,239333,NE10478,957029,ARS-SRPN-2014-FORT_COLLINS_NE10478_14085,1,1,14085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6429.1
5501,2014,239333,NE10478,956948,ARS-SRPN-2014-FORT_COLLINS_NE10478_14086,2,1,14086,NA,NA,Grain yield - kg/ha|CO_321:0001218,6166.825
5501,2014,239333,NE10478,957003,ARS-SRPN-2014-FORT_COLLINS_NE10478_14087,3,1,14087,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.15
5501,2014,231460,NE10507,957017,ARS-SRPN-2014-FORT_COLLINS_NE10507_14088,1,1,14088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6671.2
5501,2014,231460,NE10507,957009,ARS-SRPN-2014-FORT_COLLINS_NE10507_14089,2,1,14089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5877.65
5501,2014,231460,NE10507,957023,ARS-SRPN-2014-FORT_COLLINS_NE10507_14090,3,1,14090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.975
5501,2014,231982,NE10589,956971,ARS-SRPN-2014-FORT_COLLINS_NE10589_14091,1,1,14091,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664.475
5501,2014,231982,NE10589,956970,ARS-SRPN-2014-FORT_COLLINS_NE10589_14092,2,1,14092,NA,NA,Grain yield - kg/ha|CO_321:0001218,6940.2
5501,2014,231982,NE10589,956929,ARS-SRPN-2014-FORT_COLLINS_NE10589_14093,3,1,14093,NA,NA,Grain yield - kg/ha|CO_321:0001218,6772.075
5501,2014,235029,NH11489,956937,ARS-SRPN-2014-FORT_COLLINS_NH11489_14094,1,1,14094,NA,NA,Grain yield - kg/ha|CO_321:0001218,6247.525
5501,2014,235029,NH11489,956983,ARS-SRPN-2014-FORT_COLLINS_NH11489_14095,2,1,14095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.275
5501,2014,235029,NH11489,956981,ARS-SRPN-2014-FORT_COLLINS_NH11489_14096,3,1,14096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.075
5501,2014,239124,TX08A001249,957001,ARS-SRPN-2014-FORT_COLLINS_TX08A001249_14097,1,1,14097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6523.25
5501,2014,239124,TX08A001249,956938,ARS-SRPN-2014-FORT_COLLINS_TX08A001249_14098,2,1,14098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6092.85
5501,2014,239124,TX08A001249,956945,ARS-SRPN-2014-FORT_COLLINS_TX08A001249_14099,3,1,14099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5501.05
5501,2014,223574,TX08V7313,956995,ARS-SRPN-2014-FORT_COLLINS_TX08V7313_14100,1,1,14100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6718.275
5501,2014,223574,TX08V7313,956972,ARS-SRPN-2014-FORT_COLLINS_TX08V7313_14101,2,1,14101,NA,NA,Grain yield - kg/ha|CO_321:0001218,6577.05
5501,2014,223574,TX08V7313,957011,ARS-SRPN-2014-FORT_COLLINS_TX08V7313_14102,3,1,14102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6180.275
5501,2014,223632,TX09A001194,956966,ARS-SRPN-2014-FORT_COLLINS_TX09A001194_14103,1,1,14103,NA,NA,Grain yield - kg/ha|CO_321:0001218,6899.85
5501,2014,223632,TX09A001194,957034,ARS-SRPN-2014-FORT_COLLINS_TX09A001194_14104,2,1,14104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.95
5501,2014,223632,TX09A001194,957006,ARS-SRPN-2014-FORT_COLLINS_TX09A001194_14105,3,1,14105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6496.35
5501,2014,223061,TX09D1172,957047,ARS-SRPN-2014-FORT_COLLINS_TX09D1172_14106,1,1,14106,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
5501,2014,223061,TX09D1172,957010,ARS-SRPN-2014-FORT_COLLINS_TX09D1172_14107,2,1,14107,NA,NA,Grain yield - kg/ha|CO_321:0001218,5487.6
5501,2014,223061,TX09D1172,957033,ARS-SRPN-2014-FORT_COLLINS_TX09D1172_14108,3,1,14108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5184.975
5501,2014,226620,HV9W09-0746,956975,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0746_14109,1,1,14109,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1
5501,2014,226620,HV9W09-0746,956978,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0746_14110,2,1,14110,NA,NA,Grain yield - kg/ha|CO_321:0001218,6731.725
5501,2014,226620,HV9W09-0746,957038,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0746_14111,3,1,14111,NA,NA,Grain yield - kg/ha|CO_321:0001218,7646.325
5501,2014,233873,HV9W09-0918,956934,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0918_14112,1,1,14112,NA,NA,Grain yield - kg/ha|CO_321:0001218,7410.95
5501,2014,233873,HV9W09-0918,956942,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0918_14113,2,1,14113,NA,NA,Grain yield - kg/ha|CO_321:0001218,7034.35
5501,2014,233873,HV9W09-0918,956960,ARS-SRPN-2014-FORT_COLLINS_HV9W09-0918_14114,3,1,14114,NA,NA,Grain yield - kg/ha|CO_321:0001218,6819.15
5501,2014,234269,N11MD2172,956984,ARS-SRPN-2014-FORT_COLLINS_N11MD2172_14115,1,1,14115,NA,NA,Grain yield - kg/ha|CO_321:0001218,6812.425
5501,2014,234269,N11MD2172,957035,ARS-SRPN-2014-FORT_COLLINS_N11MD2172_14116,2,1,14116,NA,NA,Grain yield - kg/ha|CO_321:0001218,7572.35
5501,2014,234269,N11MD2172,957022,ARS-SRPN-2014-FORT_COLLINS_N11MD2172_14117,3,1,14117,NA,NA,Grain yield - kg/ha|CO_321:0001218,7236.1
5501,2014,231292,N11MD2157W,956963,ARS-SRPN-2014-FORT_COLLINS_N11MD2157W_14118,1,1,14118,NA,NA,Grain yield - kg/ha|CO_321:0001218,6933.475
5501,2014,231292,N11MD2157W,957004,ARS-SRPN-2014-FORT_COLLINS_N11MD2157W_14119,2,1,14119,NA,NA,Grain yield - kg/ha|CO_321:0001218,7774.1
5501,2014,231292,N11MD2157W,957012,ARS-SRPN-2014-FORT_COLLINS_N11MD2157W_14120,3,1,14120,NA,NA,Grain yield - kg/ha|CO_321:0001218,7673.225
