study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5994,2014,228446,CO09W040-F1,1025169,ARS-SRPN-2014-WICHITA_CO09W040-F1_25022,1,1,25022,NA,NA,Grain yield - kg/ha|CO_321:0001218,2939.4975
5994,2014,228446,CO09W040-F1,1025077,ARS-SRPN-2014-WICHITA_CO09W040-F1_25023,2,1,25023,NA,NA,Grain yield - kg/ha|CO_321:0001218,4228.0075
5994,2014,228446,CO09W040-F1,1025089,ARS-SRPN-2014-WICHITA_CO09W040-F1_25024,3,1,25024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895.7925
5994,2014,231590,CO09W009,1025072,ARS-SRPN-2014-WICHITA_CO09W009_25025,1,1,25025,NA,NA,Grain yield - kg/ha|CO_321:0001218,2529.2725
5994,2014,231590,CO09W009,1025171,ARS-SRPN-2014-WICHITA_CO09W009_25026,2,1,25026,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.785
5994,2014,231590,CO09W009,1025086,ARS-SRPN-2014-WICHITA_CO09W009_25027,3,1,25027,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5994,2014,232249,CO11D174,1025165,ARS-SRPN-2014-WICHITA_CO11D174_25028,1,1,25028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.885
5994,2014,232249,CO11D174,1025118,ARS-SRPN-2014-WICHITA_CO11D174_25029,2,1,25029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4706.8275
5994,2014,232249,CO11D174,1025177,ARS-SRPN-2014-WICHITA_CO11D174_25030,3,1,25030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4452.6225
5994,2014,231025,CO11D346,1025166,ARS-SRPN-2014-WICHITA_CO11D346_25031,1,1,25031,NA,NA,Grain yield - kg/ha|CO_321:0001218,2069.955
5994,2014,231025,CO11D346,1025152,ARS-SRPN-2014-WICHITA_CO11D346_25032,2,1,25032,NA,NA,Grain yield - kg/ha|CO_321:0001218,2870.9025
5994,2014,231025,CO11D346,1025158,ARS-SRPN-2014-WICHITA_CO11D346_25033,3,1,25033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.44
5994,2014,232246,CO11D446,1025138,ARS-SRPN-2014-WICHITA_CO11D446_25034,1,1,25034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5994,2014,232246,CO11D446,1025097,ARS-SRPN-2014-WICHITA_CO11D446_25035,2,1,25035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4501.715
5994,2014,232246,CO11D446,1025135,ARS-SRPN-2014-WICHITA_CO11D446_25036,3,1,25036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3095.5175
5994,2014,232822,OK09125,1025156,ARS-SRPN-2014-WICHITA_OK09125_25037,1,1,25037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2490.2675
5994,2014,232822,OK09125,1025106,ARS-SRPN-2014-WICHITA_OK09125_25038,2,1,25038,NA,NA,Grain yield - kg/ha|CO_321:0001218,4560.2225
5994,2014,232822,OK09125,1025179,ARS-SRPN-2014-WICHITA_OK09125_25039,3,1,25039,NA,NA,Grain yield - kg/ha|CO_321:0001218,2948.9125
5994,2014,220820,OK1059060,1025159,ARS-SRPN-2014-WICHITA_OK1059060_25040,1,1,25040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5994,2014,220820,OK1059060,1025079,ARS-SRPN-2014-WICHITA_OK1059060_25041,2,1,25041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3691.3525
5994,2014,220820,OK1059060,1025073,ARS-SRPN-2014-WICHITA_OK1059060_25042,3,1,25042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495.655
5994,2014,229862,OK09520,1025183,ARS-SRPN-2014-WICHITA_OK09520_25043,1,1,25043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5994,2014,229862,OK09520,1025119,ARS-SRPN-2014-WICHITA_OK09520_25044,2,1,25044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3320.1325
5994,2014,229862,OK09520,1025154,ARS-SRPN-2014-WICHITA_OK09520_25045,3,1,25045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3798.28
5994,2014,223252,OK10126,1025137,ARS-SRPN-2014-WICHITA_OK10126_25046,1,1,25046,NA,NA,Grain yield - kg/ha|CO_321:0001218,2626.785
5994,2014,223252,OK10126,1025148,ARS-SRPN-2014-WICHITA_OK10126_25047,2,1,25047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5375
5994,2014,223252,OK10126,1025069,ARS-SRPN-2014-WICHITA_OK10126_25048,3,1,25048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3905.88
5994,2014,236813,OK10728W,1025093,ARS-SRPN-2014-WICHITA_OK10728W_25049,1,1,25049,NA,NA,Grain yield - kg/ha|CO_321:0001218,3368.5525
5994,2014,236813,OK10728W,1025087,ARS-SRPN-2014-WICHITA_OK10728W_25050,2,1,25050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3437.1475
5994,2014,236813,OK10728W,1025178,ARS-SRPN-2014-WICHITA_OK10728W_25051,3,1,25051,NA,NA,Grain yield - kg/ha|CO_321:0001218,3837.285
5994,2014,232138,OK10805W,1025132,ARS-SRPN-2014-WICHITA_OK10805W_25052,1,1,25052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.5075
5994,2014,232138,OK10805W,1025181,ARS-SRPN-2014-WICHITA_OK10805W_25053,2,1,25053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2431.0875
5994,2014,232138,OK10805W,1025082,ARS-SRPN-2014-WICHITA_OK10805W_25054,3,1,25054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4667.8225
5994,2014,226938,LCH11-1064,1025128,ARS-SRPN-2014-WICHITA_LCH11-1064_25055,1,1,25055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3310.045
5994,2014,226938,LCH11-1064,1025133,ARS-SRPN-2014-WICHITA_LCH11-1064_25056,2,1,25056,NA,NA,Grain yield - kg/ha|CO_321:0001218,3300.63
5994,2014,226938,LCH11-1064,1025071,ARS-SRPN-2014-WICHITA_LCH11-1064_25057,3,1,25057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3154.025
5994,2014,237858,LCH11-1130,1025157,ARS-SRPN-2014-WICHITA_LCH11-1130_25058,1,1,25058,NA,NA,Grain yield - kg/ha|CO_321:0001218,4022.895
5994,2014,237858,LCH11-1130,1025136,ARS-SRPN-2014-WICHITA_LCH11-1130_25059,2,1,25059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4589.14
5994,2014,237858,LCH11-1130,1025163,ARS-SRPN-2014-WICHITA_LCH11-1130_25060,3,1,25060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3104.9325
5994,2014,230990,LCH11-109,1025167,ARS-SRPN-2014-WICHITA_LCH11-109_25061,1,1,25061,NA,NA,Grain yield - kg/ha|CO_321:0001218,2675.205
5994,2014,230990,LCH11-109,1025075,ARS-SRPN-2014-WICHITA_LCH11-109_25062,2,1,25062,NA,NA,Grain yield - kg/ha|CO_321:0001218,2909.9075
5994,2014,230990,LCH11-109,1025091,ARS-SRPN-2014-WICHITA_LCH11-109_25063,3,1,25063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3339.635
5994,2014,231324,LCH10-187,1025117,ARS-SRPN-2014-WICHITA_LCH10-187_25064,1,1,25064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2998.005
5994,2014,231324,LCH10-187,1025173,ARS-SRPN-2014-WICHITA_LCH10-187_25065,2,1,25065,NA,NA,Grain yield - kg/ha|CO_321:0001218,4081.4025
5994,2014,231324,LCH10-187,1025131,ARS-SRPN-2014-WICHITA_LCH10-187_25066,3,1,25066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2753.8875
5994,2014,223091,LCH09-06,1025110,ARS-SRPN-2014-WICHITA_LCH09-06_25067,1,1,25067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.7875
5994,2014,223091,LCH09-06,1025099,ARS-SRPN-2014-WICHITA_LCH09-06_25068,2,1,25068,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.9975
5994,2014,223091,LCH09-06,1025140,ARS-SRPN-2014-WICHITA_LCH09-06_25069,3,1,25069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3203.1175
5994,2014,1537452,KanMark,1025101,ARS-SRPN-2014-WICHITA_KS030887K-6_25070,1,1,25070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3661.7625
5994,2014,1537452,KanMark,1025188,ARS-SRPN-2014-WICHITA_KS030887K-6_25071,2,1,25071,NA,NA,Grain yield - kg/ha|CO_321:0001218,4726.33
5994,2014,1537452,KanMark,1025175,ARS-SRPN-2014-WICHITA_KS030887K-6_25072,3,1,25072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4462.71
5994,2014,237608,KS050278M-1,1025146,ARS-SRPN-2014-WICHITA_KS050278M-1_25073,1,1,25073,NA,NA,Grain yield - kg/ha|CO_321:0001218,2753.8875
5994,2014,237608,KS050278M-1,1025116,ARS-SRPN-2014-WICHITA_KS050278M-1_25074,2,1,25074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3710.855
5994,2014,237608,KS050278M-1,1025108,ARS-SRPN-2014-WICHITA_KS050278M-1_25075,3,1,25075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3775
5994,2014,232524,KS061406-LN-37,1025150,ARS-SRPN-2014-WICHITA_KS061406-LN~37_25076,1,1,25076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.805
5994,2014,232524,KS061406-LN-37,1025105,ARS-SRPN-2014-WICHITA_KS061406-LN~37_25077,2,1,25077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3242.1225
5994,2014,232524,KS061406-LN-37,1025126,ARS-SRPN-2014-WICHITA_KS061406-LN~37_25078,3,1,25078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3554.1625
5994,2014,234394,KS061406-LN~15,1025080,ARS-SRPN-2014-WICHITA_KS061406-LN~15_25079,1,1,25079,NA,NA,Grain yield - kg/ha|CO_321:0001218,2382.6675
5994,2014,234394,KS061406-LN~15,1025114,ARS-SRPN-2014-WICHITA_KS061406-LN~15_25080,2,1,25080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3847.3725
5994,2014,234394,KS061406-LN~15,1025127,ARS-SRPN-2014-WICHITA_KS061406-LN~15_25081,3,1,25081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3329.5475
5994,2014,222282,KS061406LN~26,1025149,ARS-SRPN-2014-WICHITA_KS061406-LN~26_25082,1,1,25082,NA,NA,Grain yield - kg/ha|CO_321:0001218,2441.175
5994,2014,222282,KS061406LN~26,1025121,ARS-SRPN-2014-WICHITA_KS061406-LN~26_25083,2,1,25083,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5994,2014,222282,KS061406LN~26,1025090,ARS-SRPN-2014-WICHITA_KS061406-LN~26_25084,3,1,25084,NA,NA,Grain yield - kg/ha|CO_321:0001218,3183.615
5994,2014,239333,NE10478,1025129,ARS-SRPN-2014-WICHITA_NE10478_25085,1,1,25085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3700.7675
5994,2014,239333,NE10478,1025094,ARS-SRPN-2014-WICHITA_NE10478_25086,2,1,25086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3856.7875
5994,2014,239333,NE10478,1025113,ARS-SRPN-2014-WICHITA_NE10478_25087,3,1,25087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3447.235
5994,2014,231460,NE10507,1025115,ARS-SRPN-2014-WICHITA_NE10507_25088,1,1,25088,NA,NA,Grain yield - kg/ha|CO_321:0001218,2470.765
5994,2014,231460,NE10507,1025151,ARS-SRPN-2014-WICHITA_NE10507_25089,2,1,25089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5009.4525
5994,2014,231460,NE10507,1025100,ARS-SRPN-2014-WICHITA_NE10507_25090,3,1,25090,NA,NA,Grain yield - kg/ha|CO_321:0001218,3193.03
5994,2014,231982,NE10589,1025174,ARS-SRPN-2014-WICHITA_NE10589_25091,1,1,25091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5994,2014,231982,NE10589,1025102,ARS-SRPN-2014-WICHITA_NE10589_25092,2,1,25092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5458.6825
5994,2014,231982,NE10589,1025109,ARS-SRPN-2014-WICHITA_NE10589_25093,3,1,25093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.44
5994,2014,235029,NH11489,1025144,ARS-SRPN-2014-WICHITA_NH11489_25094,1,1,25094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3017.5075
5994,2014,235029,NH11489,1025141,ARS-SRPN-2014-WICHITA_NH11489_25095,2,1,25095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4013.48
5994,2014,235029,NH11489,1025134,ARS-SRPN-2014-WICHITA_NH11489_25096,3,1,25096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042.3975
5994,2014,239124,TX08A001249,1025168,ARS-SRPN-2014-WICHITA_TX08A001249_25097,1,1,25097,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5375
5994,2014,239124,TX08A001249,1025124,ARS-SRPN-2014-WICHITA_TX08A001249_25098,2,1,25098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.26
5994,2014,239124,TX08A001249,1025088,ARS-SRPN-2014-WICHITA_TX08A001249_25099,3,1,25099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3886.3775
5994,2014,223574,TX08V7313,1025076,ARS-SRPN-2014-WICHITA_TX08V7313_25100,1,1,25100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.2925
5994,2014,223574,TX08V7313,1025107,ARS-SRPN-2014-WICHITA_TX08V7313_25101,2,1,25101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3232.035
5994,2014,223574,TX08V7313,1025096,ARS-SRPN-2014-WICHITA_TX08V7313_25102,3,1,25102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.885
5994,2014,223632,TX09A001194,1025104,ARS-SRPN-2014-WICHITA_TX09A001194_25103,1,1,25103,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841.3125
5994,2014,223632,TX09A001194,1025161,ARS-SRPN-2014-WICHITA_TX09A001194_25104,2,1,25104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3651.675
5994,2014,223632,TX09A001194,1025160,ARS-SRPN-2014-WICHITA_TX09A001194_25105,3,1,25105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3808.3675
5994,2014,223061,TX09D1172,1025098,ARS-SRPN-2014-WICHITA_TX09D1172_25106,1,1,25106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2968.415
5994,2014,223061,TX09D1172,1025130,ARS-SRPN-2014-WICHITA_TX09D1172_25107,2,1,25107,NA,NA,Grain yield - kg/ha|CO_321:0001218,2929.41
5994,2014,223061,TX09D1172,1025070,ARS-SRPN-2014-WICHITA_TX09D1172_25108,3,1,25108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876.29
5994,2014,226620,HV9W09-0746,1025155,ARS-SRPN-2014-WICHITA_HV9W09-0746_25109,1,1,25109,NA,NA,Grain yield - kg/ha|CO_321:0001218,2782.805
5994,2014,226620,HV9W09-0746,1025139,ARS-SRPN-2014-WICHITA_HV9W09-0746_25110,2,1,25110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3993.9775
5994,2014,226620,HV9W09-0746,1025172,ARS-SRPN-2014-WICHITA_HV9W09-0746_25111,3,1,25111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3612.67
5994,2014,233873,HV9W09-0918,1025176,ARS-SRPN-2014-WICHITA_HV9W09-0918_25112,1,1,25112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5994,2014,233873,HV9W09-0918,1025111,ARS-SRPN-2014-WICHITA_HV9W09-0918_25113,2,1,25113,NA,NA,Grain yield - kg/ha|CO_321:0001218,4335.6075
5994,2014,233873,HV9W09-0918,1025081,ARS-SRPN-2014-WICHITA_HV9W09-0918_25114,3,1,25114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4032.9825
5994,2014,234269,N11MD2172,1025074,ARS-SRPN-2014-WICHITA_N11MD2172_25115,1,1,25115,NA,NA,Grain yield - kg/ha|CO_321:0001218,2499.6825
5994,2014,234269,N11MD2172,1025184,ARS-SRPN-2014-WICHITA_N11MD2172_25116,2,1,25116,NA,NA,Grain yield - kg/ha|CO_321:0001218,2392.0825
5994,2014,234269,N11MD2172,1025103,ARS-SRPN-2014-WICHITA_N11MD2172_25117,3,1,25117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3251.5375
5994,2014,231292,N11MD2157W,1025084,ARS-SRPN-2014-WICHITA_N11MD2157W_25118,1,1,25118,NA,NA,Grain yield - kg/ha|CO_321:0001218,2030.95
5994,2014,231292,N11MD2157W,1025120,ARS-SRPN-2014-WICHITA_N11MD2157W_25119,2,1,25119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3612.67
5994,2014,231292,N11MD2157W,1025085,ARS-SRPN-2014-WICHITA_N11MD2157W_25120,3,1,25120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3534.66
