study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5415,2014,233049,JAGALENE,945137,ARS-SRPN-2014-ARCHER_JAGALENE_20012,3,1,20012,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5415,2014,236138,KS10HW78-1-1,945145,ARS-SRPN-2014-ARCHER_KS10HW78-1-1_20013,1,1,20013,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026.25
5415,2014,236138,KS10HW78-1-1,945185,ARS-SRPN-2014-ARCHER_KS10HW78-1-1_20014,2,1,20014,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5415,2014,236138,KS10HW78-1-1,945096,ARS-SRPN-2014-ARCHER_KS10HW78-1-1_20015,3,1,20015,NA,NA,Grain yield - kg/ha|CO_321:0001218,2851.4
5415,2014,239143,KS11HW39-5,945100,ARS-SRPN-2014-ARCHER_KS11HW39-5_20016,1,1,20016,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505.75
5415,2014,239143,KS11HW39-5,945178,ARS-SRPN-2014-ARCHER_KS11HW39-5_20017,2,1,20017,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5415,2014,239143,KS11HW39-5,945177,ARS-SRPN-2014-ARCHER_KS11HW39-5_20018,3,1,20018,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5415,2014,237823,KS11HW39-6,945070,ARS-SRPN-2014-ARCHER_KS11HW39-6_20019,1,1,20019,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5415,2014,237823,KS11HW39-6,945087,ARS-SRPN-2014-ARCHER_KS11HW39-6_20020,2,1,20020,NA,NA,Grain yield - kg/ha|CO_321:0001218,2938.825
5415,2014,237823,KS11HW39-6,945128,ARS-SRPN-2014-ARCHER_KS11HW39-6_20021,3,1,20021,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5415,2014,228446,CO09W040-F1,945166,ARS-SRPN-2014-ARCHER_CO09W040-F1_20022,1,1,20022,NA,NA,Grain yield - kg/ha|CO_321:0001218,3207.825
5415,2014,228446,CO09W040-F1,945108,ARS-SRPN-2014-ARCHER_CO09W040-F1_20023,2,1,20023,NA,NA,Grain yield - kg/ha|CO_321:0001218,3900.5
5415,2014,228446,CO09W040-F1,945089,ARS-SRPN-2014-ARCHER_CO09W040-F1_20024,3,1,20024,NA,NA,Grain yield - kg/ha|CO_321:0001218,3732.375
5415,2014,231590,CO09W009,945103,ARS-SRPN-2014-ARCHER_CO09W009_20025,1,1,20025,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5415,2014,231590,CO09W009,945105,ARS-SRPN-2014-ARCHER_CO09W009_20026,2,1,20026,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5415,2014,231590,CO09W009,945088,ARS-SRPN-2014-ARCHER_CO09W009_20027,3,1,20027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4142.6
5415,2014,232249,CO11D174,945091,ARS-SRPN-2014-ARCHER_CO11D174_20028,1,1,20028,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.3
5415,2014,232249,CO11D174,945083,ARS-SRPN-2014-ARCHER_CO11D174_20029,2,1,20029,NA,NA,Grain yield - kg/ha|CO_321:0001218,3416.3
5415,2014,232249,CO11D174,945104,ARS-SRPN-2014-ARCHER_CO11D174_20030,3,1,20030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.7
5415,2014,231025,CO11D346,945141,ARS-SRPN-2014-ARCHER_CO11D346_20031,1,1,20031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
5415,2014,231025,CO11D346,945173,ARS-SRPN-2014-ARCHER_CO11D346_20032,2,1,20032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5415,2014,231025,CO11D346,945110,ARS-SRPN-2014-ARCHER_CO11D346_20033,3,1,20033,NA,NA,Grain yield - kg/ha|CO_321:0001218,4586.45
5415,2014,232246,CO11D446,945151,ARS-SRPN-2014-ARCHER_CO11D446_20034,1,1,20034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3961.025
5415,2014,232246,CO11D446,945084,ARS-SRPN-2014-ARCHER_CO11D446_20035,2,1,20035,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5415,2014,232246,CO11D446,945184,ARS-SRPN-2014-ARCHER_CO11D446_20036,3,1,20036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5415,2014,232822,OK09125,945073,ARS-SRPN-2014-ARCHER_OK09125_20037,1,1,20037,NA,NA,Grain yield - kg/ha|CO_321:0001218,2595.85
5415,2014,232822,OK09125,945160,ARS-SRPN-2014-ARCHER_OK09125_20038,2,1,20038,NA,NA,Grain yield - kg/ha|CO_321:0001218,2468.075
5415,2014,232822,OK09125,945071,ARS-SRPN-2014-ARCHER_OK09125_20039,3,1,20039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5415,2014,220820,OK1059060,945156,ARS-SRPN-2014-ARCHER_OK1059060_20040,1,1,20040,NA,NA,Grain yield - kg/ha|CO_321:0001218,2945.55
5415,2014,220820,OK1059060,945164,ARS-SRPN-2014-ARCHER_OK1059060_20041,2,1,20041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5415,2014,220820,OK1059060,945077,ARS-SRPN-2014-ARCHER_OK1059060_20042,3,1,20042,NA,NA,Grain yield - kg/ha|CO_321:0001218,3423.025
5415,2014,229862,OK09520,945081,ARS-SRPN-2014-ARCHER_OK09520_20043,1,1,20043,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5415,2014,229862,OK09520,945122,ARS-SRPN-2014-ARCHER_OK09520_20044,2,1,20044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.9
5415,2014,229862,OK09520,945118,ARS-SRPN-2014-ARCHER_OK09520_20045,3,1,20045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584.425
5415,2014,223252,OK10126,945090,ARS-SRPN-2014-ARCHER_OK10126_20047,2,1,20047,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696.725
5415,2014,223252,OK10126,945129,ARS-SRPN-2014-ARCHER_OK10126_20048,3,1,20048,NA,NA,Grain yield - kg/ha|CO_321:0001218,2521.875
5415,2014,236813,OK10728W,945119,ARS-SRPN-2014-ARCHER_OK10728W_20049,1,1,20049,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5415,2014,236813,OK10728W,945080,ARS-SRPN-2014-ARCHER_OK10728W_20050,2,1,20050,NA,NA,Grain yield - kg/ha|CO_321:0001218,2434.45
5415,2014,236813,OK10728W,945183,ARS-SRPN-2014-ARCHER_OK10728W_20051,3,1,20051,NA,NA,Grain yield - kg/ha|CO_321:0001218,2844.675
5415,2014,232138,OK10805W,945170,ARS-SRPN-2014-ARCHER_OK10805W_20052,1,1,20052,NA,NA,Grain yield - kg/ha|CO_321:0001218,3019.525
5415,2014,232138,OK10805W,945169,ARS-SRPN-2014-ARCHER_OK10805W_20053,2,1,20053,NA,NA,Grain yield - kg/ha|CO_321:0001218,2790.875
5415,2014,232138,OK10805W,945138,ARS-SRPN-2014-ARCHER_OK10805W_20054,3,1,20054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5415,2014,226938,LCH11-1064,945121,ARS-SRPN-2014-ARCHER_LCH11-1064_20055,1,1,20055,NA,NA,Grain yield - kg/ha|CO_321:0001218,3301.975
5415,2014,226938,LCH11-1064,945175,ARS-SRPN-2014-ARCHER_LCH11-1064_20056,2,1,20056,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.325
5415,2014,226938,LCH11-1064,945112,ARS-SRPN-2014-ARCHER_LCH11-1064_20057,3,1,20057,NA,NA,Grain yield - kg/ha|CO_321:0001218,3093.5
5415,2014,237858,LCH11-1130,945072,ARS-SRPN-2014-ARCHER_LCH11-1130_20058,1,1,20058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5415,2014,237858,LCH11-1130,945155,ARS-SRPN-2014-ARCHER_LCH11-1130_20059,2,1,20059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3564.25
5415,2014,237858,LCH11-1130,945082,ARS-SRPN-2014-ARCHER_LCH11-1130_20060,3,1,20060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3396.125
5415,2014,230990,LCH11-109,945134,ARS-SRPN-2014-ARCHER_LCH11-109_20061,1,1,20061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5415,2014,230990,LCH11-109,945187,ARS-SRPN-2014-ARCHER_LCH11-109_20062,2,1,20062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887.05
5415,2014,230990,LCH11-109,945116,ARS-SRPN-2014-ARCHER_LCH11-109_20063,3,1,20063,NA,NA,Grain yield - kg/ha|CO_321:0001218,2985.9
5415,2014,231324,LCH10-187,945140,ARS-SRPN-2014-ARCHER_LCH10-187_20064,1,1,20064,NA,NA,Grain yield - kg/ha|CO_321:0001218,2239.425
5415,2014,231324,LCH10-187,945107,ARS-SRPN-2014-ARCHER_LCH10-187_20065,2,1,20065,NA,NA,Grain yield - kg/ha|CO_321:0001218,2367.2
5415,2014,231324,LCH10-187,945086,ARS-SRPN-2014-ARCHER_LCH10-187_20066,3,1,20066,NA,NA,Grain yield - kg/ha|CO_321:0001218,2743.8
5415,2014,223091,LCH09-06,945148,ARS-SRPN-2014-ARCHER_LCH09-06_20067,1,1,20067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5415,2014,223091,LCH09-06,945095,ARS-SRPN-2014-ARCHER_LCH09-06_20068,2,1,20068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3369.225
5415,2014,223091,LCH09-06,945181,ARS-SRPN-2014-ARCHER_LCH09-06_20069,3,1,20069,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5415,2014,1537452,KanMark,945132,ARS-SRPN-2014-ARCHER_KS030887K-6_20070,1,1,20070,NA,NA,Grain yield - kg/ha|CO_321:0001218,2663.1
5415,2014,1537452,KanMark,945172,ARS-SRPN-2014-ARCHER_KS030887K-6_20071,2,1,20071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
5415,2014,1537452,KanMark,945163,ARS-SRPN-2014-ARCHER_KS030887K-6_20072,3,1,20072,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5415,2014,237608,KS050278M-1,945162,ARS-SRPN-2014-ARCHER_KS050278M-1_20073,1,1,20073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3241.45
5415,2014,237608,KS050278M-1,945094,ARS-SRPN-2014-ARCHER_KS050278M-1_20074,2,1,20074,NA,NA,Grain yield - kg/ha|CO_321:0001218,2427.725
5415,2014,237608,KS050278M-1,945167,ARS-SRPN-2014-ARCHER_KS050278M-1_20075,3,1,20075,NA,NA,Grain yield - kg/ha|CO_321:0001218,3261.625
5415,2014,232524,KS061406-LN-37,945126,ARS-SRPN-2014-ARCHER_KS061406-LN~37_20076,1,1,20076,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5415,2014,232524,KS061406-LN-37,945186,ARS-SRPN-2014-ARCHER_KS061406-LN~37_20077,2,1,20077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5415,2014,232524,KS061406-LN-37,945152,ARS-SRPN-2014-ARCHER_KS061406-LN~37_20078,3,1,20078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5415,2014,234394,KS061406-LN~15,945139,ARS-SRPN-2014-ARCHER_KS061406-LN~15_20079,1,1,20079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
5415,2014,234394,KS061406-LN~15,945158,ARS-SRPN-2014-ARCHER_KS061406-LN~15_20080,2,1,20080,NA,NA,Grain yield - kg/ha|CO_321:0001218,3772.725
5415,2014,234394,KS061406-LN~15,945093,ARS-SRPN-2014-ARCHER_KS061406-LN~15_20081,3,1,20081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2797.6
5415,2014,222282,KS061406LN~26,945117,ARS-SRPN-2014-ARCHER_KS061406-LN~26_20082,1,1,20082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3591.15
5415,2014,222282,KS061406LN~26,945142,ARS-SRPN-2014-ARCHER_KS061406-LN~26_20083,2,1,20083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5415,2014,222282,KS061406LN~26,945111,ARS-SRPN-2014-ARCHER_KS061406-LN~26_20084,3,1,20084,NA,NA,Grain yield - kg/ha|CO_321:0001218,2582.4
5415,2014,239333,NE10478,945180,ARS-SRPN-2014-ARCHER_NE10478_20085,1,1,20085,NA,NA,Grain yield - kg/ha|CO_321:0001218,3006.075
5415,2014,239333,NE10478,945157,ARS-SRPN-2014-ARCHER_NE10478_20086,2,1,20086,NA,NA,Grain yield - kg/ha|CO_321:0001218,2871.575
5415,2014,239333,NE10478,945154,ARS-SRPN-2014-ARCHER_NE10478_20087,3,1,20087,NA,NA,Grain yield - kg/ha|CO_321:0001218,2400.825
5415,2014,231460,NE10507,945124,ARS-SRPN-2014-ARCHER_NE10507_20088,1,1,20088,NA,NA,Grain yield - kg/ha|CO_321:0001218,3766
5415,2014,231460,NE10507,945109,ARS-SRPN-2014-ARCHER_NE10507_20089,2,1,20089,NA,NA,Grain yield - kg/ha|CO_321:0001218,2730.35
5415,2014,231460,NE10507,945168,ARS-SRPN-2014-ARCHER_NE10507_20090,3,1,20090,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918.65
5415,2014,231982,NE10589,945113,ARS-SRPN-2014-ARCHER_NE10589_20091,1,1,20091,NA,NA,Grain yield - kg/ha|CO_321:0001218,3853.425
5415,2014,231982,NE10589,945092,ARS-SRPN-2014-ARCHER_NE10589_20092,2,1,20092,NA,NA,Grain yield - kg/ha|CO_321:0001218,3786.175
5415,2014,231982,NE10589,945127,ARS-SRPN-2014-ARCHER_NE10589_20093,3,1,20093,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5415,2014,235029,NH11489,945123,ARS-SRPN-2014-ARCHER_NH11489_20094,1,1,20094,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5415,2014,235029,NH11489,945074,ARS-SRPN-2014-ARCHER_NH11489_20095,2,1,20095,NA,NA,Grain yield - kg/ha|CO_321:0001218,3692.025
5415,2014,235029,NH11489,945143,ARS-SRPN-2014-ARCHER_NH11489_20096,3,1,20096,NA,NA,Grain yield - kg/ha|CO_321:0001218,3725.65
5415,2014,239124,TX08A001249,945165,ARS-SRPN-2014-ARCHER_TX08A001249_20097,1,1,20097,NA,NA,Grain yield - kg/ha|CO_321:0001218,2898.475
5415,2014,239124,TX08A001249,945182,ARS-SRPN-2014-ARCHER_TX08A001249_20098,2,1,20098,NA,NA,Grain yield - kg/ha|CO_321:0001218,3221.275
5415,2014,239124,TX08A001249,945161,ARS-SRPN-2014-ARCHER_TX08A001249_20099,3,1,20099,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5415,2014,223574,TX08V7313,945176,ARS-SRPN-2014-ARCHER_TX08V7313_20100,1,1,20100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2320.125
5415,2014,223574,TX08V7313,945079,ARS-SRPN-2014-ARCHER_TX08V7313_20101,2,1,20101,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.45
5415,2014,223574,TX08V7313,945085,ARS-SRPN-2014-ARCHER_TX08V7313_20102,3,1,20102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5415,2014,223632,TX09A001194,945153,ARS-SRPN-2014-ARCHER_TX09A001194_20103,1,1,20103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3544.075
5415,2014,223632,TX09A001194,945076,ARS-SRPN-2014-ARCHER_TX09A001194_20104,2,1,20104,NA,NA,Grain yield - kg/ha|CO_321:0001218,4108.975
5415,2014,223632,TX09A001194,945075,ARS-SRPN-2014-ARCHER_TX09A001194_20105,3,1,20105,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
5415,2014,223061,TX09D1172,945149,ARS-SRPN-2014-ARCHER_TX09D1172_20106,1,1,20106,NA,NA,Grain yield - kg/ha|CO_321:0001218,2515.15
5415,2014,223061,TX09D1172,945097,ARS-SRPN-2014-ARCHER_TX09D1172_20107,2,1,20107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3665.125
5415,2014,223061,TX09D1172,945120,ARS-SRPN-2014-ARCHER_TX09D1172_20108,3,1,20108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5415,2014,226620,HV9W09-0746,945179,ARS-SRPN-2014-ARCHER_HV9W09-0746_20109,1,1,20109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.725
5415,2014,226620,HV9W09-0746,945114,ARS-SRPN-2014-ARCHER_HV9W09-0746_20110,2,1,20110,NA,NA,Grain yield - kg/ha|CO_321:0001218,2219.25
5415,2014,226620,HV9W09-0746,945131,ARS-SRPN-2014-ARCHER_HV9W09-0746_20111,3,1,20111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3133.85
5415,2014,233873,HV9W09-0918,945174,ARS-SRPN-2014-ARCHER_HV9W09-0918_20112,1,1,20112,NA,NA,Grain yield - kg/ha|CO_321:0001218,3147.3
5415,2014,233873,HV9W09-0918,945106,ARS-SRPN-2014-ARCHER_HV9W09-0918_20113,2,1,20113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5415,2014,233873,HV9W09-0918,945188,ARS-SRPN-2014-ARCHER_HV9W09-0918_20114,3,1,20114,NA,NA,Grain yield - kg/ha|CO_321:0001218,1802.3
5415,2014,234269,N11MD2172,945150,ARS-SRPN-2014-ARCHER_N11MD2172_20115,1,1,20115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5415,2014,234269,N11MD2172,945136,ARS-SRPN-2014-ARCHER_N11MD2172_20116,2,1,20116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4236.75
5415,2014,234269,N11MD2172,945102,ARS-SRPN-2014-ARCHER_N11MD2172_20117,3,1,20117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3705.475
5415,2014,231292,N11MD2157W,945130,ARS-SRPN-2014-ARCHER_N11MD2157W_20118,1,1,20118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4384.7
5415,2014,231292,N11MD2157W,945146,ARS-SRPN-2014-ARCHER_N11MD2157W_20119,2,1,20119,NA,NA,Grain yield - kg/ha|CO_321:0001218,3570.975
5415,2014,231292,N11MD2157W,945125,ARS-SRPN-2014-ARCHER_N11MD2157W_20120,3,1,20120,NA,NA,Grain yield - kg/ha|CO_321:0001218,2616.025
