study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
6178,2010,227641,OK05526,1050113,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05526_8021,3,1,8021,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
6178,2010,226350,GARRISON,1050090,ARS-SRPN-2010-BUSHLAND-IRRIGATED_GARRISON_8022,1,1,8022,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
6178,2010,226350,GARRISON,1050130,ARS-SRPN-2010-BUSHLAND-IRRIGATED_GARRISON_8023,2,1,8023,NA,NA,Grain yield - kg/ha|CO_321:0001218,5628.825
6178,2010,226350,GARRISON,1050071,ARS-SRPN-2010-BUSHLAND-IRRIGATED_GARRISON_8024,3,1,8024,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6178,2010,220075,OK05204,1050142,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05204_8025,1,1,8025,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6178,2010,220075,OK05204,1050102,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05204_8026,2,1,8026,NA,NA,Grain yield - kg/ha|CO_321:0001218,5440.525
6178,2010,220075,OK05204,1050145,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05204_8027,3,1,8027,NA,NA,Grain yield - kg/ha|CO_321:0001218,5272.4
6178,2010,227687,OK05511,1050109,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05511_8028,1,1,8028,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
6178,2010,227687,OK05511,1050146,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05511_8029,2,1,8029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5413.625
6178,2010,227687,OK05511,1050126,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK05511_8030,3,1,8030,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6178,2010,238089,OK07231,1050194,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07231_8031,1,1,8031,NA,NA,Grain yield - kg/ha|CO_321:0001218,5776.775
6178,2010,238089,OK07231,1050190,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07231_8032,2,1,8032,NA,NA,Grain yield - kg/ha|CO_321:0001218,5891.1
6178,2010,238089,OK07231,1050103,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07231_8033,3,1,8033,NA,NA,Grain yield - kg/ha|CO_321:0001218,5380
6178,2010,238063,T150-1,1050160,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T150-1_8034,1,1,8034,NA,NA,Grain yield - kg/ha|CO_321:0001218,4512.475
6178,2010,238063,T150-1,1050152,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T150-1_8035,2,1,8035,NA,NA,Grain yield - kg/ha|CO_321:0001218,4599.9
6178,2010,238063,T150-1,1050168,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T150-1_8036,3,1,8036,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
6178,2010,226431,T166,1050097,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T166_8037,1,1,8037,NA,NA,Grain yield - kg/ha|CO_321:0001218,5420.35
6178,2010,226431,T166,1050075,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T166_8038,2,1,8038,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
6178,2010,226431,T166,1050156,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T166_8039,3,1,8039,NA,NA,Grain yield - kg/ha|CO_321:0001218,4922.7
6178,2010,227690,T168,1050137,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T168_8040,1,1,8040,NA,NA,Grain yield - kg/ha|CO_321:0001218,5400.175
6178,2010,227690,T168,1050195,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T168_8041,2,1,8041,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
6178,2010,227690,T168,1050133,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T168_8042,3,1,8042,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
6178,2010,222067,T167,1050106,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T167_8043,1,1,8043,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
6178,2010,222067,T167,1050204,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T167_8044,2,1,8044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5763.325
6178,2010,222067,T167,1050171,ARS-SRPN-2010-BUSHLAND-IRRIGATED_T167_8045,3,1,8045,NA,NA,Grain yield - kg/ha|CO_321:0001218,5534.675
6178,2010,220023,NE06545,1050087,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE06545_8046,1,1,8046,NA,NA,Grain yield - kg/ha|CO_321:0001218,4720.95
6178,2010,220023,NE06545,1050176,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE06545_8047,2,1,8047,NA,NA,Grain yield - kg/ha|CO_321:0001218,4727.675
6178,2010,220023,NE06545,1050186,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE06545_8048,3,1,8048,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
6178,2010,236935,NE07444,1050085,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE07444_8049,1,1,8049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559.55
6178,2010,236935,NE07444,1050079,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE07444_8050,2,1,8050,NA,NA,Grain yield - kg/ha|CO_321:0001218,4371.25
6178,2010,236935,NE07444,1050153,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NE07444_8051,3,1,8051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4391.425
6178,2010,228920,NI07703,1050143,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI07703_8052,1,1,8052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5205.15
6178,2010,228920,NI07703,1050127,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI07703_8053,2,1,8053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5521.225
6178,2010,228920,NI07703,1050076,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI07703_8054,3,1,8054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
6178,2010,228880,NI08708,1050205,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI08708_8055,1,1,8055,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.2
6178,2010,228880,NI08708,1050201,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI08708_8056,2,1,8056,NA,NA,Grain yield - kg/ha|CO_321:0001218,5541.4
6178,2010,228880,NI08708,1050123,ARS-SRPN-2010-BUSHLAND-IRRIGATED_NI08708_8057,3,1,8057,NA,NA,Grain yield - kg/ha|CO_321:0001218,5326.2
6178,2010,227483,SY_WOLF,1050083,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SY_WOLF_8058,1,1,8058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
6178,2010,227483,SY_WOLF,1050178,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SY_WOLF_8059,2,1,8059,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
6178,2010,227483,SY_WOLF,1050107,ARS-SRPN-2010-BUSHLAND-IRRIGATED_SY_WOLF_8060,3,1,8060,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
6178,2010,237851,BC01131-24,1050091,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01131-24_8061,1,1,8061,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
6178,2010,237851,BC01131-24,1050206,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01131-24_8062,2,1,8062,NA,NA,Grain yield - kg/ha|CO_321:0001218,4835.275
6178,2010,237851,BC01131-24,1050096,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01131-24_8063,3,1,8063,NA,NA,Grain yield - kg/ha|CO_321:0001218,4256.925
6178,2010,223783,BC01139-1,1050119,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01139-1_8064,1,1,8064,NA,NA,Grain yield - kg/ha|CO_321:0001218,5554.85
6178,2010,223783,BC01139-1,1050148,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01139-1_8065,2,1,8065,NA,NA,Grain yield - kg/ha|CO_321:0001218,5864.2
6178,2010,223783,BC01139-1,1050095,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01139-1_8066,3,1,8066,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6178,2010,232633,00X0100-51,1050198,ARS-SRPN-2010-BUSHLAND-IRRIGATED_00X0100-51_8067,1,1,8067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5447.25
6178,2010,232633,00X0100-51,1050136,ARS-SRPN-2010-BUSHLAND-IRRIGATED_00X0100-51_8068,2,1,8068,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
6178,2010,232633,00X0100-51,1050203,ARS-SRPN-2010-BUSHLAND-IRRIGATED_00X0100-51_8069,3,1,8069,NA,NA,Grain yield - kg/ha|CO_321:0001218,4754.575
6178,2010,227623,HV9W06-1046,1050100,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-1046_8070,1,1,8070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
6178,2010,227623,HV9W06-1046,1050144,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-1046_8071,2,1,8071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
6178,2010,227623,HV9W06-1046,1050092,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-1046_8072,3,1,8072,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
6178,2010,219726,HV9W06-509,1050185,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-509_8073,1,1,8073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
6178,2010,219726,HV9W06-509,1050094,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-509_8074,2,1,8074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5897.825
6178,2010,219726,HV9W06-509,1050135,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-509_8075,3,1,8075,NA,NA,Grain yield - kg/ha|CO_321:0001218,5084.1
6178,2010,220363,HV9W06-262,1050111,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-262_8076,1,1,8076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
6178,2010,220363,HV9W06-262,1050134,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-262_8077,2,1,8077,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6178,2010,220363,HV9W06-262,1050077,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W06-262_8078,3,1,8078,NA,NA,Grain yield - kg/ha|CO_321:0001218,4976.5
6178,2010,225768,HV9W04-1594R,1050161,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W04-1594R_8079,1,1,8079,NA,NA,Grain yield - kg/ha|CO_321:0001218,5810.4
6178,2010,225768,HV9W04-1594R,1050138,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W04-1594R_8080,2,1,8080,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
6178,2010,225768,HV9W04-1594R,1050139,ARS-SRPN-2010-BUSHLAND-IRRIGATED_HV9W04-1594R_8081,3,1,8081,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
6178,2010,230592,CO04393,1050209,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04393_8082,1,1,8082,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6178,2010,230592,CO04393,1050129,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04393_8083,2,1,8083,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.125
6178,2010,230592,CO04393,1050088,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04393_8084,3,1,8084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4700.775
6178,2010,219487,CO04499,1050172,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04499_8085,1,1,8085,NA,NA,Grain yield - kg/ha|CO_321:0001218,5063.925
6178,2010,219487,CO04499,1050212,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04499_8086,2,1,8086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5675.9
6178,2010,219487,CO04499,1050131,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO04499_8087,3,1,8087,NA,NA,Grain yield - kg/ha|CO_321:0001218,5588.475
6178,2010,225669,CO050270,1050122,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050270_8088,1,1,8088,NA,NA,Grain yield - kg/ha|CO_321:0001218,5918
6178,2010,225669,CO050270,1050187,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050270_8089,2,1,8089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5911.275
6178,2010,225669,CO050270,1050157,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050270_8090,3,1,8090,NA,NA,Grain yield - kg/ha|CO_321:0001218,6079.4
6178,2010,232481,DENALI,1050093,ARS-SRPN-2010-BUSHLAND-IRRIGATED_DENALI_8091,1,1,8091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
6178,2010,232481,DENALI,1050108,ARS-SRPN-2010-BUSHLAND-IRRIGATED_DENALI_8092,2,1,8092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5359.825
6178,2010,232481,DENALI,1050213,ARS-SRPN-2010-BUSHLAND-IRRIGATED_DENALI_8093,3,1,8093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4794.925
6178,2010,225364,CO050322,1050132,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050322_8094,1,1,8094,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.475
6178,2010,225364,CO050322,1050128,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050322_8095,2,1,8095,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.975
6178,2010,225364,CO050322,1050199,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050322_8096,3,1,8096,NA,NA,Grain yield - kg/ha|CO_321:0001218,5467.425
6178,2010,226373,CO050337-2,1050189,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050337-2_8097,1,1,8097,NA,NA,Grain yield - kg/ha|CO_321:0001218,5837.3
6178,2010,226373,CO050337-2,1050196,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050337-2_8098,2,1,8098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6018.875
6178,2010,226373,CO050337-2,1050140,ARS-SRPN-2010-BUSHLAND-IRRIGATED_CO050337-2_8099,3,1,8099,NA,NA,Grain yield - kg/ha|CO_321:0001218,5433.8
6178,2010,235499,KS010990M~8,1050149,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS010990M~8_8100,1,1,8100,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
6178,2010,235499,KS010990M~8,1050155,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS010990M~8_8101,2,1,8101,NA,NA,Grain yield - kg/ha|CO_321:0001218,5299.3
6178,2010,235499,KS010990M~8,1050147,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS010990M~8_8102,3,1,8102,NA,NA,Grain yield - kg/ha|CO_321:0001218,5178.25
6178,2010,229032,KS06O3A~50-3,1050070,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~50-3_8103,1,1,8103,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
6178,2010,229032,KS06O3A~50-3,1050184,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~50-3_8104,2,1,8104,NA,NA,Grain yield - kg/ha|CO_321:0001218,5252.225
6178,2010,229032,KS06O3A~50-3,1050114,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~50-3_8105,3,1,8105,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768.025
6178,2010,224336,KS06O3A~58-2,1050150,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~58-2_8106,1,1,8106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3981.2
6178,2010,224336,KS06O3A~58-2,1050101,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~58-2_8107,2,1,8107,NA,NA,Grain yield - kg/ha|CO_321:0001218,4620.075
6178,2010,224336,KS06O3A~58-2,1050183,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS06O3A~58-2_8108,3,1,8108,NA,NA,Grain yield - kg/ha|CO_321:0001218,4680.6
6178,2010,233313,KS011327M~2,1050089,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS011327M~2_8109,1,1,8109,NA,NA,Grain yield - kg/ha|CO_321:0001218,6651.025
6178,2010,233313,KS011327M~2,1050158,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS011327M~2_8110,2,1,8110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5111
6178,2010,233313,KS011327M~2,1050175,ARS-SRPN-2010-BUSHLAND-IRRIGATED_KS011327M~2_8111,3,1,8111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5306.025
6178,2010,238018,OK07209,1050202,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07209_8112,1,1,8112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6240.8
6178,2010,238018,OK07209,1050210,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07209_8113,2,1,8113,NA,NA,Grain yield - kg/ha|CO_321:0001218,5938.175
6178,2010,238018,OK07209,1050165,ARS-SRPN-2010-BUSHLAND-IRRIGATED_OK07209_8114,3,1,8114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5770.05
6178,2010,225353,TX05A001822,1050164,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001822_8115,1,1,8115,NA,NA,Grain yield - kg/ha|CO_321:0001218,5319.475
6178,2010,225353,TX05A001822,1050191,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001822_8116,2,1,8116,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6178,2010,225353,TX05A001822,1050188,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001822_8117,3,1,8117,NA,NA,Grain yield - kg/ha|CO_321:0001218,5581.75
6178,2010,225874,TX06A001263,1050120,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001263_8118,1,1,8118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5682.625
6178,2010,225874,TX06A001263,1050104,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001263_8119,2,1,8119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5669.175
6178,2010,225874,TX06A001263,1050151,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001263_8120,3,1,8120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5904.55
6178,2010,224381,TX06A001132,1050084,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001132_8121,1,1,8121,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
6178,2010,224381,TX06A001132,1050115,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001132_8122,2,1,8122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5373.275
6178,2010,224381,TX06A001132,1050170,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001132_8123,3,1,8123,NA,NA,Grain yield - kg/ha|CO_321:0001218,5870.925
6178,2010,233185,TX06A001281,1050182,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001281_8124,1,1,8124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6178,2010,233185,TX06A001281,1050162,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001281_8125,2,1,8125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5494.325
6178,2010,233185,TX06A001281,1050110,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001281_8126,3,1,8126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4983.225
6178,2010,224322,TX06A001386,1050081,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001386_8127,1,1,8127,NA,NA,Grain yield - kg/ha|CO_321:0001218,5642.275
6178,2010,224322,TX06A001386,1050174,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001386_8128,2,1,8128,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6178,2010,224322,TX06A001386,1050121,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX06A001386_8129,3,1,8129,NA,NA,Grain yield - kg/ha|CO_321:0001218,5514.5
6178,2010,238800,TX05V7259,1050072,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7259_8130,1,1,8130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.5
6178,2010,238800,TX05V7259,1050197,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7259_8131,2,1,8131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.975
6178,2010,238800,TX05V7259,1050193,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7259_8132,3,1,8132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5561.575
6178,2010,227218,TX05V7269,1050086,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7269_8133,1,1,8133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6012.15
6178,2010,227218,TX05V7269,1050166,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7269_8134,2,1,8134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6630.85
6178,2010,227218,TX05V7269,1050105,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05V7269_8135,3,1,8135,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
6178,2010,236575,TX05A001188,1050082,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001188_8136,1,1,8136,NA,NA,Grain yield - kg/ha|CO_321:0001218,5803.675
6178,2010,236575,TX05A001188,1050154,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001188_8137,2,1,8137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5702.8
6178,2010,236575,TX05A001188,1050177,ARS-SRPN-2010-BUSHLAND-IRRIGATED_TX05A001188_8138,3,1,8138,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.125
6178,2010,226515,BC01138-5,1050200,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01138-5_8139,1,1,8139,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.625
6178,2010,226515,BC01138-5,1050167,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01138-5_8140,2,1,8140,NA,NA,Grain yield - kg/ha|CO_321:0001218,5393.45
6178,2010,226515,BC01138-5,1050074,ARS-SRPN-2010-BUSHLAND-IRRIGATED_BC01138-5_8141,3,1,8141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4969.775
6178,2010,221815,AP06T3621,1050116,ARS-SRPN-2010-BUSHLAND-IRRIGATED_AP06T3621_8142,1,1,8142,NA,NA,Grain yield - kg/ha|CO_321:0001218,4626.8
6178,2010,221815,AP06T3621,1050125,ARS-SRPN-2010-BUSHLAND-IRRIGATED_AP06T3621_8143,2,1,8143,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.95
6178,2010,221815,AP06T3621,1050173,ARS-SRPN-2010-BUSHLAND-IRRIGATED_AP06T3621_8144,3,1,8144,NA,NA,Grain yield - kg/ha|CO_321:0001218,4673.875
