study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5629,2010,220075,OK05204,974096,ARS-SRPN-2010-GARDEN_CITY_OK05204_15026,2,1,15026,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5629,2010,220075,OK05204,974171,ARS-SRPN-2010-GARDEN_CITY_OK05204_15027,3,1,15027,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5629,2010,227687,OK05511,974143,ARS-SRPN-2010-GARDEN_CITY_OK05511_15028,1,1,15028,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5629,2010,227687,OK05511,974070,ARS-SRPN-2010-GARDEN_CITY_OK05511_15029,2,1,15029,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5629,2010,227687,OK05511,974140,ARS-SRPN-2010-GARDEN_CITY_OK05511_15030,3,1,15030,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5629,2010,238089,OK07231,974074,ARS-SRPN-2010-GARDEN_CITY_OK07231_15031,1,1,15031,NA,NA,Grain yield - kg/ha|CO_321:0001218,4055.175
5629,2010,238089,OK07231,974091,ARS-SRPN-2010-GARDEN_CITY_OK07231_15032,2,1,15032,NA,NA,Grain yield - kg/ha|CO_321:0001218,4129.15
5629,2010,238089,OK07231,974124,ARS-SRPN-2010-GARDEN_CITY_OK07231_15033,3,1,15033,NA,NA,Grain yield - kg/ha|CO_321:0001218,3994.65
5629,2010,238063,T150-1,974137,ARS-SRPN-2010-GARDEN_CITY_T150-1_15034,1,1,15034,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5629,2010,238063,T150-1,974047,ARS-SRPN-2010-GARDEN_CITY_T150-1_15035,2,1,15035,NA,NA,Grain yield - kg/ha|CO_321:0001218,2905.2
5629,2010,238063,T150-1,974159,ARS-SRPN-2010-GARDEN_CITY_T150-1_15036,3,1,15036,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5629,2010,226431,T166,974035,ARS-SRPN-2010-GARDEN_CITY_T166_15037,1,1,15037,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5629,2010,226431,T166,974106,ARS-SRPN-2010-GARDEN_CITY_T166_15038,2,1,15038,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638.225
5629,2010,226431,T166,974115,ARS-SRPN-2010-GARDEN_CITY_T166_15039,3,1,15039,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5629,2010,227690,T168,974134,ARS-SRPN-2010-GARDEN_CITY_T168_15040,1,1,15040,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5629,2010,227690,T168,974172,ARS-SRPN-2010-GARDEN_CITY_T168_15041,2,1,15041,NA,NA,Grain yield - kg/ha|CO_321:0001218,3449.925
5629,2010,227690,T168,974117,ARS-SRPN-2010-GARDEN_CITY_T168_15042,3,1,15042,NA,NA,Grain yield - kg/ha|CO_321:0001218,4209.85
5629,2010,222067,T167,974056,ARS-SRPN-2010-GARDEN_CITY_T167_15043,1,1,15043,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.7
5629,2010,222067,T167,974167,ARS-SRPN-2010-GARDEN_CITY_T167_15044,2,1,15044,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5629,2010,222067,T167,974114,ARS-SRPN-2010-GARDEN_CITY_T167_15045,3,1,15045,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.55
5629,2010,220023,NE06545,974107,ARS-SRPN-2010-GARDEN_CITY_NE06545_15046,1,1,15046,NA,NA,Grain yield - kg/ha|CO_321:0001218,3288.525
5629,2010,220023,NE06545,974071,ARS-SRPN-2010-GARDEN_CITY_NE06545_15047,2,1,15047,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510.45
5629,2010,220023,NE06545,974095,ARS-SRPN-2010-GARDEN_CITY_NE06545_15048,3,1,15048,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5629,2010,236935,NE07444,974077,ARS-SRPN-2010-GARDEN_CITY_NE07444_15049,1,1,15049,NA,NA,Grain yield - kg/ha|CO_321:0001218,4028.275
5629,2010,236935,NE07444,974097,ARS-SRPN-2010-GARDEN_CITY_NE07444_15050,2,1,15050,NA,NA,Grain yield - kg/ha|CO_321:0001218,3974.475
5629,2010,236935,NE07444,974079,ARS-SRPN-2010-GARDEN_CITY_NE07444_15051,3,1,15051,NA,NA,Grain yield - kg/ha|CO_321:0001218,4472.125
5629,2010,228920,NI07703,974057,ARS-SRPN-2010-GARDEN_CITY_NI07703_15052,1,1,15052,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5629,2010,228920,NI07703,974088,ARS-SRPN-2010-GARDEN_CITY_NI07703_15053,2,1,15053,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5629,2010,228920,NI07703,974078,ARS-SRPN-2010-GARDEN_CITY_NI07703_15054,3,1,15054,NA,NA,Grain yield - kg/ha|CO_321:0001218,3833.25
5629,2010,228880,NI08708,974053,ARS-SRPN-2010-GARDEN_CITY_NI08708_15055,1,1,15055,NA,NA,Grain yield - kg/ha|CO_321:0001218,4465.4
5629,2010,228880,NI08708,974151,ARS-SRPN-2010-GARDEN_CITY_NI08708_15056,2,1,15056,NA,NA,Grain yield - kg/ha|CO_321:0001218,4149.325
5629,2010,228880,NI08708,974094,ARS-SRPN-2010-GARDEN_CITY_NI08708_15057,3,1,15057,NA,NA,Grain yield - kg/ha|CO_321:0001218,4404.875
5629,2010,227483,SY_WOLF,974110,ARS-SRPN-2010-GARDEN_CITY_SY_WOLF_15058,1,1,15058,NA,NA,Grain yield - kg/ha|CO_321:0001218,3846.7
5629,2010,227483,SY_WOLF,974084,ARS-SRPN-2010-GARDEN_CITY_SY_WOLF_15059,2,1,15059,NA,NA,Grain yield - kg/ha|CO_321:0001218,3685.3
5629,2010,227483,SY_WOLF,974126,ARS-SRPN-2010-GARDEN_CITY_SY_WOLF_15060,3,1,15060,NA,NA,Grain yield - kg/ha|CO_321:0001218,3503.725
5629,2010,237851,BC01131-24,974164,ARS-SRPN-2010-GARDEN_CITY_BC01131-24_15061,1,1,15061,NA,NA,Grain yield - kg/ha|CO_321:0001218,3597.875
5629,2010,237851,BC01131-24,974062,ARS-SRPN-2010-GARDEN_CITY_BC01131-24_15062,2,1,15062,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5629,2010,237851,BC01131-24,974044,ARS-SRPN-2010-GARDEN_CITY_BC01131-24_15063,3,1,15063,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5629,2010,223783,BC01139-1,974111,ARS-SRPN-2010-GARDEN_CITY_BC01139-1_15064,1,1,15064,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5629,2010,223783,BC01139-1,974166,ARS-SRPN-2010-GARDEN_CITY_BC01139-1_15065,2,1,15065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3745.825
5629,2010,223783,BC01139-1,974145,ARS-SRPN-2010-GARDEN_CITY_BC01139-1_15066,3,1,15066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.2
5629,2010,232633,00X0100-51,974168,ARS-SRPN-2010-GARDEN_CITY_00X0100-51_15067,1,1,15067,NA,NA,Grain yield - kg/ha|CO_321:0001218,3456.65
5629,2010,232633,00X0100-51,974043,ARS-SRPN-2010-GARDEN_CITY_00X0100-51_15068,2,1,15068,NA,NA,Grain yield - kg/ha|CO_321:0001218,3517.175
5629,2010,232633,00X0100-51,974175,ARS-SRPN-2010-GARDEN_CITY_00X0100-51_15069,3,1,15069,NA,NA,Grain yield - kg/ha|CO_321:0001218,3375.95
5629,2010,227623,HV9W06-1046,974153,ARS-SRPN-2010-GARDEN_CITY_HV9W06-1046_15070,1,1,15070,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5629,2010,227623,HV9W06-1046,974135,ARS-SRPN-2010-GARDEN_CITY_HV9W06-1046_15071,2,1,15071,NA,NA,Grain yield - kg/ha|CO_321:0001218,3839.975
5629,2010,227623,HV9W06-1046,974050,ARS-SRPN-2010-GARDEN_CITY_HV9W06-1046_15072,3,1,15072,NA,NA,Grain yield - kg/ha|CO_321:0001218,3913.95
5629,2010,219726,HV9W06-509,974105,ARS-SRPN-2010-GARDEN_CITY_HV9W06-509_15073,1,1,15073,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5629,2010,219726,HV9W06-509,974059,ARS-SRPN-2010-GARDEN_CITY_HV9W06-509_15074,2,1,15074,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5629,2010,219726,HV9W06-509,974103,ARS-SRPN-2010-GARDEN_CITY_HV9W06-509_15075,3,1,15075,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5629,2010,220363,HV9W06-262,974101,ARS-SRPN-2010-GARDEN_CITY_HV9W06-262_15076,1,1,15076,NA,NA,Grain yield - kg/ha|CO_321:0001218,2999.35
5629,2010,220363,HV9W06-262,974092,ARS-SRPN-2010-GARDEN_CITY_HV9W06-262_15077,2,1,15077,NA,NA,Grain yield - kg/ha|CO_321:0001218,3066.6
5629,2010,220363,HV9W06-262,974073,ARS-SRPN-2010-GARDEN_CITY_HV9W06-262_15078,3,1,15078,NA,NA,Grain yield - kg/ha|CO_321:0001218,3032.975
5629,2010,225768,HV9W04-1594R,974148,ARS-SRPN-2010-GARDEN_CITY_HV9W04-1594R_15079,1,1,15079,NA,NA,Grain yield - kg/ha|CO_321:0001218,3053.15
5629,2010,225768,HV9W04-1594R,974052,ARS-SRPN-2010-GARDEN_CITY_HV9W04-1594R_15080,2,1,15080,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885.025
5629,2010,225768,HV9W04-1594R,974113,ARS-SRPN-2010-GARDEN_CITY_HV9W04-1594R_15081,3,1,15081,NA,NA,Grain yield - kg/ha|CO_321:0001218,2575.675
5629,2010,230592,CO04393,974173,ARS-SRPN-2010-GARDEN_CITY_CO04393_15082,1,1,15082,NA,NA,Grain yield - kg/ha|CO_321:0001218,3873.6
5629,2010,230592,CO04393,974040,ARS-SRPN-2010-GARDEN_CITY_CO04393_15083,2,1,15083,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.75
5629,2010,230592,CO04393,974170,ARS-SRPN-2010-GARDEN_CITY_CO04393_15084,3,1,15084,NA,NA,Grain yield - kg/ha|CO_321:0001218,4035
5629,2010,219487,CO04499,974162,ARS-SRPN-2010-GARDEN_CITY_CO04499_15085,1,1,15085,NA,NA,Grain yield - kg/ha|CO_321:0001218,4048.45
5629,2010,219487,CO04499,974130,ARS-SRPN-2010-GARDEN_CITY_CO04499_15086,2,1,15086,NA,NA,Grain yield - kg/ha|CO_321:0001218,3712.2
5629,2010,219487,CO04499,974054,ARS-SRPN-2010-GARDEN_CITY_CO04499_15087,3,1,15087,NA,NA,Grain yield - kg/ha|CO_321:0001218,3866.875
5629,2010,225669,CO050270,974067,ARS-SRPN-2010-GARDEN_CITY_CO050270_15088,1,1,15088,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573
5629,2010,225669,CO050270,974165,ARS-SRPN-2010-GARDEN_CITY_CO050270_15089,2,1,15089,NA,NA,Grain yield - kg/ha|CO_321:0001218,4230.025
5629,2010,225669,CO050270,974169,ARS-SRPN-2010-GARDEN_CITY_CO050270_15090,3,1,15090,NA,NA,Grain yield - kg/ha|CO_321:0001218,4532.65
5629,2010,232481,DENALI,974063,ARS-SRPN-2010-GARDEN_CITY_DENALI_15091,1,1,15091,NA,NA,Grain yield - kg/ha|CO_321:0001218,4176.225
5629,2010,232481,DENALI,974075,ARS-SRPN-2010-GARDEN_CITY_DENALI_15092,2,1,15092,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.85
5629,2010,232481,DENALI,974083,ARS-SRPN-2010-GARDEN_CITY_DENALI_15093,3,1,15093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.55
5629,2010,225364,CO050322,974120,ARS-SRPN-2010-GARDEN_CITY_CO050322_15094,1,1,15094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5629,2010,225364,CO050322,974055,ARS-SRPN-2010-GARDEN_CITY_CO050322_15095,2,1,15095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4001.375
5629,2010,225364,CO050322,974160,ARS-SRPN-2010-GARDEN_CITY_CO050322_15096,3,1,15096,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.85
5629,2010,226373,CO050337-2,974045,ARS-SRPN-2010-GARDEN_CITY_CO050337-2_15097,1,1,15097,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5629,2010,226373,CO050337-2,974136,ARS-SRPN-2010-GARDEN_CITY_CO050337-2_15098,2,1,15098,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5629,2010,226373,CO050337-2,974133,ARS-SRPN-2010-GARDEN_CITY_CO050337-2_15099,3,1,15099,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788.2
5629,2010,235499,KS010990M~8,974080,ARS-SRPN-2010-GARDEN_CITY_KS010990M~8_15100,1,1,15100,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.45
5629,2010,235499,KS010990M~8,974089,ARS-SRPN-2010-GARDEN_CITY_KS010990M~8_15101,2,1,15101,NA,NA,Grain yield - kg/ha|CO_321:0001218,2703.45
5629,2010,235499,KS010990M~8,974116,ARS-SRPN-2010-GARDEN_CITY_KS010990M~8_15102,3,1,15102,NA,NA,Grain yield - kg/ha|CO_321:0001218,3335.6
5629,2010,229032,KS06O3A~50-3,974098,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~50-3_15103,1,1,15103,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550.8
5629,2010,229032,KS06O3A~50-3,974036,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~50-3_15104,2,1,15104,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.25
5629,2010,229032,KS06O3A~50-3,974123,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~50-3_15105,3,1,15105,NA,NA,Grain yield - kg/ha|CO_321:0001218,3463.375
5629,2010,224336,KS06O3A~58-2,974121,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~58-2_15106,1,1,15106,NA,NA,Grain yield - kg/ha|CO_321:0001218,3322.15
5629,2010,224336,KS06O3A~58-2,974118,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~58-2_15107,2,1,15107,NA,NA,Grain yield - kg/ha|CO_321:0001218,3268.35
5629,2010,224336,KS06O3A~58-2,974072,ARS-SRPN-2010-GARDEN_CITY_KS06O3A~58-2_15108,3,1,15108,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5629,2010,233313,KS011327M~2,974138,ARS-SRPN-2010-GARDEN_CITY_KS011327M~2_15109,1,1,15109,NA,NA,Grain yield - kg/ha|CO_321:0001218,3557.525
5629,2010,233313,KS011327M~2,974076,ARS-SRPN-2010-GARDEN_CITY_KS011327M~2_15110,2,1,15110,NA,NA,Grain yield - kg/ha|CO_321:0001218,3880.325
5629,2010,233313,KS011327M~2,974108,ARS-SRPN-2010-GARDEN_CITY_KS011327M~2_15111,3,1,15111,NA,NA,Grain yield - kg/ha|CO_321:0001218,3759.275
5629,2010,238018,OK07209,974125,ARS-SRPN-2010-GARDEN_CITY_OK07209_15112,1,1,15112,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.35
5629,2010,238018,OK07209,974032,ARS-SRPN-2010-GARDEN_CITY_OK07209_15113,2,1,15113,NA,NA,Grain yield - kg/ha|CO_321:0001218,3940.85
5629,2010,238018,OK07209,974174,ARS-SRPN-2010-GARDEN_CITY_OK07209_15114,3,1,15114,NA,NA,Grain yield - kg/ha|CO_321:0001218,4122.425
5629,2010,225353,TX05A001822,974119,ARS-SRPN-2010-GARDEN_CITY_TX05A001822_15115,1,1,15115,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.55
5629,2010,225353,TX05A001822,974142,ARS-SRPN-2010-GARDEN_CITY_TX05A001822_15116,2,1,15116,NA,NA,Grain yield - kg/ha|CO_321:0001218,3275.075
5629,2010,225353,TX05A001822,974086,ARS-SRPN-2010-GARDEN_CITY_TX05A001822_15117,3,1,15117,NA,NA,Grain yield - kg/ha|CO_321:0001218,3819.8
5629,2010,225874,TX06A001263,974065,ARS-SRPN-2010-GARDEN_CITY_TX06A001263_15118,1,1,15118,NA,NA,Grain yield - kg/ha|CO_321:0001218,4182.95
5629,2010,225874,TX06A001263,974093,ARS-SRPN-2010-GARDEN_CITY_TX06A001263_15119,2,1,15119,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008.1
5629,2010,225874,TX06A001263,974152,ARS-SRPN-2010-GARDEN_CITY_TX06A001263_15120,3,1,15120,NA,NA,Grain yield - kg/ha|CO_321:0001218,3927.4
5629,2010,224381,TX06A001132,974147,ARS-SRPN-2010-GARDEN_CITY_TX06A001132_15121,1,1,15121,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5629,2010,224381,TX06A001132,974127,ARS-SRPN-2010-GARDEN_CITY_TX06A001132_15122,2,1,15122,NA,NA,Grain yield - kg/ha|CO_321:0001218,3792.9
5629,2010,224381,TX06A001132,974128,ARS-SRPN-2010-GARDEN_CITY_TX06A001132_15123,3,1,15123,NA,NA,Grain yield - kg/ha|CO_321:0001218,4646.975
5629,2010,233185,TX06A001281,974064,ARS-SRPN-2010-GARDEN_CITY_TX06A001281_15124,1,1,15124,NA,NA,Grain yield - kg/ha|CO_321:0001218,4317.45
5629,2010,233185,TX06A001281,974034,ARS-SRPN-2010-GARDEN_CITY_TX06A001281_15125,2,1,15125,NA,NA,Grain yield - kg/ha|CO_321:0001218,4875.625
5629,2010,233185,TX06A001281,974069,ARS-SRPN-2010-GARDEN_CITY_TX06A001281_15126,3,1,15126,NA,NA,Grain yield - kg/ha|CO_321:0001218,4270.375
5629,2010,224322,TX06A001386,974081,ARS-SRPN-2010-GARDEN_CITY_TX06A001386_15127,1,1,15127,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.55
5629,2010,224322,TX06A001386,974104,ARS-SRPN-2010-GARDEN_CITY_TX06A001386_15128,2,1,15128,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304
5629,2010,224322,TX06A001386,974087,ARS-SRPN-2010-GARDEN_CITY_TX06A001386_15129,3,1,15129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5629,2010,238800,TX05V7259,974102,ARS-SRPN-2010-GARDEN_CITY_TX05V7259_15130,1,1,15130,NA,NA,Grain yield - kg/ha|CO_321:0001218,4377.975
5629,2010,238800,TX05V7259,974154,ARS-SRPN-2010-GARDEN_CITY_TX05V7259_15131,2,1,15131,NA,NA,Grain yield - kg/ha|CO_321:0001218,4801.65
5629,2010,238800,TX05V7259,974112,ARS-SRPN-2010-GARDEN_CITY_TX05V7259_15132,3,1,15132,NA,NA,Grain yield - kg/ha|CO_321:0001218,5023.575
5629,2010,227218,TX05V7269,974061,ARS-SRPN-2010-GARDEN_CITY_TX05V7269_15133,1,1,15133,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263.65
5629,2010,227218,TX05V7269,974048,ARS-SRPN-2010-GARDEN_CITY_TX05V7269_15134,2,1,15134,NA,NA,Grain yield - kg/ha|CO_321:0001218,4357.8
5629,2010,227218,TX05V7269,974042,ARS-SRPN-2010-GARDEN_CITY_TX05V7269_15135,3,1,15135,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.15
5629,2010,236575,TX05A001188,974051,ARS-SRPN-2010-GARDEN_CITY_TX05A001188_15136,1,1,15136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4364.525
5629,2010,236575,TX05A001188,974161,ARS-SRPN-2010-GARDEN_CITY_TX05A001188_15137,2,1,15137,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934.125
5629,2010,236575,TX05A001188,974099,ARS-SRPN-2010-GARDEN_CITY_TX05A001188_15138,3,1,15138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4640.25
5629,2010,226515,BC01138-5,974163,ARS-SRPN-2010-GARDEN_CITY_BC01138-5_15139,1,1,15139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4203.125
5629,2010,226515,BC01138-5,974149,ARS-SRPN-2010-GARDEN_CITY_BC01138-5_15140,2,1,15140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4310.725
5629,2010,226515,BC01138-5,974155,ARS-SRPN-2010-GARDEN_CITY_BC01138-5_15141,3,1,15141,NA,NA,Grain yield - kg/ha|CO_321:0001218,4411.6
5629,2010,221815,AP06T3621,974060,ARS-SRPN-2010-GARDEN_CITY_AP06T3621_15142,1,1,15142,NA,NA,Grain yield - kg/ha|CO_321:0001218,3631.5
5629,2010,221815,AP06T3621,974090,ARS-SRPN-2010-GARDEN_CITY_AP06T3621_15143,2,1,15143,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.75
5629,2010,221815,AP06T3621,974033,ARS-SRPN-2010-GARDEN_CITY_AP06T3621_15144,3,1,15144,NA,NA,Grain yield - kg/ha|CO_321:0001218,3402.85
