study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10877,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1624887,23HZM_TDicQual_1034,1,4,1034,4,NA,Grain yield - kg/ha|CO_321:0001218,3430.99
10877,2023,1558418,U8542_B3.1,1624985,23HZM_TDicQual_1035,1,4,1035,5,NA,Grain yield - kg/ha|CO_321:0001218,2110.73
10877,2023,1544683,U8439_U8554_U8440_E6.2,1624849,23HZM_TDicQual_1036,1,4,1036,6,NA,Grain yield - kg/ha|CO_321:0001218,3044.17
10877,2023,1558565,U8382_E3.2,1624854,23HZM_TDicQual_1037,1,4,1037,7,NA,Grain yield - kg/ha|CO_321:0001218,2623.7
10877,2023,1558732,U8441_U8549_E1.1,1624981,23HZM_TDicQual_1038,1,4,1038,8,NA,Grain yield - kg/ha|CO_321:0001218,3599.18
10877,2023,1544433,U8441_U8549_D9.1,1624847,23HZM_TDicQual_1039,1,4,1039,9,NA,Grain yield - kg/ha|CO_321:0001218,3363.72
10877,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1625001,23HZM_TDicQual_1040,1,4,1040,10,NA,Grain yield - kg/ha|CO_321:0001218,4204.65
10877,2023,1559063,U8439_U8554_U8440_A3.2,1624861,23HZM_TDicQual_1041,1,5,1041,1,NA,Grain yield - kg/ha|CO_321:0001218,1538.9
10877,2023,1544504,U8453_E3.1,1624972,23HZM_TDicQual_1042,1,5,1042,2,NA,Grain yield - kg/ha|CO_321:0001218,1740.73
10877,2023,1532318,U8453_E4.1,1624974,23HZM_TDicQual_1043,1,5,1043,3,NA,Grain yield - kg/ha|CO_321:0001218,4364.43
10877,2023,1558623,U8382_D6.2,1624906,23HZM_TDicQual_1044,1,5,1044,4,NA,Grain yield - kg/ha|CO_321:0001218,2295.74
10877,2023,1559468,U8542_A10.1,1625003,23HZM_TDicQual_1045,1,5,1045,5,NA,Grain yield - kg/ha|CO_321:0001218,3599.18
10877,2023,1559403,U8461_D10.2,1624914,23HZM_TDicQual_1046,1,5,1046,6,NA,Grain yield - kg/ha|CO_321:0001218,3035.76
10877,2023,920739,BOB_DOLE,1624933,23HZM_TDicQual_1047,1,5,1047,7,NA,Grain yield - kg/ha|CO_321:0001218,4440.11
10877,2023,1559480,U8537_C6.1,1624963,23HZM_TDicQual_1048,1,5,1048,8,NA,Grain yield - kg/ha|CO_321:0001218,3153.49
10877,2023,1558072,U8453_D1.2,1624868,23HZM_TDicQual_1049,1,5,1049,9,NA,Grain yield - kg/ha|CO_321:0001218,2236.87
10877,2023,1544695,U8546_D4.1,1625036,23HZM_TDicQual_1050,1,5,1050,10,NA,Grain yield - kg/ha|CO_321:0001218,4356.02
10877,2023,1558037,U8537_B5.2,1624881,23HZM_TDicQual_1051,1,6,1051,1,NA,Grain yield - kg/ha|CO_321:0001218,1320.26
10877,2023,1558984,U8551_B5.2,1624943,23HZM_TDicQual_1052,1,6,1052,2,NA,Grain yield - kg/ha|CO_321:0001218,3321.67
10877,2023,1558619,U8386_U8552_E1.2,1624942,23HZM_TDicQual_1053,1,6,1053,3,NA,Grain yield - kg/ha|CO_321:0001218,2379.83
10877,2023,1544740,U8542_C7.2,1624927,23HZM_TDicQual_1054,1,6,1054,4,NA,Grain yield - kg/ha|CO_321:0001218,2926.44
10877,2023,1544582,U8382_C8.2,1625035,23HZM_TDicQual_1055,1,6,1055,5,NA,Grain yield - kg/ha|CO_321:0001218,3573.95
10877,2023,1544611,U8546_D2.1,1624896,23HZM_TDicQual_1056,1,6,1056,6,NA,Grain yield - kg/ha|CO_321:0001218,4566.25
10877,2023,1558396,U8439_U8554_U8440_C4.2,1624903,23HZM_TDicQual_1057,1,6,1057,7,NA,Grain yield - kg/ha|CO_321:0001218,2632.11
10877,2023,1544737,U8551_E1,1624872,23HZM_TDicQual_1058,1,6,1058,8,NA,Grain yield - kg/ha|CO_321:0001218,4927.85
10877,2023,1559350,U8323_C2.2,1624953,23HZM_TDicQual_1059,1,6,1059,9,NA,Grain yield - kg/ha|CO_321:0001218,2278.92
10877,2023,1544354,U8453_D5.2,1624892,23HZM_TDicQual_1060,1,6,1060,10,NA,Grain yield - kg/ha|CO_321:0001218,3346.9
10877,2023,1559328,U8441_U8549_A2.2,1624941,23HZM_TDicQual_1061,1,7,1061,1,NA,Grain yield - kg/ha|CO_321:0001218,1698.68
10877,2023,1559404,U8323_B10.1,1624876,23HZM_TDicQual_1062,1,7,1062,2,NA,Grain yield - kg/ha|CO_321:0001218,2875.98
10877,2023,1544412,U8453_E8,1624877,23HZM_TDicQual_1063,1,7,1063,3,NA,Grain yield - kg/ha|CO_321:0001218,2657.34
10877,2023,1558250,U8450_E7.2,1624999,23HZM_TDicQual_1064,1,7,1064,4,NA,Grain yield - kg/ha|CO_321:0001218,2901.21
10877,2023,1559118,U8547_U8433_D2.2,1624894,23HZM_TDicQual_1065,1,7,1065,5,NA,Grain yield - kg/ha|CO_321:0001218,2379.83
10877,2023,1335998,ZENDA,1625030,23HZM_TDicQual_1066,1,7,1066,6,NA,Grain yield - kg/ha|CO_321:0001218,4356.02
10877,2023,1558351,U8438_U8376_C2.1,1625017,23HZM_TDicQual_1067,1,7,1067,7,NA,Grain yield - kg/ha|CO_321:0001218,2438.7
10877,2023,1559526,U8434_A4.1,1624848,23HZM_TDicQual_1068,1,7,1068,8,NA,Grain yield - kg/ha|CO_321:0001218,2985.3
10877,2023,1544838,U8551_C5.1,1624977,23HZM_TDicQual_1069,1,7,1069,9,NA,Grain yield - kg/ha|CO_321:0001218,4103.74
10877,2023,1544360,U8323_E4.1,1624916,23HZM_TDicQual_1070,1,7,1070,10,NA,Grain yield - kg/ha|CO_321:0001218,3607.59
10877,2023,1558392,U8318_U8319_D4.2,1624968,23HZM_TDicQual_1071,1,8,1071,1,NA,Grain yield - kg/ha|CO_321:0001218,2220.06
10877,2023,1558316,U8450_D3.2,1624851,23HZM_TDicQual_1072,1,8,1072,2,NA,Grain yield - kg/ha|CO_321:0001218,2144.37
10877,2023,1544670,U8454_U8446_B2.2,1624856,23HZM_TDicQual_1073,1,8,1073,3,NA,Grain yield - kg/ha|CO_321:0001218,2531.2
10877,2023,1559143,U8382_C9.1,1625021,23HZM_TDicQual_1074,1,8,1074,4,NA,Grain yield - kg/ha|CO_321:0001218,2346.19
10877,2023,1544789,U8439_U8554_U8440_E9.1,1624919,23HZM_TDicQual_1075,1,8,1075,5,NA,Grain yield - kg/ha|CO_321:0001218,2741.43
10877,2023,1559250,U8546_A4.1,1625011,23HZM_TDicQual_1076,1,8,1076,6,NA,Grain yield - kg/ha|CO_321:0001218,3380.54
10877,2023,1544595,U8542_A2.2,1624990,23HZM_TDicQual_1077,1,8,1077,7,NA,Grain yield - kg/ha|CO_321:0001218,3733.73
10877,2023,221270,KS090387K-20,1624913,23HZM_TDicQual_1078,1,8,1078,8,NA,Grain yield - kg/ha|CO_321:0001218,3481.45
10877,2023,1544612,U8542_A6.1,1625007,23HZM_TDicQual_1079,1,8,1079,9,NA,Grain yield - kg/ha|CO_321:0001218,3027.35
10877,2023,1559106,U8439_U8554_U8440_D4.1,1624841,23HZM_TDicQual_1080,1,8,1080,10,NA,Grain yield - kg/ha|CO_321:0001218,3346.9
10877,2023,1558663,U8453_C6.1,1624994,23HZM_TDicQual_1081,1,9,1081,1,NA,Grain yield - kg/ha|CO_321:0001218,2135.96
10877,2023,1544458,U8453_E4.2,1624932,23HZM_TDicQual_1082,1,9,1082,2,NA,Grain yield - kg/ha|CO_321:0001218,2480.74
10877,2023,1558106,U8546_D4.2,1624934,23HZM_TDicQual_1083,1,9,1083,3,NA,Grain yield - kg/ha|CO_321:0001218,2346.19
10877,2023,1544338,U8546_A4.2,1624949,23HZM_TDicQual_1084,1,9,1084,4,NA,Grain yield - kg/ha|CO_321:0001218,2943.26
10877,2023,1558306,U8454_U8446_C1 .1,1624843,23HZM_TDicQual_1085,1,9,1085,5,NA,Grain yield - kg/ha|CO_321:0001218,3111.44
10877,2023,1559119,U8453_D5.1,1624980,23HZM_TDicQual_1086,1,9,1086,6,NA,Grain yield - kg/ha|CO_321:0001218,3304.85
10877,2023,1544566,U8453_A1.1,1624973,23HZM_TDicQual_1087,1,9,1087,7,NA,Grain yield - kg/ha|CO_321:0001218,2926.44
10877,2023,1544746,U8546_A2,1625005,23HZM_TDicQual_1088,1,9,1088,8,NA,Grain yield - kg/ha|CO_321:0001218,3229.17
10877,2023,1558292,U8453_D1.1,1624918,23HZM_TDicQual_1089,1,9,1089,9,NA,Grain yield - kg/ha|CO_321:0001218,2632.11
10877,2023,1558905,U8323_E1.2,1624979,23HZM_TDicQual_1090,1,9,1090,10,NA,Grain yield - kg/ha|CO_321:0001218,3506.68
10877,2023,1559034,U8439_U8554_U8440_D4.2,1624928,23HZM_TDicQual_1091,1,10,1091,1,NA,Grain yield - kg/ha|CO_321:0001218,1471.63
10877,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1624993,23HZM_TDicQual_1092,1,10,1092,2,NA,Grain yield - kg/ha|CO_321:0001218,1908.91
10877,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1624997,23HZM_TDicQual_1093,1,10,1093,3,NA,Grain yield - kg/ha|CO_321:0001218,1202.53
10877,2023,1558314,U8452_U8447_U8539_C1.1,1624880,23HZM_TDicQual_1094,1,10,1094,4,NA,Grain yield - kg/ha|CO_321:0001218,2800.3
10877,2023,1537452,KanMark,1624975,23HZM_TDicQual_1095,1,10,1095,5,NA,Grain yield - kg/ha|CO_321:0001218,3035.76
10877,2023,1558393,U8438_U8376_E5.2,1624844,23HZM_TDicQual_1096,1,10,1096,6,NA,Grain yield - kg/ha|CO_321:0001218,3851.46
10877,2023,1558196,U8323_A4.2,1624862,23HZM_TDicQual_1097,1,10,1097,7,NA,Grain yield - kg/ha|CO_321:0001218,3632.82
10877,2023,1559064,U8542_C8.1,1624964,23HZM_TDicQual_1098,1,10,1098,8,NA,Grain yield - kg/ha|CO_321:0001218,3767.37
10877,2023,1558910,U8542_C7.1,1624865,23HZM_TDicQual_1099,1,10,1099,9,NA,Grain yield - kg/ha|CO_321:0001218,2388.24
10877,2023,1544358,U8323_E4.2,1625026,23HZM_TDicQual_1100,1,10,1100,10,NA,Grain yield - kg/ha|CO_321:0001218,3885.1
10877,2023,1544360,U8323_E4.1,1624875,23HZM_TDicQual_2001,2,11,2001,1,NA,Grain yield - kg/ha|CO_321:0001218,3212.35
10877,2023,1559360,U8441_U8549_D8.1,1624940,23HZM_TDicQual_2002,2,11,2002,2,NA,Grain yield - kg/ha|CO_321:0001218,2135.96
10877,2023,1544789,U8439_U8554_U8440_E9.1,1624946,23HZM_TDicQual_2003,2,11,2003,3,NA,Grain yield - kg/ha|CO_321:0001218,1850.05
10877,2023,1544338,U8546_A4.2,1624936,23HZM_TDicQual_2004,2,11,2004,4,NA,Grain yield - kg/ha|CO_321:0001218,2817.12
10877,2023,1532035,U8551_D3.1,1625029,23HZM_TDicQual_2005,2,11,2005,5,NA,Grain yield - kg/ha|CO_321:0001218,3918.73
10877,2023,1559064,U8542_C8.1,1624897,23HZM_TDicQual_2006,2,11,2006,6,NA,Grain yield - kg/ha|CO_321:0001218,3372.13
10877,2023,1558354,U8458_U8459_U8460_U8471_C6.2,1624905,23HZM_TDicQual_2007,2,11,2007,7,NA,Grain yield - kg/ha|CO_321:0001218,2228.46
10877,2023,1558681,U8542_D5.1,1624863,23HZM_TDicQual_2008,2,11,2008,8,NA,Grain yield - kg/ha|CO_321:0001218,1900.5
10877,2023,1559403,U8461_D10.2,1624967,23HZM_TDicQual_2009,2,11,2009,9,NA,Grain yield - kg/ha|CO_321:0001218,2539.61
10877,2023,1558396,U8439_U8554_U8440_C4.2,1624931,23HZM_TDicQual_2010,2,11,2010,10,NA,Grain yield - kg/ha|CO_321:0001218,2278.92
10877,2023,1558314,U8452_U8447_U8539_C1.1,1624976,23HZM_TDicQual_2011,2,12,2011,1,NA,Grain yield - kg/ha|CO_321:0001218,3489.86
10877,2023,1557988,U8382_C8.1,1624840,23HZM_TDicQual_2012,2,12,2012,2,NA,Grain yield - kg/ha|CO_321:0001218,1858.46
10877,2023,1558619,U8386_U8552_E1.2,1624846,23HZM_TDicQual_2013,2,12,2013,3,NA,Grain yield - kg/ha|CO_321:0001218,1522.08
10877,2023,1335998,ZENDA,1625032,23HZM_TDicQual_2014,2,12,2014,4,NA,Grain yield - kg/ha|CO_321:0001218,3725.32
10877,2023,1544504,U8453_E3.1,1624929,23HZM_TDicQual_2015,2,12,2015,5,NA,Grain yield - kg/ha|CO_321:0001218,2943.26
10877,2023,1558316,U8450_D3.2,1625000,23HZM_TDicQual_2016,2,12,2016,6,NA,Grain yield - kg/ha|CO_321:0001218,1437.99
10877,2023,1558306,U8454_U8446_C1 .1,1625004,23HZM_TDicQual_2017,2,12,2017,7,NA,Grain yield - kg/ha|CO_321:0001218,2775.07
10877,2023,1544683,U8439_U8554_U8440_E6.2,1624961,23HZM_TDicQual_2018,2,12,2018,8,NA,Grain yield - kg/ha|CO_321:0001218,1866.86
10877,2023,1559554,U8546_D6.1,1624866,23HZM_TDicQual_2019,2,12,2019,9,NA,Grain yield - kg/ha|CO_321:0001218,2144.37
10877,2023,1559045,U8458_U8459_U8460_U8471_C6.1,1625033,23HZM_TDicQual_2020,2,12,2020,10,NA,Grain yield - kg/ha|CO_321:0001218,2236.87
10877,2023,1544563,U8453_A1.2,1624883,23HZM_TDicQual_2021,2,13,2021,1,NA,Grain yield - kg/ha|CO_321:0001218,3027.35
10877,2023,1544388,U8441_U8549_A8,1624948,23HZM_TDicQual_2022,2,13,2022,2,NA,Grain yield - kg/ha|CO_321:0001218,3195.53
10877,2023,1544746,U8546_A2,1624938,23HZM_TDicQual_2023,2,13,2023,3,NA,Grain yield - kg/ha|CO_321:0001218,3313.26
10877,2023,1558217,U8458_U8459_U8460_U8471_D8.2,1624930,23HZM_TDicQual_2024,2,13,2024,4,NA,Grain yield - kg/ha|CO_321:0001218,3658.05
10877,2023,1558763,U8382_E3.1,1625037,23HZM_TDicQual_2025,2,13,2025,5,NA,Grain yield - kg/ha|CO_321:0001218,2909.62
10877,2023,1558984,U8551_B5.2,1624891,23HZM_TDicQual_2026,2,13,2026,6,NA,Grain yield - kg/ha|CO_321:0001218,3708.5
10877,2023,1559468,U8542_A10.1,1624900,23HZM_TDicQual_2027,2,13,2027,7,NA,Grain yield - kg/ha|CO_321:0001218,2590.06
10877,2023,1558006,U8323_E3.1,1624879,23HZM_TDicQual_2028,2,13,2028,8,NA,Grain yield - kg/ha|CO_321:0001218,3229.17
10877,2023,1558250,U8450_E7.2,1624950,23HZM_TDicQual_2029,2,13,2029,9,NA,Grain yield - kg/ha|CO_321:0001218,2001.41
10877,2023,221270,KS090387K-20,1624901,23HZM_TDicQual_2030,2,13,2030,10,NA,Grain yield - kg/ha|CO_321:0001218,2859.16
10877,2023,1558196,U8323_A4.2,1624962,23HZM_TDicQual_2031,2,14,2031,1,NA,Grain yield - kg/ha|CO_321:0001218,3422.59
10877,2023,1558141,U8551_E2.2,1624871,23HZM_TDicQual_2032,2,14,2032,2,NA,Grain yield - kg/ha|CO_321:0001218,3069.39
10877,2023,1544447,U8551_A6,1624873,23HZM_TDicQual_2033,2,14,2033,3,NA,Grain yield - kg/ha|CO_321:0001218,3969.19
10877,2023,1544433,U8441_U8549_D9.1,1625006,23HZM_TDicQual_2034,2,14,2034,4,NA,Grain yield - kg/ha|CO_321:0001218,4145.78
10877,2023,1558037,U8537_B5.2,1624904,23HZM_TDicQual_2035,2,14,2035,5,NA,Grain yield - kg/ha|CO_321:0001218,2463.92
10877,2023,1559250,U8546_A4.1,1625016,23HZM_TDicQual_2036,2,14,2036,6,NA,Grain yield - kg/ha|CO_321:0001218,2901.21
10877,2023,1558292,U8453_D1.1,1625034,23HZM_TDicQual_2037,2,14,2037,7,NA,Grain yield - kg/ha|CO_321:0001218,3002.12
10877,2023,1544412,U8453_E8,1624908,23HZM_TDicQual_2038,2,14,2038,8,NA,Grain yield - kg/ha|CO_321:0001218,2775.07
10877,2023,1559480,U8537_C6.1,1625014,23HZM_TDicQual_2039,2,14,2039,9,NA,Grain yield - kg/ha|CO_321:0001218,3153.49
10877,2023,1559301,U8537_C6.2,1624885,23HZM_TDicQual_2040,2,14,2040,10,NA,Grain yield - kg/ha|CO_321:0001218,2749.84
10877,2023,1544582,U8382_C8.2,1625024,23HZM_TDicQual_2041,2,15,2041,1,NA,Grain yield - kg/ha|CO_321:0001218,3439.4
10877,2023,1559404,U8323_B10.1,1624889,23HZM_TDicQual_2042,2,15,2042,2,NA,Grain yield - kg/ha|CO_321:0001218,2842.34
10877,2023,1532318,U8453_E4.1,1624890,23HZM_TDicQual_2043,2,15,2043,3,NA,Grain yield - kg/ha|CO_321:0001218,4667.16
10877,2023,1558018,U8450_E7.1,1624988,23HZM_TDicQual_2044,2,15,2044,4,NA,Grain yield - kg/ha|CO_321:0001218,3153.49
10877,2023,1559304,U8330_U8444_U8574_U8346_C8.2,1624886,23HZM_TDicQual_2045,2,15,2045,5,NA,Grain yield - kg/ha|CO_321:0001218,2598.47
10877,2023,1544609,U8458_U8459_U8460_U8471_C4.2,1624951,23HZM_TDicQual_2046,2,15,2046,6,NA,Grain yield - kg/ha|CO_321:0001218,3935.55
10877,2023,1544612,U8542_A6.1,1624957,23HZM_TDicQual_2047,2,15,2047,7,NA,Grain yield - kg/ha|CO_321:0001218,3279.63
10877,2023,1559260,U8454_U8446_C1 .2,1624925,23HZM_TDicQual_2048,2,15,2048,8,NA,Grain yield - kg/ha|CO_321:0001218,3119.85
10877,2023,1544566,U8453_A1.1,1624998,23HZM_TDicQual_2049,2,15,2049,9,NA,Grain yield - kg/ha|CO_321:0001218,2850.75
10877,2023,1558820,U8441_U8549_E1.2,1624859,23HZM_TDicQual_2050,2,15,2050,10,NA,Grain yield - kg/ha|CO_321:0001218,2690.98
10877,2023,1558910,U8542_C7.1,1625010,23HZM_TDicQual_2051,2,16,2051,1,NA,Grain yield - kg/ha|CO_321:0001218,2707.79
10877,2023,1559106,U8439_U8554_U8440_D4.1,1624922,23HZM_TDicQual_2052,2,16,2052,2,NA,Grain yield - kg/ha|CO_321:0001218,3288.04
10877,2023,1559350,U8323_C2.2,1624917,23HZM_TDicQual_2053,2,16,2053,3,NA,Grain yield - kg/ha|CO_321:0001218,2186.42
10877,2023,1558067,U8454_U8446_D2.2,1624954,23HZM_TDicQual_2054,2,16,2054,4,NA,Grain yield - kg/ha|CO_321:0001218,3742.14
10877,2023,1559328,U8441_U8549_A2.2,1624853,23HZM_TDicQual_2055,2,16,2055,5,NA,Grain yield - kg/ha|CO_321:0001218,2312.56
10877,2023,1544466,U8551_A5.4,1624966,23HZM_TDicQual_2056,2,16,2056,6,NA,Grain yield - kg/ha|CO_321:0001218,3683.27
10877,2023,1532641,U8323_D5,1624986,23HZM_TDicQual_2057,2,16,2057,7,NA,Grain yield - kg/ha|CO_321:0001218,3548.72
10877,2023,1558663,U8453_C6.1,1624860,23HZM_TDicQual_2058,2,16,2058,8,NA,Grain yield - kg/ha|CO_321:0001218,3254.4
10877,2023,1558072,U8453_D1.2,1624970,23HZM_TDicQual_2059,2,16,2059,9,NA,Grain yield - kg/ha|CO_321:0001218,2682.57
10877,2023,1558732,U8441_U8549_E1.1,1624935,23HZM_TDicQual_2060,2,16,2060,10,NA,Grain yield - kg/ha|CO_321:0001218,3355.31
10877,2023,1559431,U8330_U8444_U8574_U8346_C8.1,1624982,23HZM_TDicQual_2061,2,17,2061,1,NA,Grain yield - kg/ha|CO_321:0001218,2615.29
10877,2023,1558392,U8318_U8319_D4.2,1624845,23HZM_TDicQual_2062,2,17,2062,2,NA,Grain yield - kg/ha|CO_321:0001218,2262.1
10877,2023,1544354,U8453_D5.2,1624842,23HZM_TDicQual_2063,2,17,2063,3,NA,Grain yield - kg/ha|CO_321:0001218,2480.74
10877,2023,1558106,U8546_D4.2,1625027,23HZM_TDicQual_2064,2,17,2064,4,NA,Grain yield - kg/ha|CO_321:0001218,2363.01
10877,2023,1558991,U8546_A3.2,1624937,23HZM_TDicQual_2065,2,17,2065,5,NA,Grain yield - kg/ha|CO_321:0001218,2312.56
10877,2023,1544695,U8546_D4.1,1624992,23HZM_TDicQual_2066,2,17,2066,6,NA,Grain yield - kg/ha|CO_321:0001218,3986.01
10877,2023,1544358,U8323_E4.2,1625002,23HZM_TDicQual_2067,2,17,2067,7,NA,Grain yield - kg/ha|CO_321:0001218,3018.94
10877,2023,1558924,U8546_C8.2,1624884,23HZM_TDicQual_2068,2,17,2068,8,NA,Grain yield - kg/ha|CO_321:0001218,2430.29
10877,2023,1544838,U8551_C5.1,1624944,23HZM_TDicQual_2069,2,17,2069,9,NA,Grain yield - kg/ha|CO_321:0001218,3809.41
10877,2023,1558095,U8330_U8444_U8574_U8346_A10.1,1624909,23HZM_TDicQual_2070,2,17,2070,10,NA,Grain yield - kg/ha|CO_321:0001218,2051.87
10877,2023,1559119,U8453_D5.1,1624958,23HZM_TDicQual_2071,2,18,2071,1,NA,Grain yield - kg/ha|CO_321:0001218,3330.08
10877,2023,1537452,KanMark,1624869,23HZM_TDicQual_2072,2,18,2072,2,NA,Grain yield - kg/ha|CO_321:0001218,4044.87
10877,2023,1559118,U8547_U8433_D2.2,1624864,23HZM_TDicQual_2073,2,18,2073,3,NA,Grain yield - kg/ha|CO_321:0001218,1959.37
10877,2023,1558418,U8542_B3.1,1625009,23HZM_TDicQual_2074,2,18,2074,4,NA,Grain yield - kg/ha|CO_321:0001218,3918.73
10877,2023,1559143,U8382_C9.1,1624910,23HZM_TDicQual_2075,2,18,2075,5,NA,Grain yield - kg/ha|CO_321:0001218,1168.89
10877,2023,1558630,U8452_U8447_U8539_E8.2,1625018,23HZM_TDicQual_2076,2,18,2076,6,NA,Grain yield - kg/ha|CO_321:0001218,1513.67
10877,2023,1544740,U8542_C7.2,1625023,23HZM_TDicQual_2077,2,18,2077,7,NA,Grain yield - kg/ha|CO_321:0001218,2522.79
10877,2023,1559063,U8439_U8554_U8440_A3.2,1624902,23HZM_TDicQual_2078,2,18,2078,8,NA,Grain yield - kg/ha|CO_321:0001218,1976.19
10877,2023,1544692,U8458_U8459_U8460_U8471_A10.2,1625020,23HZM_TDicQual_2079,2,18,2079,9,NA,Grain yield - kg/ha|CO_321:0001218,3304.85
