study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
5858,2007,231036,TREGO,1005931,ARS-SRPN-2007-CLOVIS-IRRIGATED_TREGO_6011,2,1,6011,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.3875
5858,2007,231036,TREGO,1005968,ARS-SRPN-2007-CLOVIS-IRRIGATED_TREGO_6012,3,1,6012,NA,NA,Grain yield - kg/ha|CO_321:0001218,5209.185
5858,2007,224439,OK_BULLET06ERU,1005967,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK_BULLET06ERU_6013,1,1,6013,NA,NA,Grain yield - kg/ha|CO_321:0001218,6799.6475
5858,2007,224439,OK_BULLET06ERU,1005898,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK_BULLET06ERU_6014,2,1,6014,NA,NA,Grain yield - kg/ha|CO_321:0001218,7568.315
5858,2007,224439,OK_BULLET06ERU,1005916,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK_BULLET06ERU_6015,3,1,6015,NA,NA,Grain yield - kg/ha|CO_321:0001218,6309.395
5858,2007,223229,OK05737W,1005940,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK05737W_6016,1,1,6016,NA,NA,Grain yield - kg/ha|CO_321:0001218,5713.56
5858,2007,223229,OK05737W,1005937,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK05737W_6017,2,1,6017,NA,NA,Grain yield - kg/ha|CO_321:0001218,6019.5475
5858,2007,223229,OK05737W,1005962,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK05737W_6018,3,1,6018,NA,NA,Grain yield - kg/ha|CO_321:0001218,4743.1425
5858,2007,222734,PETE,1005980,ARS-SRPN-2007-CLOVIS-IRRIGATED_PETE_6019,1,1,6019,NA,NA,Grain yield - kg/ha|CO_321:0001218,5817.7975
5858,2007,222734,PETE,1005982,ARS-SRPN-2007-CLOVIS-IRRIGATED_PETE_6020,2,1,6020,NA,NA,Grain yield - kg/ha|CO_321:0001218,6156.065
5858,2007,222734,PETE,1005954,ARS-SRPN-2007-CLOVIS-IRRIGATED_PETE_6021,3,1,6021,NA,NA,Grain yield - kg/ha|CO_321:0001218,4077.3675
5858,2007,237018,BILLINGS,1005995,ARS-SRPN-2007-CLOVIS-IRRIGATED_BILLINGS_6022,1,1,6022,NA,NA,Grain yield - kg/ha|CO_321:0001218,6486.935
5858,2007,237018,BILLINGS,1005920,ARS-SRPN-2007-CLOVIS-IRRIGATED_BILLINGS_6023,2,1,6023,NA,NA,Grain yield - kg/ha|CO_321:0001218,7467.44
5858,2007,237018,BILLINGS,1005977,ARS-SRPN-2007-CLOVIS-IRRIGATED_BILLINGS_6024,3,1,6024,NA,NA,Grain yield - kg/ha|CO_321:0001218,7403.5525
5858,2007,221025,OK02522W,1005867,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02522W_6025,1,1,6025,NA,NA,Grain yield - kg/ha|CO_321:0001218,7767.375
5858,2007,221025,OK02522W,1005915,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02522W_6026,2,1,6026,NA,NA,Grain yield - kg/ha|CO_321:0001218,7829.9175
5858,2007,221025,OK02522W,1005875,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02522W_6027,3,1,6027,NA,NA,Grain yield - kg/ha|CO_321:0001218,7642.9625
5858,2007,222237,OK02125,1005965,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02125_6028,1,1,6028,NA,NA,Grain yield - kg/ha|CO_321:0001218,7324.87
5858,2007,222237,OK02125,1005908,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02125_6029,2,1,6029,NA,NA,Grain yield - kg/ha|CO_321:0001218,5910.6025
5858,2007,222237,OK02125,1006009,ARS-SRPN-2007-CLOVIS-IRRIGATED_OK02125_6030,3,1,6030,NA,NA,Grain yield - kg/ha|CO_321:0001218,6421.03
5858,2007,239100,KS04HW47-3-4,1005952,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS04HW47-3-4_6031,1,1,6031,NA,NA,Grain yield - kg/ha|CO_321:0001218,6909.265
5858,2007,239100,KS04HW47-3-4,1005891,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS04HW47-3-4_6032,2,1,6032,NA,NA,Grain yield - kg/ha|CO_321:0001218,6327.5525
5858,2007,239100,KS04HW47-3-4,1005896,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS04HW47-3-4_6033,3,1,6033,NA,NA,Grain yield - kg/ha|CO_321:0001218,6300.6525
5858,2007,231375,T151,1005972,ARS-SRPN-2007-CLOVIS-IRRIGATED_T151_6034,1,1,6034,NA,NA,Grain yield - kg/ha|CO_321:0001218,6428.4275
5858,2007,231375,T151,1005866,ARS-SRPN-2007-CLOVIS-IRRIGATED_T151_6035,2,1,6035,NA,NA,Grain yield - kg/ha|CO_321:0001218,6382.025
5858,2007,231375,T151,1005880,ARS-SRPN-2007-CLOVIS-IRRIGATED_T151_6036,3,1,6036,NA,NA,Grain yield - kg/ha|CO_321:0001218,6966.4275
5858,2007,223984,T153,1005987,ARS-SRPN-2007-CLOVIS-IRRIGATED_T153_6037,1,1,6037,NA,NA,Grain yield - kg/ha|CO_321:0001218,7207.855
5858,2007,223984,T153,1005897,ARS-SRPN-2007-CLOVIS-IRRIGATED_T153_6038,2,1,6038,NA,NA,Grain yield - kg/ha|CO_321:0001218,7403.5525
5858,2007,223984,T153,1005870,ARS-SRPN-2007-CLOVIS-IRRIGATED_T153_6039,3,1,6039,NA,NA,Grain yield - kg/ha|CO_321:0001218,5434.4725
5858,2007,235386,T154,1005948,ARS-SRPN-2007-CLOVIS-IRRIGATED_T154_6040,1,1,6040,NA,NA,Grain yield - kg/ha|CO_321:0001218,6277.7875
5858,2007,235386,T154,1005877,ARS-SRPN-2007-CLOVIS-IRRIGATED_T154_6041,2,1,6041,NA,NA,Grain yield - kg/ha|CO_321:0001218,6162.79
5858,2007,235386,T154,1005872,ARS-SRPN-2007-CLOVIS-IRRIGATED_T154_6042,3,1,6042,NA,NA,Grain yield - kg/ha|CO_321:0001218,6840.67
5858,2007,220124,T158,1005996,ARS-SRPN-2007-CLOVIS-IRRIGATED_T158_6043,1,1,6043,NA,NA,Grain yield - kg/ha|CO_321:0001218,7179.61
5858,2007,220124,T158,1006005,ARS-SRPN-2007-CLOVIS-IRRIGATED_T158_6044,2,1,6044,NA,NA,Grain yield - kg/ha|CO_321:0001218,5856.8025
5858,2007,220124,T158,1005885,ARS-SRPN-2007-CLOVIS-IRRIGATED_T158_6045,3,1,6045,NA,NA,Grain yield - kg/ha|CO_321:0001218,7435.16
5858,2007,238943,ART,1006004,ARS-SRPN-2007-CLOVIS-IRRIGATED_ART_6046,1,1,6046,NA,NA,Grain yield - kg/ha|CO_321:0001218,8595.2225
5858,2007,238943,ART,1005961,ARS-SRPN-2007-CLOVIS-IRRIGATED_ART_6047,2,1,6047,NA,NA,Grain yield - kg/ha|CO_321:0001218,7369.255
5858,2007,238943,ART,1005970,ARS-SRPN-2007-CLOVIS-IRRIGATED_ART_6048,3,1,6048,NA,NA,Grain yield - kg/ha|CO_321:0001218,8556.89
5858,2007,229603,HAWKEN,1005971,ARS-SRPN-2007-CLOVIS-IRRIGATED_HAWKEN_6049,1,1,6049,NA,NA,Grain yield - kg/ha|CO_321:0001218,6172.205
5858,2007,229603,HAWKEN,1006001,ARS-SRPN-2007-CLOVIS-IRRIGATED_HAWKEN_6050,2,1,6050,NA,NA,Grain yield - kg/ha|CO_321:0001218,5725.665
5858,2007,229603,HAWKEN,1005888,ARS-SRPN-2007-CLOVIS-IRRIGATED_HAWKEN_6051,3,1,6051,NA,NA,Grain yield - kg/ha|CO_321:0001218,6527.285
5858,2007,225712,99X0212-2,1005927,ARS-SRPN-2007-CLOVIS-IRRIGATED_99X0212-2_6052,1,1,6052,NA,NA,Grain yield - kg/ha|CO_321:0001218,5526.605
5858,2007,225712,99X0212-2,1005958,ARS-SRPN-2007-CLOVIS-IRRIGATED_99X0212-2_6053,2,1,6053,NA,NA,Grain yield - kg/ha|CO_321:0001218,5515.845
5858,2007,225712,99X0212-2,1005879,ARS-SRPN-2007-CLOVIS-IRRIGATED_99X0212-2_6054,3,1,6054,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.9975
5858,2007,226517,BC98331-03$-2W,1005886,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98331-03$-2W_6055,1,1,6055,NA,NA,Grain yield - kg/ha|CO_321:0001218,7082.77
5858,2007,226517,BC98331-03$-2W,1005925,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98331-03$-2W_6056,2,1,6056,NA,NA,Grain yield - kg/ha|CO_321:0001218,7247.5325
5858,2007,226517,BC98331-03$-2W,1006006,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98331-03$-2W_6057,3,1,6057,NA,NA,Grain yield - kg/ha|CO_321:0001218,7665.155
5858,2007,230849,BC98334-10W-8W,1005907,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-10W-8W_6058,1,1,6058,NA,NA,Grain yield - kg/ha|CO_321:0001218,5990.63
5858,2007,230849,BC98334-10W-8W,1005918,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-10W-8W_6059,2,1,6059,NA,NA,Grain yield - kg/ha|CO_321:0001218,7521.24
5858,2007,230849,BC98334-10W-8W,1005988,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-10W-8W_6060,3,1,6060,NA,NA,Grain yield - kg/ha|CO_321:0001218,6205.83
5858,2007,233558,BC98334-04$-02$,1005947,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-04$-02$_6061,1,1,6061,NA,NA,Grain yield - kg/ha|CO_321:0001218,6072.675
5858,2007,233558,BC98334-04$-02$,1005981,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-04$-02$_6062,2,1,6062,NA,NA,Grain yield - kg/ha|CO_321:0001218,7646.9975
5858,2007,233558,BC98334-04$-02$,1005960,ARS-SRPN-2007-CLOVIS-IRRIGATED_BC98334-04$-02$_6063,3,1,6063,NA,NA,Grain yield - kg/ha|CO_321:0001218,7429.78
5858,2007,220234,HV9W96-1271R-1,1005983,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W96-1271R-1_6064,1,1,6064,NA,NA,Grain yield - kg/ha|CO_321:0001218,4742.47
5858,2007,220234,HV9W96-1271R-1,1005953,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W96-1271R-1_6065,2,1,6065,NA,NA,Grain yield - kg/ha|CO_321:0001218,3982.545
5858,2007,220234,HV9W96-1271R-1,1005890,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W96-1271R-1_6066,3,1,6066,NA,NA,Grain yield - kg/ha|CO_321:0001218,3601.91
5858,2007,237993,HV9W02-267W,1005993,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-267W_6067,1,1,6067,NA,NA,Grain yield - kg/ha|CO_321:0001218,5724.9925
5858,2007,237993,HV9W02-267W,1005887,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-267W_6068,2,1,6068,NA,NA,Grain yield - kg/ha|CO_321:0001218,6492.9875
5858,2007,237993,HV9W02-267W,1005926,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-267W_6069,3,1,6069,NA,NA,Grain yield - kg/ha|CO_321:0001218,6872.2775
5858,2007,239359,HV9W02-112W,1005944,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-112W_6070,1,1,6070,NA,NA,Grain yield - kg/ha|CO_321:0001218,5193.045
5858,2007,239359,HV9W02-112W,1005932,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-112W_6071,2,1,6071,NA,NA,Grain yield - kg/ha|CO_321:0001218,5968.4375
5858,2007,239359,HV9W02-112W,1005950,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-112W_6072,3,1,6072,NA,NA,Grain yield - kg/ha|CO_321:0001218,4538.03
5858,2007,231730,HV9W02-271W,1005893,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-271W_6073,1,1,6073,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.3025
5858,2007,231730,HV9W02-271W,1005923,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-271W_6074,2,1,6074,NA,NA,Grain yield - kg/ha|CO_321:0001218,5552.8325
5858,2007,231730,HV9W02-271W,1005943,ARS-SRPN-2007-CLOVIS-IRRIGATED_HV9W02-271W_6075,3,1,6075,NA,NA,Grain yield - kg/ha|CO_321:0001218,6221.2975
5858,2007,508455,KS990498-3-and~2,1005869,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS990498-3-and~2_6076,1,1,6076,NA,NA,Grain yield - kg/ha|CO_321:0001218,5636.895
5858,2007,508455,KS990498-3-and~2,1005964,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS990498-3-and~2_6077,2,1,6077,NA,NA,Grain yield - kg/ha|CO_321:0001218,6843.36
5858,2007,508455,KS990498-3-and~2,1005957,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS990498-3-and~2_6078,3,1,6078,NA,NA,Grain yield - kg/ha|CO_321:0001218,6374.6275
5858,2007,231687,EVEREST,1005871,ARS-SRPN-2007-CLOVIS-IRRIGATED_EVEREST_6079,1,1,6079,NA,NA,Grain yield - kg/ha|CO_321:0001218,7573.695
5858,2007,231687,EVEREST,1005876,ARS-SRPN-2007-CLOVIS-IRRIGATED_EVEREST_6080,2,1,6080,NA,NA,Grain yield - kg/ha|CO_321:0001218,5646.31
5858,2007,231687,EVEREST,1006007,ARS-SRPN-2007-CLOVIS-IRRIGATED_EVEREST_6081,3,1,6081,NA,NA,Grain yield - kg/ha|CO_321:0001218,5429.0925
5858,2007,232884,KS980512-2-2,1005929,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-2-2_6082,1,1,6082,NA,NA,Grain yield - kg/ha|CO_321:0001218,6064.605
5858,2007,232884,KS980512-2-2,1005878,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-2-2_6083,2,1,6083,NA,NA,Grain yield - kg/ha|CO_321:0001218,6862.8625
5858,2007,232884,KS980512-2-2,1005998,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-2-2_6084,3,1,6084,NA,NA,Grain yield - kg/ha|CO_321:0001218,6103.61
5858,2007,228223,KS980512-11-22,1005899,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-11-22_6085,1,1,6085,NA,NA,Grain yield - kg/ha|CO_321:0001218,6501.73
5858,2007,228223,KS980512-11-22,1005924,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-11-22_6086,2,1,6086,NA,NA,Grain yield - kg/ha|CO_321:0001218,5789.5525
5858,2007,228223,KS980512-11-22,1005939,ARS-SRPN-2007-CLOVIS-IRRIGATED_KS980512-11-22_6087,3,1,6087,NA,NA,Grain yield - kg/ha|CO_321:0001218,4528.615
5858,2007,221217,CO01385-A1,1005884,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO01385-A1_6088,1,1,6088,NA,NA,Grain yield - kg/ha|CO_321:0001218,6915.99
5858,2007,221217,CO01385-A1,1005963,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO01385-A1_6089,2,1,6089,NA,NA,Grain yield - kg/ha|CO_321:0001218,5684.6425
5858,2007,221217,CO01385-A1,1005865,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO01385-A1_6090,3,1,6090,NA,NA,Grain yield - kg/ha|CO_321:0001218,5949.6075
5858,2007,219221,CO02W280,1005892,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO02W280_6091,1,1,6091,NA,NA,Grain yield - kg/ha|CO_321:0001218,5193.045
5858,2007,219221,CO02W280,1006003,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO02W280_6092,2,1,6092,NA,NA,Grain yield - kg/ha|CO_321:0001218,5074.0125
5858,2007,219221,CO02W280,1005894,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO02W280_6093,3,1,6093,NA,NA,Grain yield - kg/ha|CO_321:0001218,4253.5625
5858,2007,238125,CO03W054,1005874,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W054_6094,1,1,6094,NA,NA,Grain yield - kg/ha|CO_321:0001218,4977.845
5858,2007,238125,CO03W054,1005864,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W054_6095,2,1,6095,NA,NA,Grain yield - kg/ha|CO_321:0001218,4437.155
5858,2007,238125,CO03W054,1005974,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W054_6096,3,1,6096,NA,NA,Grain yield - kg/ha|CO_321:0001218,6381.3525
5858,2007,225607,THUNDER_CL,1005862,ARS-SRPN-2007-CLOVIS-IRRIGATED_THUNDER_CL_6097,1,1,6097,NA,NA,Grain yield - kg/ha|CO_321:0001218,6633.54
5858,2007,225607,THUNDER_CL,1005945,ARS-SRPN-2007-CLOVIS-IRRIGATED_THUNDER_CL_6098,2,1,6098,NA,NA,Grain yield - kg/ha|CO_321:0001218,6868.915
5858,2007,225607,THUNDER_CL,1005917,ARS-SRPN-2007-CLOVIS-IRRIGATED_THUNDER_CL_6099,3,1,6099,NA,NA,Grain yield - kg/ha|CO_321:0001218,6885.7275
5858,2007,233648,CO03W269,1005935,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W269_6100,1,1,6100,NA,NA,Grain yield - kg/ha|CO_321:0001218,6260.3025
5858,2007,233648,CO03W269,1005997,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W269_6101,2,1,6101,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293.24
5858,2007,233648,CO03W269,1005955,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03W269_6102,3,1,6102,NA,NA,Grain yield - kg/ha|CO_321:0001218,6111.68
5858,2007,228794,CO03443,1005951,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03443_6103,1,1,6103,NA,NA,Grain yield - kg/ha|CO_321:0001218,5696.7475
5858,2007,228794,CO03443,1005978,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03443_6104,2,1,6104,NA,NA,Grain yield - kg/ha|CO_321:0001218,6942.89
5858,2007,228794,CO03443,1005941,ARS-SRPN-2007-CLOVIS-IRRIGATED_CO03443_6105,3,1,6105,NA,NA,Grain yield - kg/ha|CO_321:0001218,6377.3175
5858,2007,227124,NI04420,1005912,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04420_6106,1,1,6106,NA,NA,Grain yield - kg/ha|CO_321:0001218,7267.7075
5858,2007,227124,NI04420,1005909,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04420_6107,2,1,6107,NA,NA,Grain yield - kg/ha|CO_321:0001218,6833.2725
5858,2007,227124,NI04420,1005984,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04420_6108,3,1,6108,NA,NA,Grain yield - kg/ha|CO_321:0001218,5283.16
5858,2007,237199,ROBIDOUX,1005883,ARS-SRPN-2007-CLOVIS-IRRIGATED_ROBIDOUX_6109,1,1,6109,NA,NA,Grain yield - kg/ha|CO_321:0001218,5774.085
5858,2007,237199,ROBIDOUX,1006002,ARS-SRPN-2007-CLOVIS-IRRIGATED_ROBIDOUX_6110,2,1,6110,NA,NA,Grain yield - kg/ha|CO_321:0001218,5291.23
5858,2007,237199,ROBIDOUX,1005979,ARS-SRPN-2007-CLOVIS-IRRIGATED_ROBIDOUX_6111,3,1,6111,NA,NA,Grain yield - kg/ha|CO_321:0001218,5843.3525
5858,2007,227092,NE04424,1005913,ARS-SRPN-2007-CLOVIS-IRRIGATED_NE04424_6112,1,1,6112,NA,NA,Grain yield - kg/ha|CO_321:0001218,6516.525
5858,2007,227092,NE04424,1005922,ARS-SRPN-2007-CLOVIS-IRRIGATED_NE04424_6113,2,1,6113,NA,NA,Grain yield - kg/ha|CO_321:0001218,6843.36
5858,2007,227092,NE04424,1005933,ARS-SRPN-2007-CLOVIS-IRRIGATED_NE04424_6114,3,1,6114,NA,NA,Grain yield - kg/ha|CO_321:0001218,5441.87
5858,2007,239730,NI04428,1005930,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04428_6115,1,1,6115,NA,NA,Grain yield - kg/ha|CO_321:0001218,7123.12
5858,2007,239730,NI04428,1005992,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04428_6116,2,1,6116,NA,NA,Grain yield - kg/ha|CO_321:0001218,5566.2825
5858,2007,239730,NI04428,1005994,ARS-SRPN-2007-CLOVIS-IRRIGATED_NI04428_6117,3,1,6117,NA,NA,Grain yield - kg/ha|CO_321:0001218,7035.695
5858,2007,222273,SD05W012,1005959,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W012_6118,1,1,6118,NA,NA,Grain yield - kg/ha|CO_321:0001218,5556.8675
5858,2007,222273,SD05W012,1005990,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W012_6119,2,1,6119,NA,NA,Grain yield - kg/ha|CO_321:0001218,5823.1775
5858,2007,222273,SD05W012,1005882,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W012_6120,3,1,6120,NA,NA,Grain yield - kg/ha|CO_321:0001218,5354.445
5858,2007,238350,SD05W138,1005938,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W138_6121,1,1,6121,NA,NA,Grain yield - kg/ha|CO_321:0001218,3838.63
5858,2007,238350,SD05W138,1005868,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W138_6122,2,1,6122,NA,NA,Grain yield - kg/ha|CO_321:0001218,5515.845
5858,2007,238350,SD05W138,1006000,ARS-SRPN-2007-CLOVIS-IRRIGATED_SD05W138_6123,3,1,6123,NA,NA,Grain yield - kg/ha|CO_321:0001218,3642.9325
5858,2007,235315,T159,1005863,ARS-SRPN-2007-CLOVIS-IRRIGATED_T159_6124,1,1,6124,NA,NA,Grain yield - kg/ha|CO_321:0001218,5732.39
5858,2007,235315,T159,1005949,ARS-SRPN-2007-CLOVIS-IRRIGATED_T159_6125,2,1,6125,NA,NA,Grain yield - kg/ha|CO_321:0001218,5737.77
5858,2007,235315,T159,1005906,ARS-SRPN-2007-CLOVIS-IRRIGATED_T159_6126,3,1,6126,NA,NA,Grain yield - kg/ha|CO_321:0001218,6165.48
5858,2007,223416,TX99A0153-1,1005911,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX99A0153-1_6127,1,1,6127,NA,NA,Grain yield - kg/ha|CO_321:0001218,3863.5125
5858,2007,223416,TX99A0153-1,1005901,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX99A0153-1_6128,2,1,6128,NA,NA,Grain yield - kg/ha|CO_321:0001218,6262.32
5858,2007,223416,TX99A0153-1,1005936,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX99A0153-1_6129,3,1,6129,NA,NA,Grain yield - kg/ha|CO_321:0001218,4989.2775
5858,2007,1380472,TAM401,1005873,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM401_6130,1,1,6130,NA,NA,Grain yield - kg/ha|CO_321:0001218,5664.4675
5858,2007,1380472,TAM401,1005976,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM401_6131,2,1,6131,NA,NA,Grain yield - kg/ha|CO_321:0001218,5071.3225
5858,2007,1380472,TAM401,1005975,ARS-SRPN-2007-CLOVIS-IRRIGATED_TAM401_6132,3,1,6132,NA,NA,Grain yield - kg/ha|CO_321:0001218,6296.6175
5858,2007,234201,TX01V5136RC,1005969,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01V5136RC_6133,1,1,6133,NA,NA,Grain yield - kg/ha|CO_321:0001218,6758.625
5858,2007,234201,TX01V5136RC,1005914,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01V5136RC_6134,2,1,6134,NA,NA,Grain yield - kg/ha|CO_321:0001218,6104.955
5858,2007,234201,TX01V5136RC,1005900,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01V5136RC_6135,3,1,6135,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
5858,2007,236827,TX01A7340,1005904,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01A7340_6136,1,1,6136,NA,NA,Grain yield - kg/ha|CO_321:0001218,4568.965
5858,2007,236827,TX01A7340,1005966,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01A7340_6137,2,1,6137,NA,NA,Grain yield - kg/ha|CO_321:0001218,5258.2775
5858,2007,236827,TX01A7340,1005928,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX01A7340_6138,3,1,6138,NA,NA,Grain yield - kg/ha|CO_321:0001218,4503.7325
5858,2007,229879,TX02A0252,1006008,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX02A0252_6139,1,1,6139,NA,NA,Grain yield - kg/ha|CO_321:0001218,4093.5075
5858,2007,229879,TX02A0252,1005903,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX02A0252_6140,2,1,6140,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158.74
5858,2007,229879,TX02A0252,1005861,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX02A0252_6141,3,1,6141,NA,NA,Grain yield - kg/ha|CO_321:0001218,3601.91
5858,2007,222672,TX04M410068,1005902,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX04M410068_6142,1,1,6142,NA,NA,Grain yield - kg/ha|CO_321:0001218,5143.28
5858,2007,222672,TX04M410068,1005973,ARS-SRPN-2007-CLOVIS-IRRIGATED_TX04M410068_6143,2,1,6143,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.96
