value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
3953,10845,LCS Jet,AHR1_HRW_2023_Davenport_PLOT13,1619664,1559105,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5411787,NA
3618,10845,WA 8338,AHR1_HRW_2023_Davenport_PLOT14,1619670,1560777,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5407246,NA
4355,10845,HRW15051-1-1-1-1,AHR1_HRW_2023_Davenport_PLOT15,1619622,1562953,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5463361,NA
4757,10845,HRW16092-DH-4,AHR1_HRW_2023_Davenport_PLOT16,1619630,1563523,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5415045,NA
4154,10845,WA 8367,AHR1_HRW_2023_Davenport_PLOT17,1619672,1560351,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5435839,NA
4556,10845,HRW15240-1-1-1-5,AHR1_HRW_2023_Davenport_PLOT18,1619635,1562989,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5421052,NA
4690,10845,HRW16054-DH-9,AHR1_HRW_2023_Davenport_PLOT19,1619609,1562902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5458026,NA
4824,10845,WA 8423,AHR1_HRW_2023_Davenport_PLOT2,1619615,1567379,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5404839,NA
4355,10845,Scorpio,AHR1_HRW_2023_Davenport_PLOT20,1619673,1558822,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5458877,NA
4489,10845,Glee/2013w178 F5-H2,AHR1_HRW_2023_Davenport_PLOT21,1619667,1563991,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5390356,NA
4690,10845,WA 8422,AHR1_HRW_2023_Davenport_PLOT22,1619649,1567720,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5467080,NA
3283,10845,HRW14196-B-12-1-1,AHR1_HRW_2023_Davenport_PLOT23,1619659,1563123,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5414291,NA
3953,10845,SY Clearstone CL2,AHR1_HRW_2023_Davenport_PLOT24,1619628,1566378,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5439802,NA
4824,10845,HRW15240-1-1-1-5,AHR1_HRW_2023_Davenport_PLOT25,1619624,1562989,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5397836,NA
4824,10845,Glee/2013w178 F5-H2,AHR1_HRW_2023_Davenport_PLOT26,1619647,1563991,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5402396,NA
4757,10845,WA 8403,AHR1_HRW_2023_Davenport_PLOT27,1619617,1567673,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5408313,NA
4288,10845,WA 8396,AHR1_HRW_2023_Davenport_PLOT28,1619641,1559948,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5408114,NA
3953,10845,HRW14206-B-19-1-1,AHR1_HRW_2023_Davenport_PLOT29,1619637,1563102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5445289,NA
3484,10845,HRW14011-B-B-1-3,AHR1_HRW_2023_Davenport_PLOT3,1619645,1554616,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5446146,NA
4958,10845,WA 8338,AHR1_HRW_2023_Davenport_PLOT30,1619650,1560777,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5394616,NA
5494,10845,HRW14011-B-B-1-3,AHR1_HRW_2023_Davenport_PLOT31,1619669,1554616,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5425079,NA
4757,10845,Sequoia,AHR1_HRW_2023_Davenport_PLOT32,1619665,1559386,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5407400,NA
2613,10845,HRW14196-B-12-1-1,AHR1_HRW_2023_Davenport_PLOT33,1619607,1563123,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5418813,NA
4556,10845,WA 8422,AHR1_HRW_2023_Davenport_PLOT34,1619638,1567720,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5430632,NA
6030,10845,HRW16092-DH-4,AHR1_HRW_2023_Davenport_PLOT35,1619661,1563523,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5476366,NA
4690,10845,HRW15240-1-1-1-3,AHR1_HRW_2023_Davenport_PLOT36,1619632,1563514,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5395124,NA
3484,10845,HRW15051-1-1-1-1,AHR1_HRW_2023_Davenport_PLOT37,1619625,1562953,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5405883,NA
3551,10845,Scorpio,AHR1_HRW_2023_Davenport_PLOT38,1619623,1558822,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5478033,NA
3484,10845,WA 8367,AHR1_HRW_2023_Davenport_PLOT39,1619660,1560351,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5404908,NA
4221,10845,HRW15240-1-1-1-4,AHR1_HRW_2023_Davenport_PLOT4,1619662,1555049,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5465004,NA
3417,10845,HRW16054-DH-11,AHR1_HRW_2023_Davenport_PLOT40,1619653,1554063,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5440271,NA
4288,10845,LCS Jet,AHR1_HRW_2023_Davenport_PLOT41,1619652,1559105,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5392449,NA
3149,10845,HRW16054-DH-19,AHR1_HRW_2023_Davenport_PLOT42,1619666,1563122,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5455188,NA
4623,10845,Gemini,AHR1_HRW_2023_Davenport_PLOT43,1619654,1562636,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5386268,NA
4221,10845,HRW15240-1-1-1-4,AHR1_HRW_2023_Davenport_PLOT44,1619613,1555049,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5464282,NA
5293,10845,WA 8423,AHR1_HRW_2023_Davenport_PLOT45,1619651,1567379,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5422038,NA
4556,10845,HRW16054-DH-9,AHR1_HRW_2023_Davenport_PLOT46,1619677,1562902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5453555,NA
4489,10845,SY Clearstone CL2,AHR1_HRW_2023_Davenport_PLOT47,1619668,1566378,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5424052,NA
4556,10845,KELDIN,AHR1_HRW_2023_Davenport_PLOT48,1619611,232455,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5432954,NA
6030,10845,Gemini,AHR1_HRW_2023_Davenport_PLOT49,1619616,1562636,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5471225,NA
3350,10845,Sequoia,AHR1_HRW_2023_Davenport_PLOT5,1619636,1559386,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5478458,NA
5695,10845,WA 8338,AHR1_HRW_2023_Davenport_PLOT50,1619627,1560777,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5426864,NA
4489,10845,Sequoia,AHR1_HRW_2023_Davenport_PLOT51,1619657,1559386,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5460571,NA
4623,10845,KELDIN,AHR1_HRW_2023_Davenport_PLOT52,1619663,232455,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5395518,NA
6566,10845,WA 8403,AHR1_HRW_2023_Davenport_PLOT53,1619642,1567673,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5479456,NA
6030,10845,Scorpio,AHR1_HRW_2023_Davenport_PLOT54,1619674,1558822,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5478391,NA
3484,10845,HRW16054-DH-11,AHR1_HRW_2023_Davenport_PLOT55,1619648,1554063,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5420977,NA
5628,10845,WA 8423,AHR1_HRW_2023_Davenport_PLOT56,1619646,1567379,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5442370,NA
2881,10845,HRW14196-B-12-1-1,AHR1_HRW_2023_Davenport_PLOT57,1619634,1563123,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5472395,NA
4154,10845,WA 8396,AHR1_HRW_2023_Davenport_PLOT58,1619640,1559948,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5392162,NA
4020,10845,HRW16054-DH-19,AHR1_HRW_2023_Davenport_PLOT59,1619612,1563122,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5401677,NA
2010,10845,HRW14206-B-19-1-1,AHR1_HRW_2023_Davenport_PLOT6,1619620,1563102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5438538,NA
3752,10845,Glee/2013w178 F5-H2,AHR1_HRW_2023_Davenport_PLOT60,1619619,1563991,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5395128,NA
4355,10845,HRW16054-DH-9,AHR1_HRW_2023_Davenport_PLOT61,1619631,1562902,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5405030,NA
5226,10845,HRW15240-1-1-1-3,AHR1_HRW_2023_Davenport_PLOT62,1619675,1563514,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5452257,NA
4690,10845,HRW15240-1-1-1-4,AHR1_HRW_2023_Davenport_PLOT63,1619643,1555049,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5441350,NA
4623,10845,LCS Jet,AHR1_HRW_2023_Davenport_PLOT64,1619618,1559105,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5385337,NA
2881,10845,HRW14206-B-19-1-1,AHR1_HRW_2023_Davenport_PLOT65,1619608,1563102,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5444322,NA
4087,10845,WA 8367,AHR1_HRW_2023_Davenport_PLOT66,1619671,1560351,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5452452,NA
4288,10845,HRW14011-B-B-1-3,AHR1_HRW_2023_Davenport_PLOT67,1619676,1554616,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5423821,NA
3149,10845,SY Clearstone CL2,AHR1_HRW_2023_Davenport_PLOT68,1619644,1566378,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5405527,NA
6164,10845,HRW16092-DH-4,AHR1_HRW_2023_Davenport_PLOT69,1619655,1563523,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5476759,NA
3953,10845,HRW15240-1-1-1-3,AHR1_HRW_2023_Davenport_PLOT7,1619621,1563514,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5402680,NA
4824,10845,WA 8422,AHR1_HRW_2023_Davenport_PLOT70,1619633,1567720,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5430836,NA
4891,10845,HRW15240-1-1-1-5,AHR1_HRW_2023_Davenport_PLOT71,1619678,1562989,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5428287,NA
4489,10845,HRW15051-1-1-1-1,AHR1_HRW_2023_Davenport_PLOT72,1619639,1562953,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5421609,NA
3819,10845,KELDIN,AHR1_HRW_2023_Davenport_PLOT8,1619614,232455,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5407683,NA
4288,10845,Gemini,AHR1_HRW_2023_Davenport_PLOT9,1619610,1562636,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5406847,NA
2442,10632,Devote,2025_AWY1_DVP-PLOT1,1541646,1468865,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161403,NA
4686,10632,WA 8444 AX,2025_AWY1_DVP-PLOT10,1541629,1541103,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161408,NA
3908,10632,Jameson,2025_AWY1_DVP-PLOT100,1541636,1468894,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161413,NA
4896,10632,SWW17045-DH-2,2025_AWY1_DVP-PLOT101,1541639,1541082,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161418,NA
6290,10632,SWW15107-1-1-1-4,2025_AWY1_DVP-PLOT102,1541669,1468908,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161423,NA
6381,10632,SWW18001-1-8-1-8,2025_AWY1_DVP-PLOT103,1541607,1541083,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161428,NA
6647,10632,MAS20117-0-1-1,2025_AWY1_DVP-PLOT104,1541727,1541086,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161433,NA
5967,10632,SWW17145-DH-19,2025_AWY1_DVP-PLOT105,1541726,1541093,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161438,NA
4528,10632,WA 8442,2025_AWY1_DVP-PLOT106,1541628,1468914,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161443,NA
5364,10632,WA 8439,2025_AWY1_DVP-PLOT107,1541681,1468885,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161448,NA
4997,10632,Sockeye CL+,2025_AWY1_DVP-PLOT108,1541625,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4161453,NA
