"collector","observationUnitDbId","studyDbId","observationUnitName","germplasmName","uploadedBy","observationVariableDbId","observationVariableName","value","germplasmDbId","observationDbId","observationTimeStamp","focal_trial","name","location","year","program","isFocal"
"cbirkett","1037769","6090","CornellMaster_2015_McGowan_F1014_1273","F1014","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1237","220277","2927892",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037336","6090","CornellMaster_2015_McGowan_F1026R_1294","F1026R","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2214","236386","2927897",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037715","6090","CornellMaster_2015_McGowan_F1029_1131","F1029","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1966","226257","2927902",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037380","6090","CornellMaster_2015_McGowan_F1047_1473","F1047","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1603","235292","2927907",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037508","6090","CornellMaster_2015_McGowan_F1049_1337","F1049","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1798","230285","2927912",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037393","6090","CornellMaster_2015_McGowan_F1051_1343","F1051","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2112","239057","2927917",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037543","6090","CornellMaster_2015_McGowan_F2002_1026","F2002","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1495","225677","2927922",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037518","6090","CornellMaster_2015_McGowan_F2004_1318","F2004","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2153","229772","2927927",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037500","6090","CornellMaster_2015_McGowan_F2006_1346","F2006","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2034","235282","2927932",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037766","6090","CornellMaster_2015_McGowan_F2008_1130","F2008","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1873","224377","2927937",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037312","6090","CornellMaster_2015_McGowan_F2010_1067","F2010","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1535","230890","2927942",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037434","6090","CornellMaster_2015_McGowan_F2012_1040","F2012","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1889","220878","2927947",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037684","6090","CornellMaster_2015_McGowan_F2014R_1296","F2014R","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1942","228691","2927952",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037780","6090","CornellMaster_2015_McGowan_F2016_1414","F2016","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1844","228876","2927957",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037609","6090","CornellMaster_2015_McGowan_F2018_1453","F2018","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1767","223388","2927962",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037378","6090","CornellMaster_2015_McGowan_F2020_1213","F2020","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1895","238311","2927967",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037390","6090","CornellMaster_2015_McGowan_F2022_1459","F2022","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1765","230744","2927972",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037772","6090","CornellMaster_2015_McGowan_F2024R_1197","F2024R","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1803","227893","2927977",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037681","6090","CornellMaster_2015_McGowan_F2026_1321","F2026","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1912","222157","2927982",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037604","6090","CornellMaster_2015_McGowan_F2028R_1249","F2028R","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1996","234424","2927987",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037530","6090","CornellMaster_2015_McGowan_F2031_1303","F2031","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2076","238552","2927992",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037737","6090","CornellMaster_2015_McGowan_F2033_1379","F2033","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1843","219412","2927997",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037571","6090","CornellMaster_2015_McGowan_F2035_1128","F2035","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1911","230982","2928002",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037739","6090","CornellMaster_2015_McGowan_F2037_1405","F2037","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1969","219886","2928007",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037340","6090","CornellMaster_2015_McGowan_F2039_1076","F2039","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1852","234335","2928012",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037416","6090","CornellMaster_2015_McGowan_F2041_1056","F2041","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1768","226226","2928017",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037782","6090","CornellMaster_2015_McGowan_IL04-24668-1058_1245","IL04-24668-1058","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1871","236101","2928022",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037625","6090","CornellMaster_2015_McGowan_JENSEN-262_1071","JENSEN-262","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2035","231646","2928027",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037662","6090","CornellMaster_2015_McGowan_MD01W270-08-12-622_1383","MD01W270-08-12-622","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2231","227996","2928032",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037586","6090","CornellMaster_2015_McGowan_MEDINA-264_1025","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2150","219168","2928037",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037748","6090","CornellMaster_2015_McGowan_MEDINA-264_1051","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1806","219168","2928042",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037394","6090","CornellMaster_2015_McGowan_MEDINA-264_1134","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1847","219168","2928047",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037470","6090","CornellMaster_2015_McGowan_MEDINA-264_1135","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1969","219168","2928052",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037477","6090","CornellMaster_2015_McGowan_MEDINA-264_1158","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1923","219168","2928057",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037427","6090","CornellMaster_2015_McGowan_MEDINA-264_1205","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1720","219168","2928062",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037422","6090","CornellMaster_2015_McGowan_MEDINA-264_1243","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1689","219168","2928067",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037724","6090","CornellMaster_2015_McGowan_MEDINA-264_1297","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1976","219168","2928072",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037352","6090","CornellMaster_2015_McGowan_MEDINA-264_1349","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1929","219168","2928077",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037707","6090","CornellMaster_2015_McGowan_MEDINA-264_1409","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1784","219168","2928082",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037529","6090","CornellMaster_2015_McGowan_MEDINA-264_1455","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1915","219168","2928087",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037494","6090","CornellMaster_2015_McGowan_MEDINA-264_1463","MEDINA-264","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1623","219168","2928092",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037389","6090","CornellMaster_2015_McGowan_MI14R0079_1030","MI14R0079","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2189","236923","2928097",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037333","6090","CornellMaster_2015_McGowan_MI14R0100_1445","MI14R0100","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1780","237678","2928102",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037567","6090","CornellMaster_2015_McGowan_MI14R0139_1247","MI14R0139","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1868","231446","2928107",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037356","6090","CornellMaster_2015_McGowan_MI14R0160_1214","MI14R0160","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1837","235294","2928112",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037514","6090","CornellMaster_2015_McGowan_MI14R0214_1228","MI14R0214","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1802","225634","2928117",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037726","6090","CornellMaster_2015_McGowan_MI14R0329_1108","MI14R0329","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2225","235612","2928122",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037360","6090","CornellMaster_2015_McGowan_MI14R0342_1113","MI14R0342","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2305","232137","2928127",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037507","6090","CornellMaster_2015_McGowan_MI14R0352_1078","MI14R0352","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2093","226512","2928132",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037482","6090","CornellMaster_2015_McGowan_MI14R0364_1356","MI14R0364","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1846","223845","2928137",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037447","6090","CornellMaster_2015_McGowan_MI14R0491_1204","MI14R0491","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1596","235725","2928142",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037764","6090","CornellMaster_2015_McGowan_MI14R0515_1244","MI14R0515","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2106","229336","2928147",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037762","6090","CornellMaster_2015_McGowan_MI14R0677_1436","MI14R0677","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1860","225647","2928152",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037387","6090","CornellMaster_2015_McGowan_MI14R0680_1082","MI14R0680","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1784","224283","2928157",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037386","6090","CornellMaster_2015_McGowan_MI14R0683_1075","MI14R0683","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1804","220347","2928162",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037671","6090","CornellMaster_2015_McGowan_MI14R0686_1322","MI14R0686","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2169","235866","2928167",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037653","6090","CornellMaster_2015_McGowan_MI14R0689_1058","MI14R0689","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2111","223151","2928172",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037605","6090","CornellMaster_2015_McGowan_MI14R0693_1085","MI14R0693","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1913","238844","2928177",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037329","6090","CornellMaster_2015_McGowan_MI14R0705_1477","MI14R0705","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1935","232937","2928182",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037611","6090","CornellMaster_2015_McGowan_MI14R0708_1338","MI14R0708","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1919","227557","2928187",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037639","6090","CornellMaster_2015_McGowan_MI14R0711_1317","MI14R0711","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1969","220185","2928192",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037469","6090","CornellMaster_2015_McGowan_MI14R0714_1293","MI14R0714","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2163","237974","2928197",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037594","6090","CornellMaster_2015_McGowan_MI14R0717_1416","MI14R0717","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1999","233520","2928202",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037585","6090","CornellMaster_2015_McGowan_MI14W0229_1366","MI14W0229","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1974","223345","2928207",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037767","6090","CornellMaster_2015_McGowan_MI14W0273_1467","MI14W0273","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1846","239195","2928212",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037700","6090","CornellMaster_2015_McGowan_MI14W0315_1282","MI14W0315","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1619","234603","2928217",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037554","6090","CornellMaster_2015_McGowan_MI14W0405_1077","MI14W0405","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2027","220179","2928222",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037483","6090","CornellMaster_2015_McGowan_MI14W0470_1380","MI14W0470","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2124","225016","2928227",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037385","6090","CornellMaster_2015_McGowan_MI14W0529_1180","MI14W0529","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1979","223489","2928232",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037670","6090","CornellMaster_2015_McGowan_MI14W0563_1024","MI14W0563","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1853","222457","2928237",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037313","6090","CornellMaster_2015_McGowan_MI14W0579_1144","MI14W0579","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1758","232860","2928242",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037419","6090","CornellMaster_2015_McGowan_MI14W0674_1290","MI14W0674","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1933","224725","2928247",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037632","6090","CornellMaster_2015_McGowan_MI14W0696_1209","MI14W0696","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1917","237681","2928252",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037574","6090","CornellMaster_2015_McGowan_MI14W0699_1029","MI14W0699","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1882","227365","2928257",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037504","6090","CornellMaster_2015_McGowan_MI14W0702_1340","MI14W0702","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1924","233804","2928262",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037395","6090","CornellMaster_2015_McGowan_MI14W0720_1377","MI14W0720","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1664","222721","2928267",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037376","6090","CornellMaster_2015_McGowan_MI14W0723_1036","MI14W0723","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1908","239631","2928272",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037405","6090","CornellMaster_2015_McGowan_MI14W0728_1003","MI14W0728","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1832","236489","2928277",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037506","6090","CornellMaster_2015_McGowan_MI14W0731_1376","MI14W0731","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1860","221566","2928282",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037323","6090","CornellMaster_2015_McGowan_MI14W0734_1345","MI14W0734","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1949","223206","2928287",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037735","6090","CornellMaster_2015_McGowan_MI14W0737_1150","MI14W0737","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","1815","237057","2928292",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
"cbirkett","1037381","6090","CornellMaster_2015_McGowan_MO050921-624_1444","MO050921-624","cbirkett","84527","Grain yield - kg/ha|CO_321:0001218","2020","235253","2928297",NA,"Cornell University","CornellMaster_2015_McGowan","Ithaca, NY - McGowan","2015","Cornell University",FALSE
