study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value,source_file,study_name,program_name,study_type,location_name,location_db_id,latitude,longitude,elevation,start_date,end_date,experimental_design,project_id,file_name,download_url
9917.0,2022.0,1383957.0,LCH19DH-148-43,1429195.0,ARS-SRPN-2022-JULESBURG_PLOT29,1.0,1.0,29.0,,,Grain yield - kg/ha|CO_321:0001218,1811.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1380459.0,TAM107,1429192.0,ARS-SRPN-2022-JULESBURG_PLOT3,1.0,1.0,3.0,,,Grain yield - kg/ha|CO_321:0001218,1408.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384047.0,21CP010029,1429216.0,ARS-SRPN-2022-JULESBURG_PLOT30,1.0,1.0,30.0,,,Grain yield - kg/ha|CO_321:0001218,1495.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1383980.0,21CP010038,1429205.0,ARS-SRPN-2022-JULESBURG_PLOT31,1.0,1.0,31.0,,,Grain yield - kg/ha|CO_321:0001218,1789.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384019.0,21CP010041,1429179.0,ARS-SRPN-2022-JULESBURG_PLOT32,1.0,1.0,32.0,,,Grain yield - kg/ha|CO_321:0001218,1618.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384164.0,21CP010042,1429220.0,ARS-SRPN-2022-JULESBURG_PLOT33,1.0,1.0,33.0,,,Grain yield - kg/ha|CO_321:0001218,1780.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384150.0,KS19H10,1429189.0,ARS-SRPN-2022-JULESBURG_PLOT34,1.0,1.0,34.0,,,Grain yield - kg/ha|CO_321:0001218,1874.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384153.0,KS19H21,1429214.0,ARS-SRPN-2022-JULESBURG_PLOT35,1.0,1.0,35.0,,,Grain yield - kg/ha|CO_321:0001218,1224.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384085.0,KS19HD68,1429182.0,ARS-SRPN-2022-JULESBURG_PLOT36,1.0,1.0,36.0,,,Grain yield - kg/ha|CO_321:0001218,1121.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384121.0,KS19HD69,1429202.0,ARS-SRPN-2022-JULESBURG_PLOT37,1.0,1.0,37.0,,,Grain yield - kg/ha|CO_321:0001218,1453.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1383989.0,TXAMPSY 473-18AZ816,1429212.0,ARS-SRPN-2022-JULESBURG_PLOT38,1.0,1.0,38.0,,,Grain yield - kg/ha|CO_321:0001218,1840.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,921176.0,TX17M1572,1429180.0,ARS-SRPN-2022-JULESBURG_PLOT39,1.0,1.0,39.0,,,Grain yield - kg/ha|CO_321:0001218,1448.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,233049.0,JAGALENE,1429221.0,ARS-SRPN-2022-JULESBURG_PLOT4,1.0,1.0,4.0,,,Grain yield - kg/ha|CO_321:0001218,1493.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1383965.0,TX18A001119,1429204.0,ARS-SRPN-2022-JULESBURG_PLOT40,1.0,1.0,40.0,,,Grain yield - kg/ha|CO_321:0001218,1740.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384123.0,TX18A001129,1429215.0,ARS-SRPN-2022-JULESBURG_PLOT41,1.0,1.0,41.0,,,Grain yield - kg/ha|CO_321:0001218,1623.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384071.0,TX18A001132,1429194.0,ARS-SRPN-2022-JULESBURG_PLOT42,1.0,1.0,42.0,,,Grain yield - kg/ha|CO_321:0001218,1607.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384103.0,TX18A001399,1429209.0,ARS-SRPN-2022-JULESBURG_PLOT43,1.0,1.0,43.0,,,Grain yield - kg/ha|CO_321:0001218,1699.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384147.0,TX18M2602,1429181.0,ARS-SRPN-2022-JULESBURG_PLOT44,1.0,1.0,44.0,,,Grain yield - kg/ha|CO_321:0001218,1123.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384095.0,TX14M7088-18AZ530,1429203.0,ARS-SRPN-2022-JULESBURG_PLOT45,1.0,1.0,45.0,,,Grain yield - kg/ha|CO_321:0001218,1112.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1383974.0,OK18510,1429197.0,ARS-SRPN-2022-JULESBURG_PLOT5,1.0,1.0,5.0,,,Grain yield - kg/ha|CO_321:0001218,1184.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1383971.0,OKP17D101A666,1429199.0,ARS-SRPN-2022-JULESBURG_PLOT6,1.0,1.0,6.0,,,Grain yield - kg/ha|CO_321:0001218,1231.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,920440.0,OK16D101237,1429187.0,ARS-SRPN-2022-JULESBURG_PLOT7,1.0,1.0,7.0,,,Grain yield - kg/ha|CO_321:0001218,1246.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384136.0,OK19P808,1429193.0,ARS-SRPN-2022-JULESBURG_PLOT8,1.0,1.0,8.0,,,Grain yield - kg/ha|CO_321:0001218,1343.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
9917.0,2022.0,1384041.0,OK20D78S015,1429210.0,ARS-SRPN-2022-JULESBURG_PLOT9,1.0,1.0,9.0,,,Grain yield - kg/ha|CO_321:0001218,1217.0,secondary_phenotypes_9917.csv,,,,,,,,,,,,,,
10201.0,2024.0,235327.0,KHARKOF,1467932.0,ARS-SRPN-2024-JULESBURG_PLOT1,1.0,1.0,1.0,,,Grain yield - kg/ha|CO_321:0001218,2260.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465630.0,LCH21-9494,1467953.0,ARS-SRPN-2024-JULESBURG_PLOT10,1.0,1.0,10.0,,,Grain yield - kg/ha|CO_321:0001218,3807.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465720.0,LCH21-1237,1467947.0,ARS-SRPN-2024-JULESBURG_PLOT11,1.0,1.0,11.0,,,Grain yield - kg/ha|CO_321:0001218,3279.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465878.0,LCH21-1317,1467948.0,ARS-SRPN-2024-JULESBURG_PLOT12,1.0,1.0,12.0,,,Grain yield - kg/ha|CO_321:0001218,4039.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465753.0,LCH21-9393,1467938.0,ARS-SRPN-2024-JULESBURG_PLOT13,1.0,1.0,13.0,,,Grain yield - kg/ha|CO_321:0001218,3186.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1416920.0,KS22U7321_B2_B7,1467961.0,ARS-SRPN-2024-JULESBURG_PLOT14,1.0,1.0,14.0,,,Grain yield - kg/ha|CO_321:0001218,4319.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415157.0,KS21U7269.C1.B8,1467957.0,ARS-SRPN-2024-JULESBURG_PLOT15,1.0,1.0,15.0,,,Grain yield - kg/ha|CO_321:0001218,3331.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465617.0,KS23U7494.H1.B3,1467914.0,ARS-SRPN-2024-JULESBURG_PLOT16,1.0,1.0,16.0,,,Grain yield - kg/ha|CO_321:0001218,3401.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465575.0,KS23U7494.E11.C9,1467943.0,ARS-SRPN-2024-JULESBURG_PLOT17,1.0,1.0,17.0,,,Grain yield - kg/ha|CO_321:0001218,3941.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1386677.0,OK20708,1467951.0,ARS-SRPN-2024-JULESBURG_PLOT18,1.0,1.0,18.0,,,Grain yield - kg/ha|CO_321:0001218,3521.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1386715.0,OK16107133-19HR-3,1467925.0,ARS-SRPN-2024-JULESBURG_PLOT19,1.0,1.0,19.0,,,Grain yield - kg/ha|CO_321:0001218,2739.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,238303.0,SCOUT66,1467933.0,ARS-SRPN-2024-JULESBURG_PLOT2,1.0,1.0,2.0,,,Grain yield - kg/ha|CO_321:0001218,2969.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1386648.0,OK16107133-19HR-4,1467915.0,ARS-SRPN-2024-JULESBURG_PLOT20,1.0,1.0,20.0,,,Grain yield - kg/ha|CO_321:0001218,2810.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465624.0,OK21PS825,1467937.0,ARS-SRPN-2024-JULESBURG_PLOT21,1.0,1.0,21.0,,,Grain yield - kg/ha|CO_321:0001218,3858.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,920964.0,OK16103083,1467935.0,ARS-SRPN-2024-JULESBURG_PLOT22,1.0,1.0,22.0,,,Grain yield - kg/ha|CO_321:0001218,3029.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1361389.0,KS20HD134,1467949.0,ARS-SRPN-2024-JULESBURG_PLOT23,1.0,1.0,23.0,,,Grain yield - kg/ha|CO_321:0001218,3836.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415078.0,KS21H18,1467926.0,ARS-SRPN-2024-JULESBURG_PLOT24,1.0,1.0,24.0,,,Grain yield - kg/ha|CO_321:0001218,4177.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415274.0,KS21H30,1467924.0,ARS-SRPN-2024-JULESBURG_PLOT25,1.0,1.0,25.0,,,Grain yield - kg/ha|CO_321:0001218,3353.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415267.0,KS21H116,1467952.0,ARS-SRPN-2024-JULESBURG_PLOT26,1.0,1.0,26.0,,,Grain yield - kg/ha|CO_321:0001218,3389.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415313.0,TX20A001189,1467931.0,ARS-SRPN-2024-JULESBURG_PLOT27,1.0,1.0,27.0,,,Grain yield - kg/ha|CO_321:0001218,4206.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1416780.0,TX20A001194W,1467917.0,ARS-SRPN-2024-JULESBURG_PLOT28,1.0,1.0,28.0,,,Grain yield - kg/ha|CO_321:0001218,4388.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415220.0,TX18DH319,1467940.0,ARS-SRPN-2024-JULESBURG_PLOT29,1.0,1.0,29.0,,,Grain yield - kg/ha|CO_321:0001218,3872.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1380459.0,TAM107,1467945.0,ARS-SRPN-2024-JULESBURG_PLOT3,1.0,1.0,3.0,,,Grain yield - kg/ha|CO_321:0001218,3682.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465689.0,TX18DH132,1467946.0,ARS-SRPN-2024-JULESBURG_PLOT30,1.0,1.0,30.0,,,Grain yield - kg/ha|CO_321:0001218,3969.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1414983.0,TX18DH498,1467954.0,ARS-SRPN-2024-JULESBURG_PLOT31,1.0,1.0,31.0,,,Grain yield - kg/ha|CO_321:0001218,4284.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1414915.0,TX20M4131,1467955.0,ARS-SRPN-2024-JULESBURG_PLOT32,1.0,1.0,32.0,,,Grain yield - kg/ha|CO_321:0001218,3854.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415135.0,TX20M4292,1467918.0,ARS-SRPN-2024-JULESBURG_PLOT33,1.0,1.0,33.0,,,Grain yield - kg/ha|CO_321:0001218,3182.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1414960.0,TX20M4294,1467942.0,ARS-SRPN-2024-JULESBURG_PLOT34,1.0,1.0,34.0,,,Grain yield - kg/ha|CO_321:0001218,3588.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465796.0,TX20M4135,1467939.0,ARS-SRPN-2024-JULESBURG_PLOT35,1.0,1.0,35.0,,,Grain yield - kg/ha|CO_321:0001218,4018.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465798.0,23CP900037,1467934.0,ARS-SRPN-2024-JULESBURG_PLOT36,1.0,1.0,36.0,,,Grain yield - kg/ha|CO_321:0001218,4201.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465777.0,23CP900033,1467962.0,ARS-SRPN-2024-JULESBURG_PLOT37,1.0,1.0,37.0,,,Grain yield - kg/ha|CO_321:0001218,3477.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465539.0,2484402,1467944.0,ARS-SRPN-2024-JULESBURG_PLOT38,1.0,1.0,38.0,,,Grain yield - kg/ha|CO_321:0001218,3777.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465538.0,2464411,1467913.0,ARS-SRPN-2024-JULESBURG_PLOT39,1.0,1.0,39.0,,,Grain yield - kg/ha|CO_321:0001218,4447.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,233049.0,JAGALENE,1467923.0,ARS-SRPN-2024-JULESBURG_PLOT4,1.0,1.0,4.0,,,Grain yield - kg/ha|CO_321:0001218,3289.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465536.0,2434412,1467921.0,ARS-SRPN-2024-JULESBURG_PLOT40,1.0,1.0,40.0,,,Grain yield - kg/ha|CO_321:0001218,3823.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1384055.0,NHH19668,1467930.0,ARS-SRPN-2024-JULESBURG_PLOT41,1.0,1.0,41.0,,,Grain yield - kg/ha|CO_321:0001218,3427.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1384141.0,NE19455,1467929.0,ARS-SRPN-2024-JULESBURG_PLOT42,1.0,1.0,42.0,,,Grain yield - kg/ha|CO_321:0001218,3208.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1386199.0,NEB-145-12,1467941.0,ARS-SRPN-2024-JULESBURG_PLOT43,1.0,1.0,43.0,,,Grain yield - kg/ha|CO_321:0001218,3481.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415142.0,NE20620,1467919.0,ARS-SRPN-2024-JULESBURG_PLOT44,1.0,1.0,44.0,,,Grain yield - kg/ha|CO_321:0001218,3490.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1415282.0,CO19410R,1467916.0,ARS-SRPN-2024-JULESBURG_PLOT45,1.0,1.0,45.0,,,Grain yield - kg/ha|CO_321:0001218,4587.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1386632.0,CO19D087R,1467959.0,ARS-SRPN-2024-JULESBURG_PLOT46,1.0,1.0,46.0,,,Grain yield - kg/ha|CO_321:0001218,4543.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465882.0,CO20022RC,1467936.0,ARS-SRPN-2024-JULESBURG_PLOT47,1.0,1.0,47.0,,,Grain yield - kg/ha|CO_321:0001218,3876.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1416890.0,CO20SFD020R,1467922.0,ARS-SRPN-2024-JULESBURG_PLOT48,1.0,1.0,48.0,,,Grain yield - kg/ha|CO_321:0001218,3895.0,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465649.0,KS21HD169,1467950.0,ARS-SRPN-2024-JULESBURG_PLOT49,1.0,1.0,49.0,,,Grain yield - kg/ha|CO_321:0001218,3829.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1416903.0,KS160786S-6,1467927.0,ARS-SRPN-2024-JULESBURG_PLOT5,1.0,1.0,5.0,,,Grain yield - kg/ha|CO_321:0001218,4246.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465836.0,KS21HD173,1467958.0,ARS-SRPN-2024-JULESBURG_PLOT50,1.0,1.0,50.0,,,Grain yield - kg/ha|CO_321:0001218,4218.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465844.0,KS150523-6,1467956.0,ARS-SRPN-2024-JULESBURG_PLOT6,1.0,1.0,6.0,,,Grain yield - kg/ha|CO_321:0001218,3146.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465863.0,KS150167-17,1467928.0,ARS-SRPN-2024-JULESBURG_PLOT7,1.0,1.0,7.0,,,Grain yield - kg/ha|CO_321:0001218,3560.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465721.0,KS150167-19,1467920.0,ARS-SRPN-2024-JULESBURG_PLOT8,1.0,1.0,8.0,,,Grain yield - kg/ha|CO_321:0001218,3113.33,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10201.0,2024.0,1465867.0,LCH21-9411,1467960.0,ARS-SRPN-2024-JULESBURG_PLOT9,1.0,1.0,9.0,,,Grain yield - kg/ha|CO_321:0001218,2991.67,secondary_phenotypes_10201.csv,,,,,,,,,,,,,,
10215.0,2024.0,235327.0,KHARKOF,1468642.0,ARS-SRPN-2024-LINCOLN_PLOT1,1.0,1.0,1.0,,,Grain yield - kg/ha|CO_321:0001218,3934.13,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465630.0,LCH21-9494,1468616.0,ARS-SRPN-2024-LINCOLN_PLOT10,1.0,1.0,10.0,,,Grain yield - kg/ha|CO_321:0001218,5832.8,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465720.0,LCH21-1237,1468635.0,ARS-SRPN-2024-LINCOLN_PLOT11,1.0,1.0,11.0,,,Grain yield - kg/ha|CO_321:0001218,5821.6,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465878.0,LCH21-1317,1468636.0,ARS-SRPN-2024-LINCOLN_PLOT12,1.0,1.0,12.0,,,Grain yield - kg/ha|CO_321:0001218,5364.3,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465753.0,LCH21-9393,1468644.0,ARS-SRPN-2024-LINCOLN_PLOT13,1.0,1.0,13.0,,,Grain yield - kg/ha|CO_321:0001218,5527.93,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1416920.0,KS22U7321_B2_B7,1468625.0,ARS-SRPN-2024-LINCOLN_PLOT14,1.0,1.0,14.0,,,Grain yield - kg/ha|CO_321:0001218,5933.7,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1415157.0,KS21U7269.C1.B8,1468622.0,ARS-SRPN-2024-LINCOLN_PLOT15,1.0,1.0,15.0,,,Grain yield - kg/ha|CO_321:0001218,6216.17,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465617.0,KS23U7494.H1.B3,1468649.0,ARS-SRPN-2024-LINCOLN_PLOT16,1.0,1.0,16.0,,,Grain yield - kg/ha|CO_321:0001218,6944.7,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465575.0,KS23U7494.E11.C9,1468628.0,ARS-SRPN-2024-LINCOLN_PLOT17,1.0,1.0,17.0,,,Grain yield - kg/ha|CO_321:0001218,6821.37,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1386677.0,OK20708,1468613.0,ARS-SRPN-2024-LINCOLN_PLOT18,1.0,1.0,18.0,,,Grain yield - kg/ha|CO_321:0001218,6128.73,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1386715.0,OK16107133-19HR-3,1468656.0,ARS-SRPN-2024-LINCOLN_PLOT19,1.0,1.0,19.0,,,Grain yield - kg/ha|CO_321:0001218,5406.93,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,238303.0,SCOUT66,1468643.0,ARS-SRPN-2024-LINCOLN_PLOT2,1.0,1.0,2.0,,,Grain yield - kg/ha|CO_321:0001218,4855.47,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1386648.0,OK16107133-19HR-4,1468648.0,ARS-SRPN-2024-LINCOLN_PLOT20,1.0,1.0,20.0,,,Grain yield - kg/ha|CO_321:0001218,5951.63,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,1465624.0,OK21PS825,1468646.0,ARS-SRPN-2024-LINCOLN_PLOT21,1.0,1.0,21.0,,,Grain yield - kg/ha|CO_321:0001218,5400.17,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
10215.0,2024.0,920964.0,OK16103083,1468645.0,ARS-SRPN-2024-LINCOLN_PLOT22,1.0,1.0,22.0,,,Grain yield - kg/ha|CO_321:0001218,5223.1,secondary_phenotypes_10215.csv,,,,,,,,,,,,,,
