study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10149,2023,1463849,MN22120,1464145,23Hall_AY1-3_PY5-6_Yield_2012,1,1,2012,9,13,Grain yield - kg/ha|CO_321:0001218,6852.775
10149,2023,1463814,MN21290-2,1464310,23Hall_AY1-3_PY5-6_Yield_2013,1,1,2013,9,14,Grain yield - kg/ha|CO_321:0001218,7646.325
10149,2023,1463879,MN22101,1464245,23Hall_AY1-3_PY5-6_Yield_2014,1,1,2014,9,15,Grain yield - kg/ha|CO_321:0001218,7673.225
10149,2023,1050956,SHELLY,1464324,23Hall_AY1-3_PY5-6_Yield_2015,1,1,2015,9,16,Grain yield - kg/ha|CO_321:0001218,8224.675
10149,2023,1463905,MN21332-3,1464325,23Hall_AY1-3_PY5-6_Yield_2016,1,1,2016,9,17,Grain yield - kg/ha|CO_321:0001218,7626.15
10149,2023,1463828,MN22167,1464158,23Hall_AY1-3_PY5-6_Yield_2017,1,1,2017,9,18,Grain yield - kg/ha|CO_321:0001218,7747.2
10149,2023,1463931,MN-ROTHSAY,1464157,23Hall_AY1-3_PY5-6_Yield_2018,1,1,2018,9,19,Grain yield - kg/ha|CO_321:0001218,7437.85
10149,2023,1463924,MN22222,1464228,23Hall_AY1-3_PY5-6_Yield_2019,1,1,2019,9,20,Grain yield - kg/ha|CO_321:0001218,7491.65
10149,2023,1463825,MN22408,1464233,23Hall_AY1-3_PY5-6_Yield_2020,1,1,2020,9,21,Grain yield - kg/ha|CO_321:0001218,6462.725
10149,2023,1463901,MN22216,1464262,23Hall_AY1-3_PY5-6_Yield_2021,1,1,2021,9,22,Grain yield - kg/ha|CO_321:0001218,7236.1
10149,2023,1463920,MN22016,1464222,23Hall_AY1-3_PY5-6_Yield_2022,1,1,2022,9,23,Grain yield - kg/ha|CO_321:0001218,7673.225
10149,2023,1463882,MN22358,1464292,23Hall_AY1-3_PY5-6_Yield_2023,1,1,2023,9,24,Grain yield - kg/ha|CO_321:0001218,8238.125
10149,2023,1463786,MN21005-4,1464152,23Hall_AY1-3_PY5-6_Yield_2024,1,1,2024,9,25,Grain yield - kg/ha|CO_321:0001218,8150.7
10149,2023,1050956,SHELLY,1464174,23Hall_AY1-3_PY5-6_Yield_2025,1,1,2025,9,26,Grain yield - kg/ha|CO_321:0001218,9280.5
10149,2023,1463809,MN22018,1464249,23Hall_AY1-3_PY5-6_Yield_2026,1,1,2026,10,26,Grain yield - kg/ha|CO_321:0001218,8655.075
10149,2023,1463883,MN22303,1464293,23Hall_AY1-3_PY5-6_Yield_2027,1,1,2027,10,25,Grain yield - kg/ha|CO_321:0001218,7236.1
10149,2023,1463890,MN22249,1464248,23Hall_AY1-3_PY5-6_Yield_2028,1,1,2028,10,24,Grain yield - kg/ha|CO_321:0001218,6429.1
10149,2023,1463897,MN21089-4,1464302,23Hall_AY1-3_PY5-6_Yield_2029,1,1,2029,10,23,Grain yield - kg/ha|CO_321:0001218,7363.875
10149,2023,1463844,MN22360,1464281,23Hall_AY1-3_PY5-6_Yield_2030,1,1,2030,10,22,Grain yield - kg/ha|CO_321:0001218,7646.325
10149,2023,1463873,MN22395,1464163,23Hall_AY1-3_PY5-6_Yield_2031,1,1,2031,10,21,Grain yield - kg/ha|CO_321:0001218,7558.9
10149,2023,1463866,MN22309,1464268,23Hall_AY1-3_PY5-6_Yield_2032,1,1,2032,10,20,Grain yield - kg/ha|CO_321:0001218,6852.775
10149,2023,1463839,MN22259,1464223,23Hall_AY1-3_PY5-6_Yield_2033,1,1,2033,10,19,Grain yield - kg/ha|CO_321:0001218,6563.6
10149,2023,1459187,MN-TORGY,1464143,23Hall_AY1-3_PY5-6_Yield_2034,1,1,2034,10,18,Grain yield - kg/ha|CO_321:0001218,6953.65
10149,2023,1463818,MN22092,1464313,23Hall_AY1-3_PY5-6_Yield_2035,1,1,2035,10,17,Grain yield - kg/ha|CO_321:0001218,6624.125
10149,2023,1463769,MN22345,1464202,23Hall_AY1-3_PY5-6_Yield_2036,1,1,2036,10,16,Grain yield - kg/ha|CO_321:0001218,6859.5
10149,2023,1463829,MN22322,1464183,23Hall_AY1-3_PY5-6_Yield_2037,1,1,2037,10,15,Grain yield - kg/ha|CO_321:0001218,6577.05
10149,2023,1459187,MN-TORGY,1464272,23Hall_AY1-3_PY5-6_Yield_2038,1,1,2038,10,14,Grain yield - kg/ha|CO_321:0001218,6745.175
10149,2023,1463884,MN22401,1464285,23Hall_AY1-3_PY5-6_Yield_2039,1,1,2039,10,13,Grain yield - kg/ha|CO_321:0001218,6583.775
10149,2023,1463872,MN22341,1464299,23Hall_AY1-3_PY5-6_Yield_2040,1,1,2040,10,12,Grain yield - kg/ha|CO_321:0001218,6388.75
10149,2023,1050947,LINKERT,1464273,23Hall_AY1-3_PY5-6_Yield_2041,1,1,2041,10,11,Grain yield - kg/ha|CO_321:0001218,5104.275
10149,2023,1463775,MN22218,1464269,23Hall_AY1-3_PY5-6_Yield_2042,1,1,2042,10,10,Grain yield - kg/ha|CO_321:0001218,7014.175
10149,2023,1463846,MN22207,1464133,23Hall_AY1-3_PY5-6_Yield_2043,1,1,2043,10,9,Grain yield - kg/ha|CO_321:0001218,5918
10149,2023,1463854,MN22365,1464227,23Hall_AY1-3_PY5-6_Yield_2044,1,1,2044,10,8,Grain yield - kg/ha|CO_321:0001218,5796.95
10149,2023,1463906,MN21292-2,1464280,23Hall_AY1-3_PY5-6_Yield_2045,1,1,2045,10,7,Grain yield - kg/ha|CO_321:0001218,6368.575
10149,2023,1463807,MN22375,1464211,23Hall_AY1-3_PY5-6_Yield_2046,1,1,2046,10,6,Grain yield - kg/ha|CO_321:0001218,6281.15
10149,2023,1463871,MN22206,1464330,23Hall_AY1-3_PY5-6_Yield_2047,1,1,2047,10,5,Grain yield - kg/ha|CO_321:0001218,6180.275
10149,2023,1463784,MN22405,1464229,23Hall_AY1-3_PY5-6_Yield_2048,1,1,2048,10,4,Grain yield - kg/ha|CO_321:0001218,6913.3
10149,2023,1463779,MN21337-1,1464134,23Hall_AY1-3_PY5-6_Yield_2049,1,1,2049,10,3,Grain yield - kg/ha|CO_321:0001218,6906.575
10149,2023,1463831,MN22464,1464205,23Hall_AY1-3_PY5-6_Yield_2050,1,1,2050,10,2,Grain yield - kg/ha|CO_321:0001218,6301.325
10149,2023,1463881,MN22196,1464312,23Hall_AY1-3_PY5-6_Yield_2051,1,1,2051,11,2,Grain yield - kg/ha|CO_321:0001218,6536.7
10149,2023,1050947,LINKERT,1464305,23Hall_AY1-3_PY5-6_Yield_2052,1,1,2052,11,3,Grain yield - kg/ha|CO_321:0001218,5985.25
10149,2023,1463810,MN22349,1464178,23Hall_AY1-3_PY5-6_Yield_2053,1,1,2053,11,4,Grain yield - kg/ha|CO_321:0001218,6133.2
10149,2023,1463757,MN22118,1464234,23Hall_AY1-3_PY5-6_Yield_2054,1,1,2054,11,5,Grain yield - kg/ha|CO_321:0001218,6731.725
10149,2023,1463870,MN22357,1464182,23Hall_AY1-3_PY5-6_Yield_2055,1,1,2055,11,6,Grain yield - kg/ha|CO_321:0001218,6260.975
10149,2023,1459187,MN-TORGY,1464137,23Hall_AY1-3_PY5-6_Yield_2056,1,1,2056,11,7,Grain yield - kg/ha|CO_321:0001218,6375.3
10149,2023,1463875,MN22061,1464250,23Hall_AY1-3_PY5-6_Yield_2057,1,1,2057,11,8,Grain yield - kg/ha|CO_321:0001218,6193.725
10149,2023,1463756,MN22457,1464184,23Hall_AY1-3_PY5-6_Yield_2058,1,1,2058,11,9,Grain yield - kg/ha|CO_321:0001218,6375.3
10149,2023,1463915,MN22400,1464296,23Hall_AY1-3_PY5-6_Yield_2059,1,1,2059,11,10,Grain yield - kg/ha|CO_321:0001218,7760.65
10149,2023,1463778,MN22263,1464295,23Hall_AY1-3_PY5-6_Yield_2060,1,1,2060,11,11,Grain yield - kg/ha|CO_321:0001218,6072.675
10149,2023,1463852,MN21269-2,1464216,23Hall_AY1-3_PY5-6_Yield_2061,1,1,2061,11,12,Grain yield - kg/ha|CO_321:0001218,6106.3
10149,2023,1463867,MN22376,1464161,23Hall_AY1-3_PY5-6_Yield_2062,1,1,2062,11,13,Grain yield - kg/ha|CO_321:0001218,5918
10149,2023,1463777,MN22276,1464316,23Hall_AY1-3_PY5-6_Yield_2063,1,1,2063,11,14,Grain yield - kg/ha|CO_321:0001218,6113.025
10149,2023,1463789,MN22126,1464180,23Hall_AY1-3_PY5-6_Yield_2064,1,1,2064,11,15,Grain yield - kg/ha|CO_321:0001218,5279.125
10149,2023,1463794,MN22286,1464173,23Hall_AY1-3_PY5-6_Yield_2065,1,1,2065,11,16,Grain yield - kg/ha|CO_321:0001218,6166.825
10149,2023,1463835,MN21272-2,1464206,23Hall_AY1-3_PY5-6_Yield_2066,1,1,2066,11,17,Grain yield - kg/ha|CO_321:0001218,6630.85
10149,2023,1463833,MN21287-2,1464315,23Hall_AY1-3_PY5-6_Yield_2067,1,1,2067,11,18,Grain yield - kg/ha|CO_321:0001218,6839.325
10149,2023,1463913,MN22355,1464175,23Hall_AY1-3_PY5-6_Yield_2068,1,1,2068,11,19,Grain yield - kg/ha|CO_321:0001218,7821.175
10149,2023,1463900,MN22200,1464297,23Hall_AY1-3_PY5-6_Yield_2069,1,1,2069,11,20,Grain yield - kg/ha|CO_321:0001218,7363.875
10149,2023,1463869,MN22314,1464193,23Hall_AY1-3_PY5-6_Yield_2070,1,1,2070,11,21,Grain yield - kg/ha|CO_321:0001218,7242.825
10149,2023,1463931,MN-ROTHSAY,1464138,23Hall_AY1-3_PY5-6_Yield_2071,1,1,2071,11,22,Grain yield - kg/ha|CO_321:0001218,7451.3
10149,2023,1463781,MN22221,1464132,23Hall_AY1-3_PY5-6_Yield_2072,1,1,2072,11,23,Grain yield - kg/ha|CO_321:0001218,7377.325
10149,2023,1463877,MN22273,1464300,23Hall_AY1-3_PY5-6_Yield_2073,1,1,2073,11,24,Grain yield - kg/ha|CO_321:0001218,7922.05
10149,2023,1463845,MN22262,1464274,23Hall_AY1-3_PY5-6_Yield_2074,1,1,2074,11,25,Grain yield - kg/ha|CO_321:0001218,8117.075
10149,2023,1463840,MN22130,1464323,23Hall_AY1-3_PY5-6_Yield_2075,1,1,2075,11,26,Grain yield - kg/ha|CO_321:0001218,8211.225
10149,2023,1463821,MN21114-1,1464167,23Hall_AY1-3_PY5-6_Yield_2076,1,1,2076,12,26,Grain yield - kg/ha|CO_321:0001218,8513.85
10149,2023,1463850,MN22213,1464307,23Hall_AY1-3_PY5-6_Yield_2077,1,1,2077,12,25,Grain yield - kg/ha|CO_321:0001218,8507.125
10149,2023,1463805,MN22103,1464254,23Hall_AY1-3_PY5-6_Yield_2078,1,1,2078,12,24,Grain yield - kg/ha|CO_321:0001218,7585.8
10149,2023,1463762,MN22385,1464144,23Hall_AY1-3_PY5-6_Yield_2079,1,1,2079,12,23,Grain yield - kg/ha|CO_321:0001218,7390.775
10149,2023,1463783,MN21168-1,1464267,23Hall_AY1-3_PY5-6_Yield_2080,1,1,2080,12,22,Grain yield - kg/ha|CO_321:0001218,7801
10149,2023,1463799,MN22452,1464256,23Hall_AY1-3_PY5-6_Yield_2081,1,1,2081,12,21,Grain yield - kg/ha|CO_321:0001218,7585.8
10149,2023,1050947,LINKERT,1464237,23Hall_AY1-3_PY5-6_Yield_2082,1,1,2082,12,20,Grain yield - kg/ha|CO_321:0001218,7027.625
10149,2023,1463782,MN22269,1464327,23Hall_AY1-3_PY5-6_Yield_2083,1,1,2083,12,19,Grain yield - kg/ha|CO_321:0001218,7498.375
10149,2023,1463770,MN22212,1464331,23Hall_AY1-3_PY5-6_Yield_2084,1,1,2084,12,18,Grain yield - kg/ha|CO_321:0001218,7437.85
10149,2023,1463864,MN21405-3,1464326,23Hall_AY1-3_PY5-6_Yield_2085,1,1,2085,12,17,Grain yield - kg/ha|CO_321:0001218,7774.1
10149,2023,1463907,MN22022,1464309,23Hall_AY1-3_PY5-6_Yield_2086,1,1,2086,12,16,Grain yield - kg/ha|CO_321:0001218,7935.5
10149,2023,1463862,MN22125,1464218,23Hall_AY1-3_PY5-6_Yield_2087,1,1,2087,12,15,Grain yield - kg/ha|CO_321:0001218,7263
10149,2023,1463827,MN21444-3,1464146,23Hall_AY1-3_PY5-6_Yield_2088,1,1,2088,12,14,Grain yield - kg/ha|CO_321:0001218,6590.5
10149,2023,1463891,MN22326,1464179,23Hall_AY1-3_PY5-6_Yield_2089,1,1,2089,12,13,Grain yield - kg/ha|CO_321:0001218,5911.275
10149,2023,1463771,MN22241,1464291,23Hall_AY1-3_PY5-6_Yield_2090,1,1,2090,12,12,Grain yield - kg/ha|CO_321:0001218,7014.175
10149,2023,1463842,MN22194,1464136,23Hall_AY1-3_PY5-6_Yield_2091,1,1,2091,12,11,Grain yield - kg/ha|CO_321:0001218,7168.85
10149,2023,1050956,SHELLY,1464236,23Hall_AY1-3_PY5-6_Yield_2092,1,1,2092,12,10,Grain yield - kg/ha|CO_321:0001218,7437.85
10149,2023,1050956,SHELLY,1464329,23Hall_AY1-3_PY5-6_Yield_2093,1,1,2093,12,9,Grain yield - kg/ha|CO_321:0001218,6946.925
10149,2023,1050947,LINKERT,1464242,23Hall_AY1-3_PY5-6_Yield_2094,1,1,2094,12,8,Grain yield - kg/ha|CO_321:0001218,5037.025
10149,2023,1463841,MN22140,1464266,23Hall_AY1-3_PY5-6_Yield_2095,1,1,2095,12,7,Grain yield - kg/ha|CO_321:0001218,5077.375
10149,2023,1463792,MN21357-5,1464314,23Hall_AY1-3_PY5-6_Yield_2096,1,1,2096,12,6,Grain yield - kg/ha|CO_321:0001218,6906.575
10149,2023,1463817,MN21385-1,1464298,23Hall_AY1-3_PY5-6_Yield_2097,1,1,2097,12,5,Grain yield - kg/ha|CO_321:0001218,6328.225
10149,2023,1463874,MN22433,1464263,23Hall_AY1-3_PY5-6_Yield_2098,1,1,2098,12,4,Grain yield - kg/ha|CO_321:0001218,5601.925
10149,2023,1463787,MN22350,1464318,23Hall_AY1-3_PY5-6_Yield_2099,1,1,2099,12,3,Grain yield - kg/ha|CO_321:0001218,6462.725
10149,2023,1463860,MN22183,1464185,23Hall_AY1-3_PY5-6_Yield_2100,1,1,2100,12,2,Grain yield - kg/ha|CO_321:0001218,5971.8
10149,2023,1463759,MN22418,1464159,23Hall_AY1-3_PY5-6_Yield_2101,1,1,2101,13,2,Grain yield - kg/ha|CO_321:0001218,6321.5
10149,2023,1463919,MN22182,1464198,23Hall_AY1-3_PY5-6_Yield_2102,1,1,2102,13,3,Grain yield - kg/ha|CO_321:0001218,6792.25
10149,2023,1463931,MN-ROTHSAY,1464196,23Hall_AY1-3_PY5-6_Yield_2103,1,1,2103,13,4,Grain yield - kg/ha|CO_321:0001218,7545.45
10149,2023,1463800,MN22186,1464247,23Hall_AY1-3_PY5-6_Yield_2104,1,1,2104,13,5,Grain yield - kg/ha|CO_321:0001218,6388.75
10149,2023,1463804,MN22154,1464246,23Hall_AY1-3_PY5-6_Yield_2105,1,1,2105,13,6,Grain yield - kg/ha|CO_321:0001218,7101.6
10149,2023,1463893,MN22275,1464289,23Hall_AY1-3_PY5-6_Yield_2106,1,1,2106,13,7,Grain yield - kg/ha|CO_321:0001218,7027.625
10149,2023,1463889,MN21263-3,1464177,23Hall_AY1-3_PY5-6_Yield_2107,1,1,2107,13,8,Grain yield - kg/ha|CO_321:0001218,7141.95
10149,2023,1463858,MN22406,1464156,23Hall_AY1-3_PY5-6_Yield_2108,1,1,2108,13,9,Grain yield - kg/ha|CO_321:0001218,7336.975
10149,2023,1463802,MN22329,1464284,23Hall_AY1-3_PY5-6_Yield_2109,1,1,2109,13,10,Grain yield - kg/ha|CO_321:0001218,7377.325
10149,2023,1463888,MN21087-1,1464224,23Hall_AY1-3_PY5-6_Yield_2110,1,1,2110,13,11,Grain yield - kg/ha|CO_321:0001218,6617.4
10149,2023,1463793,MN21053-1,1464265,23Hall_AY1-3_PY5-6_Yield_2111,1,1,2111,13,12,Grain yield - kg/ha|CO_321:0001218,6953.65
10149,2023,1463927,MN22428,1464239,23Hall_AY1-3_PY5-6_Yield_2112,1,1,2112,13,13,Grain yield - kg/ha|CO_321:0001218,7094.875
10149,2023,1463914,MN22093W,1464317,23Hall_AY1-3_PY5-6_Yield_2113,1,1,2113,13,14,Grain yield - kg/ha|CO_321:0001218,7108.325
10149,2023,1463761,MN22058,1464162,23Hall_AY1-3_PY5-6_Yield_2114,1,1,2114,13,15,Grain yield - kg/ha|CO_321:0001218,7545.45
10149,2023,1463803,MN22169,1464252,23Hall_AY1-3_PY5-6_Yield_2115,1,1,2115,13,16,Grain yield - kg/ha|CO_321:0001218,7693.4
10149,2023,1459187,MN-TORGY,1464255,23Hall_AY1-3_PY5-6_Yield_2116,1,1,2116,13,17,Grain yield - kg/ha|CO_321:0001218,7162.125
10149,2023,1050947,LINKERT,1464186,23Hall_AY1-3_PY5-6_Yield_2117,1,1,2117,13,18,Grain yield - kg/ha|CO_321:0001218,7343.7
10149,2023,1463824,MN22419,1464155,23Hall_AY1-3_PY5-6_Yield_2118,1,1,2118,13,19,Grain yield - kg/ha|CO_321:0001218,7478.2
10149,2023,1463838,MN22344,1464283,23Hall_AY1-3_PY5-6_Yield_2119,1,1,2119,13,20,Grain yield - kg/ha|CO_321:0001218,7585.8
10149,2023,1463798,MN21073-3,1464304,23Hall_AY1-3_PY5-6_Yield_2120,1,1,2120,13,21,Grain yield - kg/ha|CO_321:0001218,7969.125
10149,2023,1463859,MN21065-2,1464290,23Hall_AY1-3_PY5-6_Yield_2121,1,1,2121,13,22,Grain yield - kg/ha|CO_321:0001218,7599.25
10149,2023,1463926,MN22288,1464264,23Hall_AY1-3_PY5-6_Yield_2122,1,1,2122,13,23,Grain yield - kg/ha|CO_321:0001218,8056.55
10149,2023,1463834,MN22342,1464231,23Hall_AY1-3_PY5-6_Yield_2123,1,1,2123,13,24,Grain yield - kg/ha|CO_321:0001218,8345.725
10149,2023,1459187,MN-TORGY,1464260,23Hall_AY1-3_PY5-6_Yield_2124,1,1,2124,13,25,Grain yield - kg/ha|CO_321:0001218,8318.825
10149,2023,1463918,MN22228,1464200,23Hall_AY1-3_PY5-6_Yield_2125,1,1,2125,13,26,Grain yield - kg/ha|CO_321:0001218,8601.275
10149,2023,1463922,MN22160,1464139,23Hall_AY1-3_PY5-6_Yield_2126,1,1,2126,14,26,Grain yield - kg/ha|CO_321:0001218,8648.35
10149,2023,1463857,MN22285,1464232,23Hall_AY1-3_PY5-6_Yield_2127,1,1,2127,14,25,Grain yield - kg/ha|CO_321:0001218,8836.65
10149,2023,1463861,MN22393,1464219,23Hall_AY1-3_PY5-6_Yield_2128,1,1,2128,14,24,Grain yield - kg/ha|CO_321:0001218,9011.5
10149,2023,1050956,SHELLY,1464140,23Hall_AY1-3_PY5-6_Yield_2129,1,1,2129,14,23,Grain yield - kg/ha|CO_321:0001218,8924.075
10149,2023,1463895,MN21144-1,1464147,23Hall_AY1-3_PY5-6_Yield_2130,1,1,2130,14,22,Grain yield - kg/ha|CO_321:0001218,7989.3
10149,2023,1463806,MN22271,1464276,23Hall_AY1-3_PY5-6_Yield_2131,1,1,2131,14,21,Grain yield - kg/ha|CO_321:0001218,8305.375
10149,2023,1463758,MN21354-3,1464287,23Hall_AY1-3_PY5-6_Yield_2132,1,1,2132,14,20,Grain yield - kg/ha|CO_321:0001218,8668.525
10149,2023,1463892,MN22025,1464141,23Hall_AY1-3_PY5-6_Yield_2133,1,1,2133,14,19,Grain yield - kg/ha|CO_321:0001218,9011.5
10149,2023,1463773,MN22193,1464311,23Hall_AY1-3_PY5-6_Yield_2134,1,1,2134,14,18,Grain yield - kg/ha|CO_321:0001218,8096.9
10149,2023,1463896,MN22006,1464190,23Hall_AY1-3_PY5-6_Yield_2135,1,1,2135,14,17,Grain yield - kg/ha|CO_321:0001218,8076.725
10149,2023,1463853,MN22261,1464288,23Hall_AY1-3_PY5-6_Yield_2136,1,1,2136,14,16,Grain yield - kg/ha|CO_321:0001218,7350.425
10149,2023,1050947,LINKERT,1464277,23Hall_AY1-3_PY5-6_Yield_2137,1,1,2137,14,15,Grain yield - kg/ha|CO_321:0001218,7115.05
10149,2023,1463780,MN22071,1464306,23Hall_AY1-3_PY5-6_Yield_2138,1,1,2138,14,14,Grain yield - kg/ha|CO_321:0001218,8016.2
10149,2023,1463931,MN-ROTHSAY,1464170,23Hall_AY1-3_PY5-6_Yield_2139,1,1,2139,14,13,Grain yield - kg/ha|CO_321:0001218,8043.1
10149,2023,1463925,MN21090-4,1464225,23Hall_AY1-3_PY5-6_Yield_2140,1,1,2140,14,12,Grain yield - kg/ha|CO_321:0001218,8143.975
10149,2023,1463903,MN22278,1464169,23Hall_AY1-3_PY5-6_Yield_2141,1,1,2141,14,11,Grain yield - kg/ha|CO_321:0001218,6953.65
10149,2023,1463826,MN22297,1464207,23Hall_AY1-3_PY5-6_Yield_2142,1,1,2142,14,10,Grain yield - kg/ha|CO_321:0001218,6583.775
10149,2023,1463887,MN21482-1,1464142,23Hall_AY1-3_PY5-6_Yield_2143,1,1,2143,14,9,Grain yield - kg/ha|CO_321:0001218,5911.275
10149,2023,1463847,MN22356,1464253,23Hall_AY1-3_PY5-6_Yield_2144,1,1,2144,14,8,Grain yield - kg/ha|CO_321:0001218,7296.625
10149,2023,1463899,MN22229,1464148,23Hall_AY1-3_PY5-6_Yield_2145,1,1,2145,14,7,Grain yield - kg/ha|CO_321:0001218,7666.5
10149,2023,1463929,MN22128,1464282,23Hall_AY1-3_PY5-6_Yield_2146,1,1,2146,14,6,Grain yield - kg/ha|CO_321:0001218,7276.45
10149,2023,1463930,MN21045-1,1464279,23Hall_AY1-3_PY5-6_Yield_2147,1,1,2147,14,5,Grain yield - kg/ha|CO_321:0001218,7653.05
10149,2023,1463766,MN22157,1464210,23Hall_AY1-3_PY5-6_Yield_2148,1,1,2148,14,4,Grain yield - kg/ha|CO_321:0001218,7330.25
10149,2023,1463886,MN22369,1464308,23Hall_AY1-3_PY5-6_Yield_2149,1,1,2149,14,3,Grain yield - kg/ha|CO_321:0001218,5938.175
10149,2023,1463808,MN22063,1464321,23Hall_AY1-3_PY5-6_Yield_2150,1,1,2150,14,2,Grain yield - kg/ha|CO_321:0001218,7000.725
10149,2023,1463843,MN22384,1464241,23Hall_AY1-3_PY5-6_Yield_2151,1,1,2151,15,2,Grain yield - kg/ha|CO_321:0001218,6509.8
10149,2023,1463812,MN22155,1464238,23Hall_AY1-3_PY5-6_Yield_2152,1,1,2152,15,3,Grain yield - kg/ha|CO_321:0001218,6314.775
10149,2023,1463885,MN22429,1464303,23Hall_AY1-3_PY5-6_Yield_2153,1,1,2153,15,4,Grain yield - kg/ha|CO_321:0001218,6039.05
10149,2023,1459187,MN-TORGY,1464208,23Hall_AY1-3_PY5-6_Yield_2154,1,1,2154,15,5,Grain yield - kg/ha|CO_321:0001218,6899.85
10149,2023,1463832,MN22113,1464235,23Hall_AY1-3_PY5-6_Yield_2155,1,1,2155,15,6,Grain yield - kg/ha|CO_321:0001218,6852.775
10149,2023,1463823,MN22080,1464215,23Hall_AY1-3_PY5-6_Yield_2156,1,1,2156,15,7,Grain yield - kg/ha|CO_321:0001218,6926.75
10149,2023,1463931,MN-ROTHSAY,1464328,23Hall_AY1-3_PY5-6_Yield_2157,1,1,2157,15,8,Grain yield - kg/ha|CO_321:0001218,6987.275
10149,2023,1463878,MN21315-1,1464270,23Hall_AY1-3_PY5-6_Yield_2158,1,1,2158,15,9,Grain yield - kg/ha|CO_321:0001218,6032.325
10149,2023,1463797,MN22146,1464278,23Hall_AY1-3_PY5-6_Yield_2159,1,1,2159,15,10,Grain yield - kg/ha|CO_321:0001218,7410.95
10149,2023,1463790,MN22065,1464220,23Hall_AY1-3_PY5-6_Yield_2160,1,1,2160,15,11,Grain yield - kg/ha|CO_321:0001218,7155.4
10149,2023,1463917,MN22227,1464135,23Hall_AY1-3_PY5-6_Yield_2161,1,1,2161,15,12,Grain yield - kg/ha|CO_321:0001218,7283.175
10149,2023,1463837,MN21370-2,1464197,23Hall_AY1-3_PY5-6_Yield_2162,1,1,2162,15,13,Grain yield - kg/ha|CO_321:0001218,7195.75
10149,2023,1463916,MN22416,1464212,23Hall_AY1-3_PY5-6_Yield_2163,1,1,2163,15,14,Grain yield - kg/ha|CO_321:0001218,8117.075
10149,2023,1463923,MN22248,1464204,23Hall_AY1-3_PY5-6_Yield_2164,1,1,2164,15,15,Grain yield - kg/ha|CO_321:0001218,8009.475
10149,2023,1463863,MN22089,1464243,23Hall_AY1-3_PY5-6_Yield_2165,1,1,2165,15,16,Grain yield - kg/ha|CO_321:0001218,8043.1
10149,2023,1463760,MN22131,1464176,23Hall_AY1-3_PY5-6_Yield_2166,1,1,2166,15,17,Grain yield - kg/ha|CO_321:0001218,8796.3
10149,2023,1463928,MN22313,1464240,23Hall_AY1-3_PY5-6_Yield_2167,1,1,2167,15,18,Grain yield - kg/ha|CO_321:0001218,8029.65
10149,2023,1463865,MN22225,1464271,23Hall_AY1-3_PY5-6_Yield_2168,1,1,2168,15,19,Grain yield - kg/ha|CO_321:0001218,8265.025
10149,2023,1463830,MN22070,1464166,23Hall_AY1-3_PY5-6_Yield_2169,1,1,2169,15,20,Grain yield - kg/ha|CO_321:0001218,8473.5
10149,2023,1463931,MN-ROTHSAY,1464322,23Hall_AY1-3_PY5-6_Yield_2170,1,1,2170,15,21,Grain yield - kg/ha|CO_321:0001218,8917.35
10149,2023,1463813,MN22219,1464214,23Hall_AY1-3_PY5-6_Yield_2171,1,1,2171,15,22,Grain yield - kg/ha|CO_321:0001218,7827.9
