study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10705,2022,1050956,SHELLY,1572178,AY3-8_YIELD_STP-MN_2022-PLOT117,1,1,117,7,4,Grain yield - kg/ha|CO_321:0001218,3615.6
10705,2022,1547405,MN21071,1572234,AY3-8_YIELD_STP-MN_2022-PLOT118,1,1,118,7,3,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1547292,MN21455,1572199,AY3-8_YIELD_STP-MN_2022-PLOT12,1,1,12,2,12,Grain yield - kg/ha|CO_321:0001218,4050.2
10705,2022,1548803,MN21047,1572267,AY3-8_YIELD_STP-MN_2022-PLOT120,1,1,120,6,1,Grain yield - kg/ha|CO_321:0001218,2642.2
10705,2022,1547463,MN21172,1572152,AY3-8_YIELD_STP-MN_2022-PLOT121,1,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,2937.7
10705,2022,1050956,SHELLY,1572246,AY3-8_YIELD_STP-MN_2022-PLOT122,1,1,122,8,2,Grain yield - kg/ha|CO_321:0001218,3511.3
10705,2022,1548346,MN21101,1572269,AY3-8_YIELD_STP-MN_2022-PLOT123,1,1,123,8,3,Grain yield - kg/ha|CO_321:0001218,2364.1
10705,2022,1549356,MN21484,1572102,AY3-8_YIELD_STP-MN_2022-PLOT124,1,1,124,8,4,Grain yield - kg/ha|CO_321:0001218,3615.6
10705,2022,1548760,MN21153,1572210,AY3-8_YIELD_STP-MN_2022-PLOT125,1,1,125,8,5,Grain yield - kg/ha|CO_321:0001218,3806.8
10705,2022,1547131,MN21386,1572133,AY3-8_YIELD_STP-MN_2022-PLOT126,1,1,126,8,6,Grain yield - kg/ha|CO_321:0001218,3789.4
10705,2022,1550396,UMN09,1572071,AY3-8_YIELD_STP-MN_2022-PLOT127,1,1,127,8,7,Grain yield - kg/ha|CO_321:0001218,2868.2
10705,2022,1547625,MN21195,1572155,AY3-8_YIELD_STP-MN_2022-PLOT128,1,1,128,8,8,Grain yield - kg/ha|CO_321:0001218,3563.5
10705,2022,1548722,MN21293,1572125,AY3-8_YIELD_STP-MN_2022-PLOT129,1,1,129,8,9,Grain yield - kg/ha|CO_321:0001218,3024.6
10705,2022,1547538,MN21036,1572040,AY3-8_YIELD_STP-MN_2022-PLOT13,1,1,13,2,13,Grain yield - kg/ha|CO_321:0001218,2451
10705,2022,1549373,MN21269,1572170,AY3-8_YIELD_STP-MN_2022-PLOT130,1,1,130,8,10,Grain yield - kg/ha|CO_321:0001218,2329.3
10705,2022,1548440,MN21030,1572077,AY3-8_YIELD_STP-MN_2022-PLOT131,1,1,131,8,11,Grain yield - kg/ha|CO_321:0001218,2624.8
10705,2022,1548534,MN-Torgy,1572045,AY3-8_YIELD_STP-MN_2022-PLOT132,1,1,132,8,12,Grain yield - kg/ha|CO_321:0001218,1894.7
10705,2022,1549407,MN21370,1572212,AY3-8_YIELD_STP-MN_2022-PLOT133,1,1,133,8,13,Grain yield - kg/ha|CO_321:0001218,4328.3
10705,2022,1547824,MN21268,1572084,AY3-8_YIELD_STP-MN_2022-PLOT134,1,1,134,8,14,Grain yield - kg/ha|CO_321:0001218,3737.3
10705,2022,1547382,MN21150,1572252,AY3-8_YIELD_STP-MN_2022-PLOT135,1,1,135,8,15,Grain yield - kg/ha|CO_321:0001218,1877.3
10705,2022,1549062,MN21210,1572194,AY3-8_YIELD_STP-MN_2022-PLOT136,1,1,136,8,16,Grain yield - kg/ha|CO_321:0001218,3424.4
10705,2022,1050956,SHELLY,1572044,AY3-8_YIELD_STP-MN_2022-PLOT137,1,1,137,8,17,Grain yield - kg/ha|CO_321:0001218,2937.7
10705,2022,1549394,MN21306,1572244,AY3-8_YIELD_STP-MN_2022-PLOT138,1,1,138,8,18,Grain yield - kg/ha|CO_321:0001218,3320.1
10705,2022,1547051,MN21357,1572158,AY3-8_YIELD_STP-MN_2022-PLOT139,1,1,139,8,19,Grain yield - kg/ha|CO_321:0001218,3528.7
10705,2022,1463931,MN-ROTHSAY,1572047,AY3-8_YIELD_STP-MN_2022-PLOT14,1,1,14,2,14,Grain yield - kg/ha|CO_321:0001218,2190.2
10705,2022,1547679,MN21098,1572197,AY3-8_YIELD_STP-MN_2022-PLOT140,1,1,140,8,20,Grain yield - kg/ha|CO_321:0001218,3407
10705,2022,1550396,UMN09,1572156,AY3-8_YIELD_STP-MN_2022-PLOT141,1,1,141,9,20,Grain yield - kg/ha|CO_321:0001218,3685.1
10705,2022,1549404,MN21401,1572085,AY3-8_YIELD_STP-MN_2022-PLOT142,1,1,142,9,19,Grain yield - kg/ha|CO_321:0001218,3633
10705,2022,1548522,MN21010,1572115,AY3-8_YIELD_STP-MN_2022-PLOT143,1,1,143,9,18,Grain yield - kg/ha|CO_321:0001218,3024.6
10705,2022,1549098,MN21489,1572186,AY3-8_YIELD_STP-MN_2022-PLOT144,1,1,144,9,17,Grain yield - kg/ha|CO_321:0001218,2781.2
10705,2022,1548040,MN21468,1572243,AY3-8_YIELD_STP-MN_2022-PLOT145,1,1,145,9,16,Grain yield - kg/ha|CO_321:0001218,2659.6
10705,2022,1463931,MN-ROTHSAY,1572146,AY3-8_YIELD_STP-MN_2022-PLOT146,1,1,146,9,15,Grain yield - kg/ha|CO_321:0001218,2972.4
10705,2022,1548778,MN21063,1572193,AY3-8_YIELD_STP-MN_2022-PLOT147,1,1,147,9,14,Grain yield - kg/ha|CO_321:0001218,3024.6
10705,2022,1547884,MN21491,1572275,AY3-8_YIELD_STP-MN_2022-PLOT148,1,1,148,9,13,Grain yield - kg/ha|CO_321:0001218,2972.4
10705,2022,1549301,MN21287,1572145,AY3-8_YIELD_STP-MN_2022-PLOT149,1,1,149,9,12,Grain yield - kg/ha|CO_321:0001218,3685.1
10705,2022,1549177,MN21266,1572239,AY3-8_YIELD_STP-MN_2022-PLOT15,1,1,15,2,15,Grain yield - kg/ha|CO_321:0001218,2624.8
10705,2022,1547490,MN21346,1572277,AY3-8_YIELD_STP-MN_2022-PLOT150,1,1,150,9,11,Grain yield - kg/ha|CO_321:0001218,2885.5
10705,2022,1548534,MN-Torgy,1572114,AY3-8_YIELD_STP-MN_2022-PLOT151,1,1,151,9,10,Grain yield - kg/ha|CO_321:0001218,3354.9
10705,2022,1548041,MN21272,1572073,AY3-8_YIELD_STP-MN_2022-PLOT152,1,1,152,9,9,Grain yield - kg/ha|CO_321:0001218,3806.8
10705,2022,1549697,MN21009,1572271,AY3-8_YIELD_STP-MN_2022-PLOT153,1,1,153,9,8,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1549321,MN21267,1572207,AY3-8_YIELD_STP-MN_2022-PLOT154,1,1,154,9,7,Grain yield - kg/ha|CO_321:0001218,3198.4
10705,2022,1547860,MN21311,1572055,AY3-8_YIELD_STP-MN_2022-PLOT155,1,1,155,9,6,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1550396,UMN09,1572229,AY3-8_YIELD_STP-MN_2022-PLOT156,1,1,156,9,5,Grain yield - kg/ha|CO_321:0001218,3146.3
10705,2022,1549364,MN21304,1572171,AY3-8_YIELD_STP-MN_2022-PLOT157,1,1,157,9,4,Grain yield - kg/ha|CO_321:0001218,2833.4
10705,2022,1548829,MN21273,1572067,AY3-8_YIELD_STP-MN_2022-PLOT158,1,1,158,9,3,Grain yield - kg/ha|CO_321:0001218,4137.1
10705,2022,1547883,MN21041,1572213,AY3-8_YIELD_STP-MN_2022-PLOT159,1,1,159,9,2,Grain yield - kg/ha|CO_321:0001218,3059.4
10705,2022,1549516,MN21385,1572179,AY3-8_YIELD_STP-MN_2022-PLOT16,1,1,16,2,16,Grain yield - kg/ha|CO_321:0001218,2190.2
10705,2022,1547500,MN21290,1572161,AY3-8_YIELD_STP-MN_2022-PLOT161,1,1,161,9,1,Grain yield - kg/ha|CO_321:0001218,2816
10705,2022,1549660,MN21259,1572124,AY3-8_YIELD_STP-MN_2022-PLOT162,1,1,162,10,2,Grain yield - kg/ha|CO_321:0001218,3407
10705,2022,1548534,MN-Torgy,1572068,AY3-8_YIELD_STP-MN_2022-PLOT163,1,1,163,10,3,Grain yield - kg/ha|CO_321:0001218,3354.9
10705,2022,1549221,MN21418,1572217,AY3-8_YIELD_STP-MN_2022-PLOT164,1,1,164,10,4,Grain yield - kg/ha|CO_321:0001218,3493.9
10705,2022,1548906,MN21163,1572127,AY3-8_YIELD_STP-MN_2022-PLOT165,1,1,165,10,5,Grain yield - kg/ha|CO_321:0001218,3667.8
10705,2022,1549681,MN21218,1572096,AY3-8_YIELD_STP-MN_2022-PLOT166,1,1,166,10,6,Grain yield - kg/ha|CO_321:0001218,3685.1
10705,2022,1548921,MN21474,1572208,AY3-8_YIELD_STP-MN_2022-PLOT167,1,1,167,10,7,Grain yield - kg/ha|CO_321:0001218,2016.4
10705,2022,1550396,UMN09,1572061,AY3-8_YIELD_STP-MN_2022-PLOT168,1,1,168,10,8,Grain yield - kg/ha|CO_321:0001218,3059.4
10705,2022,1548881,MN21023,1572094,AY3-8_YIELD_STP-MN_2022-PLOT169,1,1,169,10,9,Grain yield - kg/ha|CO_321:0001218,3320.1
10705,2022,1547830,MN21213,1572163,AY3-8_YIELD_STP-MN_2022-PLOT17,1,1,17,2,17,Grain yield - kg/ha|CO_321:0001218,1981.6
10705,2022,1547052,MN21485,1572249,AY3-8_YIELD_STP-MN_2022-PLOT170,1,1,170,10,10,Grain yield - kg/ha|CO_321:0001218,2051.2
10705,2022,1548551,MN21143,1572051,AY3-8_YIELD_STP-MN_2022-PLOT171,1,1,171,10,11,Grain yield - kg/ha|CO_321:0001218,2537.9
10705,2022,1549689,MN21263,1572108,AY3-8_YIELD_STP-MN_2022-PLOT172,1,1,172,10,12,Grain yield - kg/ha|CO_321:0001218,3059.4
10705,2022,1463931,MN-ROTHSAY,1572259,AY3-8_YIELD_STP-MN_2022-PLOT173,1,1,173,10,13,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1547337,MN21133,1572089,AY3-8_YIELD_STP-MN_2022-PLOT174,1,1,174,10,14,Grain yield - kg/ha|CO_321:0001218,3424.4
10705,2022,1548896,MN21129,1572136,AY3-8_YIELD_STP-MN_2022-PLOT175,1,1,175,10,15,Grain yield - kg/ha|CO_321:0001218,4067.6
10705,2022,1548149,MN21217,1572255,AY3-8_YIELD_STP-MN_2022-PLOT176,1,1,176,10,16,Grain yield - kg/ha|CO_321:0001218,2972.4
10705,2022,1548286,MN21052,1572101,AY3-8_YIELD_STP-MN_2022-PLOT177,1,1,177,10,17,Grain yield - kg/ha|CO_321:0001218,1616.6
10705,2022,1463931,MN-ROTHSAY,1572139,AY3-8_YIELD_STP-MN_2022-PLOT178,1,1,178,10,18,Grain yield - kg/ha|CO_321:0001218,2798.6
10705,2022,1548091,MN21439,1572247,AY3-8_YIELD_STP-MN_2022-PLOT179,1,1,179,10,19,Grain yield - kg/ha|CO_321:0001218,3893.7
10705,2022,1548786,MN21504,1572276,AY3-8_YIELD_STP-MN_2022-PLOT18,1,1,18,2,18,Grain yield - kg/ha|CO_321:0001218,3128.9
10705,2022,1549640,MN21073,1572083,AY3-8_YIELD_STP-MN_2022-PLOT180,1,1,180,10,20,Grain yield - kg/ha|CO_321:0001218,3754.7
10705,2022,1549136,MN21076,1572135,AY3-8_YIELD_STP-MN_2022-PLOT181,1,1,181,11,20,Grain yield - kg/ha|CO_321:0001218,4484.7
10705,2022,1548105,MN21292,1572226,AY3-8_YIELD_STP-MN_2022-PLOT182,1,1,182,11,19,Grain yield - kg/ha|CO_321:0001218,4171.9
10705,2022,1549170,MN21074,1572060,AY3-8_YIELD_STP-MN_2022-PLOT183,1,1,183,11,18,Grain yield - kg/ha|CO_321:0001218,4224
10705,2022,1549216,MN21226,1572109,AY3-8_YIELD_STP-MN_2022-PLOT184,1,1,184,11,17,Grain yield - kg/ha|CO_321:0001218,2833.4
10705,2022,1463931,MN-ROTHSAY,1572224,AY3-8_YIELD_STP-MN_2022-PLOT185,1,1,185,11,16,Grain yield - kg/ha|CO_321:0001218,2729.1
10705,2022,1549225,MN21132,1572128,AY3-8_YIELD_STP-MN_2022-PLOT186,1,1,186,11,15,Grain yield - kg/ha|CO_321:0001218,3372.3
10705,2022,1548879,MN21337,1572116,AY3-8_YIELD_STP-MN_2022-PLOT187,1,1,187,11,14,Grain yield - kg/ha|CO_321:0001218,3928.5
10705,2022,1548501,MN21087,1572278,AY3-8_YIELD_STP-MN_2022-PLOT188,1,1,188,11,13,Grain yield - kg/ha|CO_321:0001218,5058.4
10705,2022,1547502,MN21014,1572256,AY3-8_YIELD_STP-MN_2022-PLOT189,1,1,189,11,12,Grain yield - kg/ha|CO_321:0001218,3233.2
10705,2022,1548534,MN-Torgy,1572087,AY3-8_YIELD_STP-MN_2022-PLOT19,1,1,19,2,19,Grain yield - kg/ha|CO_321:0001218,2225
10705,2022,1463931,MN-ROTHSAY,1572141,AY3-8_YIELD_STP-MN_2022-PLOT190,1,1,190,11,11,Grain yield - kg/ha|CO_321:0001218,3128.9
10705,2022,1547307,MN21407,1572237,AY3-8_YIELD_STP-MN_2022-PLOT191,1,1,191,11,10,Grain yield - kg/ha|CO_321:0001218,3354.9
10705,2022,1549034,MN21227,1572052,AY3-8_YIELD_STP-MN_2022-PLOT192,1,1,192,11,9,Grain yield - kg/ha|CO_321:0001218,1651.4
10705,2022,1549493,MN21405,1572118,AY3-8_YIELD_STP-MN_2022-PLOT193,1,1,193,11,8,Grain yield - kg/ha|CO_321:0001218,2729.1
10705,2022,1548230,MN21004,1572248,AY3-8_YIELD_STP-MN_2022-PLOT194,1,1,194,11,7,Grain yield - kg/ha|CO_321:0001218,3372.3
10705,2022,1548534,MN-Torgy,1572147,AY3-8_YIELD_STP-MN_2022-PLOT195,1,1,195,11,6,Grain yield - kg/ha|CO_321:0001218,1946.9
10705,2022,1549203,MN21115,1572120,AY3-8_YIELD_STP-MN_2022-PLOT196,1,1,196,11,5,Grain yield - kg/ha|CO_321:0001218,3198.4
10705,2022,1547450,MN21016,1572254,AY3-8_YIELD_STP-MN_2022-PLOT197,1,1,197,11,4,Grain yield - kg/ha|CO_321:0001218,3824.2
10705,2022,1549319,MN21230,1572220,AY3-8_YIELD_STP-MN_2022-PLOT198,1,1,198,11,3,Grain yield - kg/ha|CO_321:0001218,4728.1
10705,2022,1547075,MN21028,1572138,AY3-8_YIELD_STP-MN_2022-PLOT199,1,1,199,11,2,Grain yield - kg/ha|CO_321:0001218,4015.4
10705,2022,1549207,MN21429,1572078,AY3-8_YIELD_STP-MN_2022-PLOT2,1,1,2,2,2,Grain yield - kg/ha|CO_321:0001218,3528.7
10705,2022,1547996,MN21480,1572165,AY3-8_YIELD_STP-MN_2022-PLOT20,1,1,20,2,20,Grain yield - kg/ha|CO_321:0001218,2972.4
10705,2022,1550396,UMN09,1572121,AY3-8_YIELD_STP-MN_2022-PLOT200,1,1,200,10,1,Grain yield - kg/ha|CO_321:0001218,2798.6
10705,2022,1548401,MN21184,1572048,AY3-8_YIELD_STP-MN_2022-PLOT201,1,1,201,11,1,Grain yield - kg/ha|CO_321:0001218,2433.6
10705,2022,1547201,MN21242,1572157,AY3-8_YIELD_STP-MN_2022-PLOT202,1,1,202,12,2,Grain yield - kg/ha|CO_321:0001218,2937.7
10705,2022,1548514,MN21328,1572070,AY3-8_YIELD_STP-MN_2022-PLOT203,1,1,203,12,3,Grain yield - kg/ha|CO_321:0001218,3424.4
10705,2022,1050956,SHELLY,1572049,AY3-8_YIELD_STP-MN_2022-PLOT204,1,1,204,12,4,Grain yield - kg/ha|CO_321:0001218,4119.7
10705,2022,1547959,MN21332,1572218,AY3-8_YIELD_STP-MN_2022-PLOT205,1,1,205,12,5,Grain yield - kg/ha|CO_321:0001218,3337.5
10705,2022,1547347,MN21278,1572188,AY3-8_YIELD_STP-MN_2022-PLOT206,1,1,206,12,6,Grain yield - kg/ha|CO_321:0001218,4154.5
10705,2022,1547995,MN21045,1572142,AY3-8_YIELD_STP-MN_2022-PLOT207,1,1,207,12,7,Grain yield - kg/ha|CO_321:0001218,3024.6
10705,2022,1547678,MN21448,1572090,AY3-8_YIELD_STP-MN_2022-PLOT208,1,1,208,12,8,Grain yield - kg/ha|CO_321:0001218,3337.5
10705,2022,1050956,SHELLY,1572176,AY3-8_YIELD_STP-MN_2022-PLOT209,1,1,209,12,9,Grain yield - kg/ha|CO_321:0001218,4328.3
10705,2022,1548191,MN21081,1572111,AY3-8_YIELD_STP-MN_2022-PLOT21,1,1,21,3,20,Grain yield - kg/ha|CO_321:0001218,3806.8
10705,2022,1547371,MN21037,1572059,AY3-8_YIELD_STP-MN_2022-PLOT210,1,1,210,12,10,Grain yield - kg/ha|CO_321:0001218,4571.7
10705,2022,1548233,MN21260,1572183,AY3-8_YIELD_STP-MN_2022-PLOT211,1,1,211,12,11,Grain yield - kg/ha|CO_321:0001218,4119.7
10705,2022,1548530,MN21211,1572095,AY3-8_YIELD_STP-MN_2022-PLOT212,1,1,212,12,12,Grain yield - kg/ha|CO_321:0001218,4380.5
10705,2022,1547294,MN21013,1572057,AY3-8_YIELD_STP-MN_2022-PLOT213,1,1,213,12,13,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1550396,UMN09,1572190,AY3-8_YIELD_STP-MN_2022-PLOT214,1,1,214,12,14,Grain yield - kg/ha|CO_321:0001218,4015.4
10705,2022,1547309,MN21367,1572081,AY3-8_YIELD_STP-MN_2022-PLOT215,1,1,215,12,15,Grain yield - kg/ha|CO_321:0001218,3945.9
10705,2022,1547588,MN21034,1572279,AY3-8_YIELD_STP-MN_2022-PLOT216,1,1,216,12,16,Grain yield - kg/ha|CO_321:0001218,3963.3
10705,2022,1548257,MN21061,1572214,AY3-8_YIELD_STP-MN_2022-PLOT217,1,1,217,12,17,Grain yield - kg/ha|CO_321:0001218,2659.6
10705,2022,1548681,MN21477,1572063,AY3-8_YIELD_STP-MN_2022-PLOT218,1,1,218,12,18,Grain yield - kg/ha|CO_321:0001218,2694.3
10705,2022,1550396,UMN09,1572222,AY3-8_YIELD_STP-MN_2022-PLOT219,1,1,219,12,19,Grain yield - kg/ha|CO_321:0001218,3667.8
10705,2022,1547285,MN21482,1572182,AY3-8_YIELD_STP-MN_2022-PLOT22,1,1,22,3,19,Grain yield - kg/ha|CO_321:0001218,3893.7
10705,2022,1547020,MN21422,1572062,AY3-8_YIELD_STP-MN_2022-PLOT220,1,1,220,12,20,Grain yield - kg/ha|CO_321:0001218,3772.1
10705,2022,1549019,MN21341,1572205,AY3-8_YIELD_STP-MN_2022-PLOT221,1,1,221,13,20,Grain yield - kg/ha|CO_321:0001218,4189.2
10705,2022,1547823,MN21472,1572187,AY3-8_YIELD_STP-MN_2022-PLOT222,1,1,222,13,19,Grain yield - kg/ha|CO_321:0001218,3528.7
10705,2022,1549325,MN21243,1572082,AY3-8_YIELD_STP-MN_2022-PLOT223,1,1,223,13,18,Grain yield - kg/ha|CO_321:0001218,2694.3
10705,2022,1548534,MN-Torgy,1572195,AY3-8_YIELD_STP-MN_2022-PLOT224,1,1,224,13,17,Grain yield - kg/ha|CO_321:0001218,1529.7
10705,2022,1547296,MN21425,1572148,AY3-8_YIELD_STP-MN_2022-PLOT225,1,1,225,13,16,Grain yield - kg/ha|CO_321:0001218,4137.1
10705,2022,1547488,MN21222,1572097,AY3-8_YIELD_STP-MN_2022-PLOT226,1,1,226,13,15,Grain yield - kg/ha|CO_321:0001218,4571.7
10705,2022,1549088,MN21011,1572184,AY3-8_YIELD_STP-MN_2022-PLOT227,1,1,227,13,14,Grain yield - kg/ha|CO_321:0001218,3320.1
10705,2022,1548444,MN21067,1572099,AY3-8_YIELD_STP-MN_2022-PLOT228,1,1,228,13,13,Grain yield - kg/ha|CO_321:0001218,2868.2
10705,2022,1548534,MN-Torgy,1572065,AY3-8_YIELD_STP-MN_2022-PLOT229,1,1,229,13,12,Grain yield - kg/ha|CO_321:0001218,1912.1
10705,2022,1547269,MN21158,1572172,AY3-8_YIELD_STP-MN_2022-PLOT23,1,1,23,3,18,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1549403,MN21381,1572086,AY3-8_YIELD_STP-MN_2022-PLOT230,1,1,230,13,11,Grain yield - kg/ha|CO_321:0001218,3980.6
10705,2022,1548668,MN21064,1572064,AY3-8_YIELD_STP-MN_2022-PLOT231,1,1,231,13,10,Grain yield - kg/ha|CO_321:0001218,3598.2
10705,2022,1549119,MN21264,1572196,AY3-8_YIELD_STP-MN_2022-PLOT232,1,1,232,13,9,Grain yield - kg/ha|CO_321:0001218,3441.8
10705,2022,1548289,MN21090,1572242,AY3-8_YIELD_STP-MN_2022-PLOT233,1,1,233,13,8,Grain yield - kg/ha|CO_321:0001218,4693.3
10705,2022,1550396,UMN09,1572043,AY3-8_YIELD_STP-MN_2022-PLOT234,1,1,234,13,7,Grain yield - kg/ha|CO_321:0001218,3876.4
10705,2022,1547411,MN21048W,1572100,AY3-8_YIELD_STP-MN_2022-PLOT235,1,1,235,13,6,Grain yield - kg/ha|CO_321:0001218,3128.9
10705,2022,1548893,MN21415,1572253,AY3-8_YIELD_STP-MN_2022-PLOT236,1,1,236,13,5,Grain yield - kg/ha|CO_321:0001218,2781.2
10705,2022,1548690,MN21144,1572098,AY3-8_YIELD_STP-MN_2022-PLOT237,1,1,237,13,4,Grain yield - kg/ha|CO_321:0001218,3945.9
10705,2022,1548857,MN21089,1572129,AY3-8_YIELD_STP-MN_2022-PLOT238,1,1,238,13,3,Grain yield - kg/ha|CO_321:0001218,3128.9
10705,2022,1548534,MN-Torgy,1572263,AY3-8_YIELD_STP-MN_2022-PLOT239,1,1,239,13,2,Grain yield - kg/ha|CO_321:0001218,2798.6
10705,2022,1548534,MN-Torgy,1572112,AY3-8_YIELD_STP-MN_2022-PLOT24,1,1,24,3,17,Grain yield - kg/ha|CO_321:0001218,2259.8
10705,2022,1548571,MN21340,1572131,AY3-8_YIELD_STP-MN_2022-PLOT240,1,1,240,12,1,Grain yield - kg/ha|CO_321:0001218,2850.8
10705,2022,1548290,MN21214,1572240,AY3-8_YIELD_STP-MN_2022-PLOT25,1,1,25,3,16,Grain yield - kg/ha|CO_321:0001218,2537.9
10705,2022,1548370,MN21473,1572216,AY3-8_YIELD_STP-MN_2022-PLOT26,1,1,26,3,15,Grain yield - kg/ha|CO_321:0001218,4658.6
10705,2022,1549592,MN21487,1572140,AY3-8_YIELD_STP-MN_2022-PLOT27,1,1,27,3,14,Grain yield - kg/ha|CO_321:0001218,3719.9
10705,2022,1547391,MN21389,1572080,AY3-8_YIELD_STP-MN_2022-PLOT28,1,1,28,3,13,Grain yield - kg/ha|CO_321:0001218,3685.1
10705,2022,1050956,SHELLY,1572162,AY3-8_YIELD_STP-MN_2022-PLOT29,1,1,29,3,12,Grain yield - kg/ha|CO_321:0001218,3893.7
10705,2022,1549255,MN21483,1572119,AY3-8_YIELD_STP-MN_2022-PLOT3,1,1,3,2,3,Grain yield - kg/ha|CO_321:0001218,3198.4
10705,2022,1548456,MN21127,1572046,AY3-8_YIELD_STP-MN_2022-PLOT30,1,1,30,3,11,Grain yield - kg/ha|CO_321:0001218,3719.9
10705,2022,1548613,MN21274,1572160,AY3-8_YIELD_STP-MN_2022-PLOT31,1,1,31,3,10,Grain yield - kg/ha|CO_321:0001218,3580.8
10705,2022,1548631,MN21001,1572069,AY3-8_YIELD_STP-MN_2022-PLOT32,1,1,32,3,9,Grain yield - kg/ha|CO_321:0001218,3372.3
10705,2022,1549243,MN21035,1572053,AY3-8_YIELD_STP-MN_2022-PLOT33,1,1,33,3,8,Grain yield - kg/ha|CO_321:0001218,2989.8
10705,2022,1463931,MN-ROTHSAY,1572219,AY3-8_YIELD_STP-MN_2022-PLOT34,1,1,34,3,7,Grain yield - kg/ha|CO_321:0001218,3407
10705,2022,1548892,MN21053,1572054,AY3-8_YIELD_STP-MN_2022-PLOT35,1,1,35,3,6,Grain yield - kg/ha|CO_321:0001218,3042
10705,2022,1549410,MN21486,1572221,AY3-8_YIELD_STP-MN_2022-PLOT36,1,1,36,3,5,Grain yield - kg/ha|CO_321:0001218,3250.6
10705,2022,1548559,MN21167,1572159,AY3-8_YIELD_STP-MN_2022-PLOT37,1,1,37,3,4,Grain yield - kg/ha|CO_321:0001218,3302.7
10705,2022,1548796,MN21169,1572074,AY3-8_YIELD_STP-MN_2022-PLOT38,1,1,38,3,3,Grain yield - kg/ha|CO_321:0001218,3737.3
