study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10696,2022,1463931,MN-ROTHSAY,1569963,AY3-8_YIELD_STE-MN_2022-PLOT115,1,1,115,6,6,Grain yield - kg/ha|CO_321:0001218,6563.2
10696,2022,1549062,MN21210,1570030,AY3-8_YIELD_STE-MN_2022-PLOT116,1,1,116,6,5,Grain yield - kg/ha|CO_321:0001218,6509.6
10696,2022,1547294,MN21013,1569901,AY3-8_YIELD_STE-MN_2022-PLOT117,1,1,117,6,4,Grain yield - kg/ha|CO_321:0001218,6688.4
10696,2022,1548786,MN21504,1569935,AY3-8_YIELD_STE-MN_2022-PLOT118,1,1,118,6,3,Grain yield - kg/ha|CO_321:0001218,6527.5
10696,2022,1549493,MN21405,1569993,AY3-8_YIELD_STE-MN_2022-PLOT119,1,1,119,6,2,Grain yield - kg/ha|CO_321:0001218,6652.7
10696,2022,1548571,MN21340,1569885,AY3-8_YIELD_STE-MN_2022-PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,5543.9
10696,2022,1550396,UMN09,1569915,AY3-8_YIELD_STE-MN_2022-PLOT120,1,1,120,6,1,Grain yield - kg/ha|CO_321:0001218,5597.5
10696,2022,1548233,MN21260,1569991,AY3-8_YIELD_STE-MN_2022-PLOT121,1,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,5865.8
10696,2022,1549404,MN21401,1569929,AY3-8_YIELD_STE-MN_2022-PLOT122,1,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,6473.8
10696,2022,1547588,MN21034,1569919,AY3-8_YIELD_STE-MN_2022-PLOT123,1,1,123,7,3,Grain yield - kg/ha|CO_321:0001218,5973.1
10696,2022,1050956,SHELLY,1570031,AY3-8_YIELD_STE-MN_2022-PLOT124,1,1,124,7,4,Grain yield - kg/ha|CO_321:0001218,6992.4
10696,2022,1548631,MN21001,1569920,AY3-8_YIELD_STE-MN_2022-PLOT125,1,1,125,7,5,Grain yield - kg/ha|CO_321:0001218,5150.4
10696,2022,1548289,MN21090,1569950,AY3-8_YIELD_STE-MN_2022-PLOT126,1,1,126,7,6,Grain yield - kg/ha|CO_321:0001218,6760
10696,2022,1548294,MN21162,1569992,AY3-8_YIELD_STE-MN_2022-PLOT127,1,1,127,7,7,Grain yield - kg/ha|CO_321:0001218,6169.8
10696,2022,1559318,MN21399,1569931,AY3-8_YIELD_STE-MN_2022-PLOT128,1,1,128,7,8,Grain yield - kg/ha|CO_321:0001218,5526
10696,2022,1550396,UMN09,1569988,AY3-8_YIELD_STE-MN_2022-PLOT129,1,1,129,7,9,Grain yield - kg/ha|CO_321:0001218,6008.9
10696,2022,1549088,MN21011,1570014,AY3-8_YIELD_STE-MN_2022-PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,5347.2
10696,2022,1549356,MN21484,1569934,AY3-8_YIELD_STE-MN_2022-PLOT130,1,1,130,7,10,Grain yield - kg/ha|CO_321:0001218,5615.4
10696,2022,1547554,MN21114,1569996,AY3-8_YIELD_STE-MN_2022-PLOT131,1,1,131,7,11,Grain yield - kg/ha|CO_321:0001218,6491.7
10696,2022,1547932,MN21315,1570012,AY3-8_YIELD_STE-MN_2022-PLOT132,1,1,132,7,12,Grain yield - kg/ha|CO_321:0001218,6044.6
10696,2022,1548522,MN21010,1569922,AY3-8_YIELD_STE-MN_2022-PLOT133,1,1,133,7,13,Grain yield - kg/ha|CO_321:0001218,4971.6
10696,2022,1050956,SHELLY,1569877,AY3-8_YIELD_STE-MN_2022-PLOT134,1,1,134,7,14,Grain yield - kg/ha|CO_321:0001218,6491.7
10696,2022,1547625,MN21195,1570003,AY3-8_YIELD_STE-MN_2022-PLOT135,1,1,135,7,15,Grain yield - kg/ha|CO_321:0001218,5436.6
10696,2022,1548613,MN21274,1569961,AY3-8_YIELD_STE-MN_2022-PLOT136,1,1,136,7,16,Grain yield - kg/ha|CO_321:0001218,6169.8
10696,2022,1549325,MN21243,1569902,AY3-8_YIELD_STE-MN_2022-PLOT137,1,1,137,7,17,Grain yield - kg/ha|CO_321:0001218,5883.7
10696,2022,1549237,MN21463,1570020,AY3-8_YIELD_STE-MN_2022-PLOT138,1,1,138,7,18,Grain yield - kg/ha|CO_321:0001218,5186.2
10696,2022,1463931,MN-ROTHSAY,1569981,AY3-8_YIELD_STE-MN_2022-PLOT139,1,1,139,7,19,Grain yield - kg/ha|CO_321:0001218,6312.9
10696,2022,1548867,MN21476,1569906,AY3-8_YIELD_STE-MN_2022-PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5901.6
10696,2022,1548829,MN21273,1569967,AY3-8_YIELD_STE-MN_2022-PLOT140,1,1,140,7,20,Grain yield - kg/ha|CO_321:0001218,5418.7
10696,2022,1548921,MN21474,1569983,AY3-8_YIELD_STE-MN_2022-PLOT141,1,1,141,8,20,Grain yield - kg/ha|CO_321:0001218,6581.1
10696,2022,1548284,MN21291,1569876,AY3-8_YIELD_STE-MN_2022-PLOT142,1,1,142,8,19,Grain yield - kg/ha|CO_321:0001218,5973.1
10696,2022,1547860,MN21311,1569896,AY3-8_YIELD_STE-MN_2022-PLOT143,1,1,143,8,18,Grain yield - kg/ha|CO_321:0001218,6151.9
10696,2022,1050956,SHELLY,1570024,AY3-8_YIELD_STE-MN_2022-PLOT144,1,1,144,8,17,Grain yield - kg/ha|CO_321:0001218,6795.7
10696,2022,1549105,MN21286,1569982,AY3-8_YIELD_STE-MN_2022-PLOT145,1,1,145,8,16,Grain yield - kg/ha|CO_321:0001218,4774.9
10696,2022,1548357,MN21024,1569883,AY3-8_YIELD_STE-MN_2022-PLOT146,1,1,146,8,15,Grain yield - kg/ha|CO_321:0001218,6169.8
10696,2022,1547040,MN21327,1569998,AY3-8_YIELD_STE-MN_2022-PLOT147,1,1,147,8,14,Grain yield - kg/ha|CO_321:0001218,6205.6
10696,2022,1548501,MN21087,1569959,AY3-8_YIELD_STE-MN_2022-PLOT148,1,1,148,8,13,Grain yield - kg/ha|CO_321:0001218,6760
10696,2022,1550396,UMN09,1569889,AY3-8_YIELD_STE-MN_2022-PLOT149,1,1,149,8,12,Grain yield - kg/ha|CO_321:0001218,5597.5
10696,2022,1549176,MN21197,1569987,AY3-8_YIELD_STE-MN_2022-PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5865.8
10696,2022,1549216,MN21226,1569964,AY3-8_YIELD_STE-MN_2022-PLOT150,1,1,150,8,11,Grain yield - kg/ha|CO_321:0001218,5615.4
10696,2022,1548041,MN21272,1569898,AY3-8_YIELD_STE-MN_2022-PLOT151,1,1,151,8,10,Grain yield - kg/ha|CO_321:0001218,5883.7
10696,2022,1548551,MN21143,1569909,AY3-8_YIELD_STE-MN_2022-PLOT152,1,1,152,8,9,Grain yield - kg/ha|CO_321:0001218,6026.7
10696,2022,1549086,MN21194W,1570018,AY3-8_YIELD_STE-MN_2022-PLOT153,1,1,153,8,8,Grain yield - kg/ha|CO_321:0001218,7403.8
10696,2022,1548534,MN-Torgy,1569975,AY3-8_YIELD_STE-MN_2022-PLOT154,1,1,154,8,7,Grain yield - kg/ha|CO_321:0001218,6205.6
10696,2022,1549407,MN21370,1569880,AY3-8_YIELD_STE-MN_2022-PLOT155,1,1,155,8,6,Grain yield - kg/ha|CO_321:0001218,6742.1
10696,2022,1548584,MN21005,1570005,AY3-8_YIELD_STE-MN_2022-PLOT156,1,1,156,8,5,Grain yield - kg/ha|CO_321:0001218,5615.4
10696,2022,1549102,MN21135,1569953,AY3-8_YIELD_STE-MN_2022-PLOT157,1,1,157,8,4,Grain yield - kg/ha|CO_321:0001218,6384.4
10696,2022,1549162,MN21423,1569875,AY3-8_YIELD_STE-MN_2022-PLOT158,1,1,158,8,3,Grain yield - kg/ha|CO_321:0001218,5239.9
10696,2022,1550396,UMN09,1569971,AY3-8_YIELD_STE-MN_2022-PLOT159,1,1,159,8,2,Grain yield - kg/ha|CO_321:0001218,5078.9
10696,2022,1548534,MN-Torgy,1569954,AY3-8_YIELD_STE-MN_2022-PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6384.4
10696,2022,1547309,MN21367,1569907,AY3-8_YIELD_STE-MN_2022-PLOT160,1,1,160,8,1,Grain yield - kg/ha|CO_321:0001218,6330.8
10696,2022,1548472,MN21110,1569932,AY3-8_YIELD_STE-MN_2022-PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,6330.8
10696,2022,1549119,MN21264,1569985,AY3-8_YIELD_STE-MN_2022-PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6080.4
10696,2022,1547052,MN21485,1570022,AY3-8_YIELD_STE-MN_2022-PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,5436.6
10696,2022,1548348,MN21054,1569921,AY3-8_YIELD_STE-MN_2022-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6616.9
10696,2022,1548141,MN21161,1569955,AY3-8_YIELD_STE-MN_2022-PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5776.4
10696,2022,1547884,MN21491,1570002,AY3-8_YIELD_STE-MN_2022-PLOT21,1,1,21,2,20,Grain yield - kg/ha|CO_321:0001218,6616.9
10696,2022,1548534,MN-Torgy,1569928,AY3-8_YIELD_STE-MN_2022-PLOT22,1,1,22,2,19,Grain yield - kg/ha|CO_321:0001218,6616.9
10696,2022,1548370,MN21473,1570027,AY3-8_YIELD_STE-MN_2022-PLOT23,1,1,23,2,18,Grain yield - kg/ha|CO_321:0001218,5830
10696,2022,1548514,MN21328,1570004,AY3-8_YIELD_STE-MN_2022-PLOT24,1,1,24,2,17,Grain yield - kg/ha|CO_321:0001218,6688.4
10696,2022,1549386,MN21466,1569930,AY3-8_YIELD_STE-MN_2022-PLOT25,1,1,25,2,16,Grain yield - kg/ha|CO_321:0001218,5776.4
10696,2022,1548346,MN21101,1569944,AY3-8_YIELD_STE-MN_2022-PLOT26,1,1,26,2,15,Grain yield - kg/ha|CO_321:0001218,5418.7
10696,2022,1050956,SHELLY,1569977,AY3-8_YIELD_STE-MN_2022-PLOT27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,5847.9
10696,2022,1547881,MN21475,1570019,AY3-8_YIELD_STE-MN_2022-PLOT28,1,1,28,2,13,Grain yield - kg/ha|CO_321:0001218,4649.7
10696,2022,1548690,MN21144,1569916,AY3-8_YIELD_STE-MN_2022-PLOT29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,6080.4
10696,2022,1548893,MN21415,1569958,AY3-8_YIELD_STE-MN_2022-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6205.6
10696,2022,1548149,MN21217,1569999,AY3-8_YIELD_STE-MN_2022-PLOT30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,5794.3
10696,2022,1548778,MN21063,1569911,AY3-8_YIELD_STE-MN_2022-PLOT31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,6420.2
10696,2022,1550396,UMN09,1570015,AY3-8_YIELD_STE-MN_2022-PLOT32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,6080.4
10696,2022,1549034,MN21227,1569995,AY3-8_YIELD_STE-MN_2022-PLOT33,1,1,33,2,8,Grain yield - kg/ha|CO_321:0001218,6885.1
10696,2022,1548012,MN21082,1569945,AY3-8_YIELD_STE-MN_2022-PLOT34,1,1,34,2,7,Grain yield - kg/ha|CO_321:0001218,5758.5
10696,2022,1547996,MN21480,1569894,AY3-8_YIELD_STE-MN_2022-PLOT35,1,1,35,2,6,Grain yield - kg/ha|CO_321:0001218,5901.6
10696,2022,1548270,MN21275,1570025,AY3-8_YIELD_STE-MN_2022-PLOT36,1,1,36,2,5,Grain yield - kg/ha|CO_321:0001218,7207
10696,2022,1548534,MN-Torgy,1569980,AY3-8_YIELD_STE-MN_2022-PLOT37,1,1,37,2,4,Grain yield - kg/ha|CO_321:0001218,6634.8
10696,2022,1548524,MN21358,1569882,AY3-8_YIELD_STE-MN_2022-PLOT38,1,1,38,2,3,Grain yield - kg/ha|CO_321:0001218,6295
10696,2022,1549264,MN21012,1569997,AY3-8_YIELD_STE-MN_2022-PLOT39,1,1,39,2,2,Grain yield - kg/ha|CO_321:0001218,5758.5
10696,2022,1547656,MN21359,1569960,AY3-8_YIELD_STE-MN_2022-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6044.6
10696,2022,1548896,MN21129,1569890,AY3-8_YIELD_STE-MN_2022-PLOT40,1,1,40,2,1,Grain yield - kg/ha|CO_321:0001218,5347.2
10696,2022,1549203,MN21115,1569989,AY3-8_YIELD_STE-MN_2022-PLOT41,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,5543.9
10696,2022,1463931,MN-ROTHSAY,1569966,AY3-8_YIELD_STE-MN_2022-PLOT42,1,1,42,3,2,Grain yield - kg/ha|CO_321:0001218,7081.9
10696,2022,1547105,MN21406,1569897,AY3-8_YIELD_STE-MN_2022-PLOT43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,6330.8
10696,2022,1547131,MN21386,1569970,AY3-8_YIELD_STE-MN_2022-PLOT44,1,1,44,3,4,Grain yield - kg/ha|CO_321:0001218,5418.7
10696,2022,1549278,MN21176,1569940,AY3-8_YIELD_STE-MN_2022-PLOT45,1,1,45,3,5,Grain yield - kg/ha|CO_321:0001218,6473.8
10696,2022,1547234,MN21298,1569903,AY3-8_YIELD_STE-MN_2022-PLOT46,1,1,46,3,6,Grain yield - kg/ha|CO_321:0001218,6509.6
10696,2022,1463931,MN-ROTHSAY,1569962,AY3-8_YIELD_STE-MN_2022-PLOT47,1,1,47,3,7,Grain yield - kg/ha|CO_321:0001218,6616.9
10696,2022,1548422,MN21493,1569913,AY3-8_YIELD_STE-MN_2022-PLOT48,1,1,48,3,8,Grain yield - kg/ha|CO_321:0001218,5222
10696,2022,1548040,MN21468,1569886,AY3-8_YIELD_STE-MN_2022-PLOT49,1,1,49,3,9,Grain yield - kg/ha|CO_321:0001218,5329.3
10696,2022,1549177,MN21266,1569968,AY3-8_YIELD_STE-MN_2022-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6223.5
10696,2022,1548217,MN21271,1569908,AY3-8_YIELD_STE-MN_2022-PLOT50,1,1,50,3,10,Grain yield - kg/ha|CO_321:0001218,6187.7
10696,2022,1548286,MN21052,1569884,AY3-8_YIELD_STE-MN_2022-PLOT51,1,1,51,3,11,Grain yield - kg/ha|CO_321:0001218,5651.2
10696,2022,1548534,MN-Torgy,1569972,AY3-8_YIELD_STE-MN_2022-PLOT52,1,1,52,3,12,Grain yield - kg/ha|CO_321:0001218,6616.9
10696,2022,1548796,MN21169,1570011,AY3-8_YIELD_STE-MN_2022-PLOT53,1,1,53,3,13,Grain yield - kg/ha|CO_321:0001218,5722.7
10696,2022,1548916,MN21069,1569881,AY3-8_YIELD_STE-MN_2022-PLOT54,1,1,54,3,14,Grain yield - kg/ha|CO_321:0001218,5490.2
10696,2022,1548477,MN21002,1569914,AY3-8_YIELD_STE-MN_2022-PLOT55,1,1,55,3,15,Grain yield - kg/ha|CO_321:0001218,5436.6
10696,2022,1548563,MN21049,1570017,AY3-8_YIELD_STE-MN_2022-PLOT56,1,1,56,3,16,Grain yield - kg/ha|CO_321:0001218,5293.5
10696,2022,1463931,MN-ROTHSAY,1569904,AY3-8_YIELD_STE-MN_2022-PLOT57,1,1,57,3,17,Grain yield - kg/ha|CO_321:0001218,6938.8
10696,2022,1547396,MN21148,1569936,AY3-8_YIELD_STE-MN_2022-PLOT58,1,1,58,3,18,Grain yield - kg/ha|CO_321:0001218,5830
10696,2022,1548882,MN21159,1570013,AY3-8_YIELD_STE-MN_2022-PLOT59,1,1,59,3,19,Grain yield - kg/ha|CO_321:0001218,5561.8
10696,2022,1050956,SHELLY,1569910,AY3-8_YIELD_STE-MN_2022-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7296.5
10696,2022,1549221,MN21418,1569937,AY3-8_YIELD_STE-MN_2022-PLOT60,1,1,60,3,20,Grain yield - kg/ha|CO_321:0001218,5150.4
10696,2022,1050956,SHELLY,1570009,AY3-8_YIELD_STE-MN_2022-PLOT61,1,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6760
10696,2022,1548444,MN21067,1569984,AY3-8_YIELD_STE-MN_2022-PLOT62,1,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,5436.6
10696,2022,1548385,MN21164,1569933,AY3-8_YIELD_STE-MN_2022-PLOT63,1,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,6724.2
10696,2022,1549364,MN21304,1569892,AY3-8_YIELD_STE-MN_2022-PLOT64,1,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,5687
10696,2022,1548257,MN21061,1569949,AY3-8_YIELD_STE-MN_2022-PLOT65,1,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,6151.9
10696,2022,1463931,MN-ROTHSAY,1569926,AY3-8_YIELD_STE-MN_2022-PLOT66,1,1,66,4,15,Grain yield - kg/ha|CO_321:0001218,6277.1
10696,2022,1548892,MN21053,1569873,AY3-8_YIELD_STE-MN_2022-PLOT67,1,1,67,4,14,Grain yield - kg/ha|CO_321:0001218,5579.6
10696,2022,1548910,MN21147,1569956,AY3-8_YIELD_STE-MN_2022-PLOT68,1,1,68,4,13,Grain yield - kg/ha|CO_321:0001218,5132.6
10696,2022,1547425,MN21080,1569899,AY3-8_YIELD_STE-MN_2022-PLOT69,1,1,69,4,12,Grain yield - kg/ha|CO_321:0001218,5633.3
10696,2022,1547051,MN21357,1569878,AY3-8_YIELD_STE-MN_2022-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7028.2
10696,2022,1549394,MN21306,1569986,AY3-8_YIELD_STE-MN_2022-PLOT70,1,1,70,4,11,Grain yield - kg/ha|CO_321:0001218,5776.4
10696,2022,1548534,MN-Torgy,1569887,AY3-8_YIELD_STE-MN_2022-PLOT71,1,1,71,4,10,Grain yield - kg/ha|CO_321:0001218,6974.6
10696,2022,1549559,MN21402,1569994,AY3-8_YIELD_STE-MN_2022-PLOT72,1,1,72,4,9,Grain yield - kg/ha|CO_321:0001218,5758.5
10696,2022,1547119,MN21470,1569957,AY3-8_YIELD_STE-MN_2022-PLOT73,1,1,73,4,8,Grain yield - kg/ha|CO_321:0001218,6920.9
10696,2022,1547823,MN21472,1569900,AY3-8_YIELD_STE-MN_2022-PLOT74,1,1,74,4,7,Grain yield - kg/ha|CO_321:0001218,6795.7
10696,2022,1548937,MN21299,1570023,AY3-8_YIELD_STE-MN_2022-PLOT75,1,1,75,4,6,Grain yield - kg/ha|CO_321:0001218,6259.2
10696,2022,1550396,UMN09,1569979,AY3-8_YIELD_STE-MN_2022-PLOT76,1,1,76,4,5,Grain yield - kg/ha|CO_321:0001218,6062.5
10696,2022,1549403,MN21381,1569891,AY3-8_YIELD_STE-MN_2022-PLOT77,1,1,77,4,4,Grain yield - kg/ha|CO_321:0001218,67.1
10696,2022,1549319,MN21230,1569951,AY3-8_YIELD_STE-MN_2022-PLOT78,1,1,78,4,3,Grain yield - kg/ha|CO_321:0001218,5472.3
10696,2022,1548303,MN21065,1569976,AY3-8_YIELD_STE-MN_2022-PLOT79,1,1,79,4,2,Grain yield - kg/ha|CO_321:0001218,6545.4
10696,2022,1548681,MN21477,1569888,AY3-8_YIELD_STE-MN_2022-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6885.1
10696,2022,1549207,MN21429,1569918,AY3-8_YIELD_STE-MN_2022-PLOT80,1,1,80,4,1,Grain yield - kg/ha|CO_321:0001218,5955.2
10696,2022,1547307,MN21407,1569969,AY3-8_YIELD_STE-MN_2022-PLOT81,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,5955.2
10696,2022,1547995,MN21045,1570007,AY3-8_YIELD_STE-MN_2022-PLOT82,1,1,82,5,2,Grain yield - kg/ha|CO_321:0001218,6008.9
10696,2022,1050956,SHELLY,1569946,AY3-8_YIELD_STE-MN_2022-PLOT83,1,1,83,5,3,Grain yield - kg/ha|CO_321:0001218,6634.8
10696,2022,1549271,MN21100,1569974,AY3-8_YIELD_STE-MN_2022-PLOT84,1,1,84,5,4,Grain yield - kg/ha|CO_321:0001218,5830
10696,2022,1549255,MN21483,1570026,AY3-8_YIELD_STE-MN_2022-PLOT85,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,6545.4
10696,2022,1548857,MN21089,1569941,AY3-8_YIELD_STE-MN_2022-PLOT86,1,1,86,5,6,Grain yield - kg/ha|CO_321:0001218,6509.6
10696,2022,1548290,MN21214,1570000,AY3-8_YIELD_STE-MN_2022-PLOT87,1,1,87,5,7,Grain yield - kg/ha|CO_321:0001218,5973.1
10696,2022,1050956,SHELLY,1570029,AY3-8_YIELD_STE-MN_2022-PLOT88,1,1,88,5,8,Grain yield - kg/ha|CO_321:0001218,6473.8
10696,2022,1547382,MN21150,1569917,AY3-8_YIELD_STE-MN_2022-PLOT89,1,1,89,5,9,Grain yield - kg/ha|CO_321:0001218,6670.5
10696,2022,1547589,MN21072,1569938,AY3-8_YIELD_STE-MN_2022-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6438.1
10696,2022,1547411,MN21048W,1569990,AY3-8_YIELD_STE-MN_2022-PLOT90,1,1,90,5,10,Grain yield - kg/ha|CO_321:0001218,4918
10696,2022,1547679,MN21098,1570028,AY3-8_YIELD_STE-MN_2022-PLOT91,1,1,91,5,11,Grain yield - kg/ha|CO_321:0001218,5955.2
10696,2022,1547020,MN21422,1569924,AY3-8_YIELD_STE-MN_2022-PLOT92,1,1,92,5,12,Grain yield - kg/ha|CO_321:0001218,5293.5
10696,2022,1548534,MN-Torgy,1569952,AY3-8_YIELD_STE-MN_2022-PLOT93,1,1,93,5,13,Grain yield - kg/ha|CO_321:0001218,6402.3
10696,2022,1549591,MN21355,1570006,AY3-8_YIELD_STE-MN_2022-PLOT94,1,1,94,5,14,Grain yield - kg/ha|CO_321:0001218,5043.1
10696,2022,1549222,MN21097,1569923,AY3-8_YIELD_STE-MN_2022-PLOT95,1,1,95,5,15,Grain yield - kg/ha|CO_321:0001218,5687
10696,2022,1547399,MN21270,1570021,AY3-8_YIELD_STE-MN_2022-PLOT96,1,1,96,5,16,Grain yield - kg/ha|CO_321:0001218,5865.8
10696,2022,1547091,MN21168,1570010,AY3-8_YIELD_STE-MN_2022-PLOT97,1,1,97,5,17,Grain yield - kg/ha|CO_321:0001218,67.1
10696,2022,1550396,UMN09,1569939,AY3-8_YIELD_STE-MN_2022-PLOT98,1,1,98,5,18,Grain yield - kg/ha|CO_321:0001218,4435.1
10696,2022,1548926,MN21046,1569943,AY3-8_YIELD_STE-MN_2022-PLOT99,1,1,99,5,19,Grain yield - kg/ha|CO_321:0001218,4757
