study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10689,2022,1549271,MN21100,1569086,AY3-8_YIELD_FER-MN_2022-PLOT132,1,1,132,7,12,Grain yield - kg/ha|CO_321:0001218,7224.9
10689,2022,1547959,MN21332,1569156,AY3-8_YIELD_FER-MN_2022-PLOT133,1,1,133,7,13,Grain yield - kg/ha|CO_321:0001218,7064
10689,2022,1463931,MN-ROTHSAY,1569212,AY3-8_YIELD_FER-MN_2022-PLOT134,1,1,134,7,14,Grain yield - kg/ha|CO_321:0001218,7332.2
10689,2022,1548105,MN21292,1569083,AY3-8_YIELD_FER-MN_2022-PLOT135,1,1,135,7,15,Grain yield - kg/ha|CO_321:0001218,7403.8
10689,2022,1547411,MN21048W,1569120,AY3-8_YIELD_FER-MN_2022-PLOT136,1,1,136,7,16,Grain yield - kg/ha|CO_321:0001218,7439.5
10689,2022,1548524,MN21358,1569179,AY3-8_YIELD_FER-MN_2022-PLOT137,1,1,137,7,17,Grain yield - kg/ha|CO_321:0001218,6795.7
10689,2022,1549403,MN21381,1569078,AY3-8_YIELD_FER-MN_2022-PLOT138,1,1,138,7,18,Grain yield - kg/ha|CO_321:0001218,6885.1
10689,2022,1463931,MN-ROTHSAY,1569100,AY3-8_YIELD_FER-MN_2022-PLOT139,1,1,139,7,19,Grain yield - kg/ha|CO_321:0001218,6777.8
10689,2022,1548882,MN21159,1569188,AY3-8_YIELD_FER-MN_2022-PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5150.4
10689,2022,1549321,MN21267,1569124,AY3-8_YIELD_FER-MN_2022-PLOT140,1,1,140,7,20,Grain yield - kg/ha|CO_321:0001218,6366.5
10689,2022,1547282,MN21128,1569103,AY3-8_YIELD_FER-MN_2022-PLOT141,1,1,141,8,20,Grain yield - kg/ha|CO_321:0001218,6402.3
10689,2022,1548440,MN21030,1569213,AY3-8_YIELD_FER-MN_2022-PLOT142,1,1,142,8,19,Grain yield - kg/ha|CO_321:0001218,7010.3
10689,2022,1547881,MN21475,1569114,AY3-8_YIELD_FER-MN_2022-PLOT143,1,1,143,8,18,Grain yield - kg/ha|CO_321:0001218,5472.3
10689,2022,1050956,SHELLY,1569145,AY3-8_YIELD_FER-MN_2022-PLOT144,1,1,144,8,17,Grain yield - kg/ha|CO_321:0001218,7368
10689,2022,1548472,MN21110,1569187,AY3-8_YIELD_FER-MN_2022-PLOT145,1,1,145,8,16,Grain yield - kg/ha|CO_321:0001218,6724.2
10689,2022,1547546,MN21478,1569127,AY3-8_YIELD_FER-MN_2022-PLOT146,1,1,146,8,15,Grain yield - kg/ha|CO_321:0001218,6849.4
10689,2022,1548563,MN21049,1569168,AY3-8_YIELD_FER-MN_2022-PLOT147,1,1,147,8,14,Grain yield - kg/ha|CO_321:0001218,7046.1
10689,2022,1547399,MN21270,1569207,AY3-8_YIELD_FER-MN_2022-PLOT148,1,1,148,8,13,Grain yield - kg/ha|CO_321:0001218,6062.5
10689,2022,1550396,UMN09,1569121,AY3-8_YIELD_FER-MN_2022-PLOT149,1,1,149,8,12,Grain yield - kg/ha|CO_321:0001218,6259.2
10689,2022,1547103,MN21019,1569183,AY3-8_YIELD_FER-MN_2022-PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5776.4
10689,2022,1548041,MN21272,1569205,AY3-8_YIELD_FER-MN_2022-PLOT150,1,1,150,8,11,Grain yield - kg/ha|CO_321:0001218,6509.6
10689,2022,1547488,MN21222,1569115,AY3-8_YIELD_FER-MN_2022-PLOT151,1,1,151,8,10,Grain yield - kg/ha|CO_321:0001218,7064
10689,2022,1548206,MN21295,1569071,AY3-8_YIELD_FER-MN_2022-PLOT152,1,1,152,8,9,Grain yield - kg/ha|CO_321:0001218,6706.3
10689,2022,1549207,MN21429,1569197,AY3-8_YIELD_FER-MN_2022-PLOT153,1,1,153,8,8,Grain yield - kg/ha|CO_321:0001218,6974.6
10689,2022,1548534,MN-Torgy,1569152,AY3-8_YIELD_FER-MN_2022-PLOT154,1,1,154,8,7,Grain yield - kg/ha|CO_321:0001218,7439.5
10689,2022,1549088,MN21011,1569097,AY3-8_YIELD_FER-MN_2022-PLOT155,1,1,155,8,6,Grain yield - kg/ha|CO_321:0001218,6563.2
10689,2022,1547051,MN21357,1569202,AY3-8_YIELD_FER-MN_2022-PLOT156,1,1,156,8,5,Grain yield - kg/ha|CO_321:0001218,7350.1
10689,2022,1547347,MN21278,1569176,AY3-8_YIELD_FER-MN_2022-PLOT157,1,1,157,8,4,Grain yield - kg/ha|CO_321:0001218,6724.2
10689,2022,1547285,MN21482,1569093,AY3-8_YIELD_FER-MN_2022-PLOT158,1,1,158,8,3,Grain yield - kg/ha|CO_321:0001218,5830
10689,2022,1463931,MN-ROTHSAY,1569149,AY3-8_YIELD_FER-MN_2022-PLOT159,1,1,159,8,2,Grain yield - kg/ha|CO_321:0001218,6813.6
10689,2022,1050956,SHELLY,1569178,AY3-8_YIELD_FER-MN_2022-PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,7046.1
10689,2022,1547040,MN21327,1569069,AY3-8_YIELD_FER-MN_2022-PLOT160,1,1,160,8,1,Grain yield - kg/ha|CO_321:0001218,7081.9
10689,2022,1547293,MN21387,1569085,AY3-8_YIELD_FER-MN_2022-PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,5758.5
10689,2022,1549225,MN21132,1569218,AY3-8_YIELD_FER-MN_2022-PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5418.7
10689,2022,1549404,MN21401,1569175,AY3-8_YIELD_FER-MN_2022-PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6277.1
10689,2022,1547020,MN21422,1569076,AY3-8_YIELD_FER-MN_2022-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6223.5
10689,2022,1547679,MN21098,1569182,AY3-8_YIELD_FER-MN_2022-PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5043.1
10689,2022,1547678,MN21448,1569153,AY3-8_YIELD_FER-MN_2022-PLOT21,1,1,21,2,20,Grain yield - kg/ha|CO_321:0001218,5365
10689,2022,1548534,MN-Torgy,1569075,AY3-8_YIELD_FER-MN_2022-PLOT22,1,1,22,2,19,Grain yield - kg/ha|CO_321:0001218,5615.4
10689,2022,1549237,MN21463,1569169,AY3-8_YIELD_FER-MN_2022-PLOT23,1,1,23,2,18,Grain yield - kg/ha|CO_321:0001218,5472.3
10689,2022,1549591,MN21355,1569158,AY3-8_YIELD_FER-MN_2022-PLOT24,1,1,24,2,17,Grain yield - kg/ha|CO_321:0001218,5365
10689,2022,1549278,MN21176,1569088,AY3-8_YIELD_FER-MN_2022-PLOT25,1,1,25,2,16,Grain yield - kg/ha|CO_321:0001218,4649.7
10689,2022,1548149,MN21217,1569094,AY3-8_YIELD_FER-MN_2022-PLOT26,1,1,26,2,15,Grain yield - kg/ha|CO_321:0001218,4292
10689,2022,1463931,MN-ROTHSAY,1569201,AY3-8_YIELD_FER-MN_2022-PLOT27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,4649.7
10689,2022,1549420,MN21464,1569159,AY3-8_YIELD_FER-MN_2022-PLOT28,1,1,28,2,13,Grain yield - kg/ha|CO_321:0001218,4757
10689,2022,1547294,MN21013,1569062,AY3-8_YIELD_FER-MN_2022-PLOT29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,5025.3
10689,2022,1548191,MN21081,1569198,AY3-8_YIELD_FER-MN_2022-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6330.8
10689,2022,1549019,MN21341,1569141,AY3-8_YIELD_FER-MN_2022-PLOT30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,5186.2
10689,2022,1549064,MN21444,1569070,AY3-8_YIELD_FER-MN_2022-PLOT31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,5561.8
10689,2022,1548534,MN-Torgy,1569165,AY3-8_YIELD_FER-MN_2022-PLOT32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,4703.4
10689,2022,1549009,MN21316,1569142,AY3-8_YIELD_FER-MN_2022-PLOT33,1,1,33,2,8,Grain yield - kg/ha|CO_321:0001218,4524.5
10689,2022,1548755,MN21059,1569092,AY3-8_YIELD_FER-MN_2022-PLOT34,1,1,34,2,7,Grain yield - kg/ha|CO_321:0001218,4828.5
10689,2022,1549098,MN21489,1569130,AY3-8_YIELD_FER-MN_2022-PLOT35,1,1,35,2,6,Grain yield - kg/ha|CO_321:0001218,5329.3
10689,2022,1547405,MN21071,1569177,AY3-8_YIELD_FER-MN_2022-PLOT36,1,1,36,2,5,Grain yield - kg/ha|CO_321:0001218,5472.3
10689,2022,1550396,UMN09,1569215,AY3-8_YIELD_FER-MN_2022-PLOT37,1,1,37,2,4,Grain yield - kg/ha|CO_321:0001218,4202.6
10689,2022,1548091,MN21439,1569116,AY3-8_YIELD_FER-MN_2022-PLOT38,1,1,38,2,3,Grain yield - kg/ha|CO_321:0001218,2646.8
10689,2022,1548668,MN21064,1569143,AY3-8_YIELD_FER-MN_2022-PLOT39,1,1,39,2,2,Grain yield - kg/ha|CO_321:0001218,5561.8
10689,2022,1549264,MN21012,1569194,AY3-8_YIELD_FER-MN_2022-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5114.7
10689,2022,1547296,MN21425,1569111,AY3-8_YIELD_FER-MN_2022-PLOT40,1,1,40,2,1,Grain yield - kg/ha|CO_321:0001218,5615.4
10689,2022,1547538,MN21036,1569209,AY3-8_YIELD_FER-MN_2022-PLOT41,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,6044.6
10689,2022,1463931,MN-ROTHSAY,1569196,AY3-8_YIELD_FER-MN_2022-PLOT42,1,1,42,3,2,Grain yield - kg/ha|CO_321:0001218,6473.8
10689,2022,1549689,MN21263,1569129,AY3-8_YIELD_FER-MN_2022-PLOT43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,5901.6
10689,2022,1549086,MN21194W,1569131,AY3-8_YIELD_FER-MN_2022-PLOT44,1,1,44,3,4,Grain yield - kg/ha|CO_321:0001218,5257.7
10689,2022,1548401,MN21184,1569160,AY3-8_YIELD_FER-MN_2022-PLOT45,1,1,45,3,5,Grain yield - kg/ha|CO_321:0001218,3988
10689,2022,1549473,MN21099,1569203,AY3-8_YIELD_FER-MN_2022-PLOT46,1,1,46,3,6,Grain yield - kg/ha|CO_321:0001218,5883.7
10689,2022,1050956,SHELLY,1569101,AY3-8_YIELD_FER-MN_2022-PLOT47,1,1,47,3,7,Grain yield - kg/ha|CO_321:0001218,6760
10689,2022,1547932,MN21315,1569154,AY3-8_YIELD_FER-MN_2022-PLOT48,1,1,48,3,8,Grain yield - kg/ha|CO_321:0001218,5830
10689,2022,1549325,MN21243,1569181,AY3-8_YIELD_FER-MN_2022-PLOT49,1,1,49,3,9,Grain yield - kg/ha|CO_321:0001218,5186.2
10689,2022,1547824,MN21268,1569105,AY3-8_YIELD_FER-MN_2022-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6116.2
10689,2022,1548881,MN21023,1569206,AY3-8_YIELD_FER-MN_2022-PLOT50,1,1,50,3,10,Grain yield - kg/ha|CO_321:0001218,5508.1
10689,2022,1547396,MN21148,1569180,AY3-8_YIELD_FER-MN_2022-PLOT51,1,1,51,3,11,Grain yield - kg/ha|CO_321:0001218,5293.5
10689,2022,1463931,MN-ROTHSAY,1569132,AY3-8_YIELD_FER-MN_2022-PLOT52,1,1,52,3,12,Grain yield - kg/ha|CO_321:0001218,4453
10689,2022,1549410,MN21486,1569065,AY3-8_YIELD_FER-MN_2022-PLOT53,1,1,53,3,13,Grain yield - kg/ha|CO_321:0001218,5704.8
10689,2022,1548571,MN21340,1569191,AY3-8_YIELD_FER-MN_2022-PLOT54,1,1,54,3,14,Grain yield - kg/ha|CO_321:0001218,5865.8
10689,2022,1547233,MN21354,1569148,AY3-8_YIELD_FER-MN_2022-PLOT55,1,1,55,3,15,Grain yield - kg/ha|CO_321:0001218,6044.6
10689,2022,1547490,MN21346,1569091,AY3-8_YIELD_FER-MN_2022-PLOT56,1,1,56,3,16,Grain yield - kg/ha|CO_321:0001218,6008.9
10689,2022,1050956,SHELLY,1569208,AY3-8_YIELD_FER-MN_2022-PLOT57,1,1,57,3,17,Grain yield - kg/ha|CO_321:0001218,7224.9
10689,2022,1547269,MN21158,1569170,AY3-8_YIELD_FER-MN_2022-PLOT58,1,1,58,3,18,Grain yield - kg/ha|CO_321:0001218,6545.4
10689,2022,1548012,MN21082,1569099,AY3-8_YIELD_FER-MN_2022-PLOT59,1,1,59,3,19,Grain yield - kg/ha|CO_321:0001218,6867.3
10689,2022,1050956,SHELLY,1569155,AY3-8_YIELD_FER-MN_2022-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,6795.7
10689,2022,1547883,MN21041,1569171,AY3-8_YIELD_FER-MN_2022-PLOT60,1,1,60,3,20,Grain yield - kg/ha|CO_321:0001218,7081.9
10689,2022,1550396,UMN09,1569064,AY3-8_YIELD_FER-MN_2022-PLOT61,1,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6151.9
10689,2022,1548760,MN21153,1569140,AY3-8_YIELD_FER-MN_2022-PLOT62,1,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,6151.9
10689,2022,1547309,MN21367,1569109,AY3-8_YIELD_FER-MN_2022-PLOT63,1,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,6384.4
10689,2022,1549493,MN21405,1569073,AY3-8_YIELD_FER-MN_2022-PLOT64,1,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,6599
10689,2022,1547292,MN21455,1569172,AY3-8_YIELD_FER-MN_2022-PLOT65,1,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,5901.6
10689,2022,1548534,MN-Torgy,1569125,AY3-8_YIELD_FER-MN_2022-PLOT66,1,1,66,4,15,Grain yield - kg/ha|CO_321:0001218,6545.4
10689,2022,1548559,MN21167,1569095,AY3-8_YIELD_FER-MN_2022-PLOT67,1,1,67,4,14,Grain yield - kg/ha|CO_321:0001218,5347.2
10689,2022,1547091,MN21168,1569174,AY3-8_YIELD_FER-MN_2022-PLOT68,1,1,68,4,13,Grain yield - kg/ha|CO_321:0001218,6080.4
10689,2022,1547075,MN21028,1569079,AY3-8_YIELD_FER-MN_2022-PLOT69,1,1,69,4,12,Grain yield - kg/ha|CO_321:0001218,4435.1
10689,2022,1548444,MN21067,1569089,AY3-8_YIELD_FER-MN_2022-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,5436.6
10689,2022,1549640,MN21073,1569139,AY3-8_YIELD_FER-MN_2022-PLOT70,1,1,70,4,11,Grain yield - kg/ha|CO_321:0001218,5561.8
10689,2022,1050956,SHELLY,1569217,AY3-8_YIELD_FER-MN_2022-PLOT71,1,1,71,4,10,Grain yield - kg/ha|CO_321:0001218,6223.5
10689,2022,1548008,MN21300,1569087,AY3-8_YIELD_FER-MN_2022-PLOT72,1,1,72,4,9,Grain yield - kg/ha|CO_321:0001218,5597.5
10689,2022,1549386,MN21466,1569126,AY3-8_YIELD_FER-MN_2022-PLOT73,1,1,73,4,8,Grain yield - kg/ha|CO_321:0001218,5526
10689,2022,1549407,MN21370,1569185,AY3-8_YIELD_FER-MN_2022-PLOT74,1,1,74,4,7,Grain yield - kg/ha|CO_321:0001218,5973.1
10689,2022,1548270,MN21275,1569074,AY3-8_YIELD_FER-MN_2022-PLOT75,1,1,75,4,6,Grain yield - kg/ha|CO_321:0001218,6259.2
10689,2022,1050956,SHELLY,1569104,AY3-8_YIELD_FER-MN_2022-PLOT76,1,1,76,4,5,Grain yield - kg/ha|CO_321:0001218,6849.4
10689,2022,1549243,MN21035,1569184,AY3-8_YIELD_FER-MN_2022-PLOT77,1,1,77,4,4,Grain yield - kg/ha|CO_321:0001218,5973.1
10689,2022,1549697,MN21009,1569119,AY3-8_YIELD_FER-MN_2022-PLOT78,1,1,78,4,3,Grain yield - kg/ha|CO_321:0001218,6438.1
10689,2022,1548522,MN21010,1569107,AY3-8_YIELD_FER-MN_2022-PLOT79,1,1,79,4,2,Grain yield - kg/ha|CO_321:0001218,5740.6
10689,2022,1548230,MN21004,1569219,AY3-8_YIELD_FER-MN_2022-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5615.4
10689,2022,1548906,MN21163,1569151,AY3-8_YIELD_FER-MN_2022-PLOT80,1,1,80,4,1,Grain yield - kg/ha|CO_321:0001218,6455.9
10689,2022,1548613,MN21274,1569102,AY3-8_YIELD_FER-MN_2022-PLOT81,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,5687
10689,2022,1549681,MN21218,1569061,AY3-8_YIELD_FER-MN_2022-PLOT82,1,1,82,5,2,Grain yield - kg/ha|CO_321:0001218,5418.7
10689,2022,1550396,UMN09,1569161,AY3-8_YIELD_FER-MN_2022-PLOT83,1,1,83,5,3,Grain yield - kg/ha|CO_321:0001218,4757
10689,2022,1549592,MN21487,1569138,AY3-8_YIELD_FER-MN_2022-PLOT84,1,1,84,5,4,Grain yield - kg/ha|CO_321:0001218,5293.5
10689,2022,1549373,MN21269,1569081,AY3-8_YIELD_FER-MN_2022-PLOT85,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,5758.5
10689,2022,1549301,MN21287,1569167,AY3-8_YIELD_FER-MN_2022-PLOT86,1,1,86,5,6,Grain yield - kg/ha|CO_321:0001218,5651.2
10689,2022,1549136,MN21076,1569068,AY3-8_YIELD_FER-MN_2022-PLOT87,1,1,87,5,7,Grain yield - kg/ha|CO_321:0001218,5293.5
10689,2022,1548534,MN-Torgy,1569082,AY3-8_YIELD_FER-MN_2022-PLOT88,1,1,88,5,8,Grain yield - kg/ha|CO_321:0001218,6330.8
10689,2022,1549222,MN21097,1569150,AY3-8_YIELD_FER-MN_2022-PLOT89,1,1,89,5,9,Grain yield - kg/ha|CO_321:0001218,6330.8
10689,2022,1547377,MN21060,1569098,AY3-8_YIELD_FER-MN_2022-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,5865.8
10689,2022,1549660,MN21259,1569204,AY3-8_YIELD_FER-MN_2022-PLOT90,1,1,90,5,10,Grain yield - kg/ha|CO_321:0001218,5633.3
10689,2022,1547995,MN21045,1569166,AY3-8_YIELD_FER-MN_2022-PLOT91,1,1,91,5,11,Grain yield - kg/ha|CO_321:0001218,6366.5
10689,2022,1547201,MN21242,1569072,AY3-8_YIELD_FER-MN_2022-PLOT92,1,1,92,5,12,Grain yield - kg/ha|CO_321:0001218,6116.2
10689,2022,1550396,UMN09,1569190,AY3-8_YIELD_FER-MN_2022-PLOT93,1,1,93,5,13,Grain yield - kg/ha|CO_321:0001218,5812.1
10689,2022,1547589,MN21072,1569147,AY3-8_YIELD_FER-MN_2022-PLOT94,1,1,94,5,14,Grain yield - kg/ha|CO_321:0001218,6295
10689,2022,1547643,MN21329,1569060,AY3-8_YIELD_FER-MN_2022-PLOT95,1,1,95,5,15,Grain yield - kg/ha|CO_321:0001218,6509.6
10689,2022,1548456,MN21127,1569163,AY3-8_YIELD_FER-MN_2022-PLOT96,1,1,96,5,16,Grain yield - kg/ha|CO_321:0001218,6867.3
10689,2022,1549203,MN21115,1569144,AY3-8_YIELD_FER-MN_2022-PLOT97,1,1,97,5,17,Grain yield - kg/ha|CO_321:0001218,6259.2
10689,2022,1050956,SHELLY,1569096,AY3-8_YIELD_FER-MN_2022-PLOT98,1,1,98,5,18,Grain yield - kg/ha|CO_321:0001218,6402.3
10689,2022,1547588,MN21034,1569128,AY3-8_YIELD_FER-MN_2022-PLOT99,1,1,99,5,19,Grain yield - kg/ha|CO_321:0001218,6652.7
