study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10152,2023,1463843,MN22384,1464904,23Perl_AY1-3_PY7-8_Yield_2047,1,1,2047,10,5,Grain yield - kg/ha|CO_321:0001218,5904.55
10152,2023,1463924,MN22222,1464797,23Perl_AY1-3_PY7-8_Yield_2048,1,1,2048,10,4,Grain yield - kg/ha|CO_321:0001218,6785.525
10152,2023,1463795,MN22136,1464755,23Perl_AY1-3_PY7-8_Yield_2049,1,1,2049,10,3,Grain yield - kg/ha|CO_321:0001218,6893.125
10152,2023,1463895,MN21144-1,1464824,23Perl_AY1-3_PY7-8_Yield_2050,1,1,2050,10,2,Grain yield - kg/ha|CO_321:0001218,6328.225
10152,2023,1463875,MN22061,1464893,23Perl_AY1-3_PY7-8_Yield_2051,1,1,2051,11,2,Grain yield - kg/ha|CO_321:0001218,7700.125
10152,2023,1463888,MN21087-1,1464883,23Perl_AY1-3_PY7-8_Yield_2052,1,1,2052,11,3,Grain yield - kg/ha|CO_321:0001218,6967.1
10152,2023,1463774,MN21150-3,1464746,23Perl_AY1-3_PY7-8_Yield_2053,1,1,2053,11,4,Grain yield - kg/ha|CO_321:0001218,7296.625
10152,2023,1463802,MN22329,1464858,23Perl_AY1-3_PY7-8_Yield_2054,1,1,2054,11,5,Grain yield - kg/ha|CO_321:0001218,7310.075
10152,2023,1463931,MN-ROTHSAY,1464748,23Perl_AY1-3_PY7-8_Yield_2055,1,1,2055,11,6,Grain yield - kg/ha|CO_321:0001218,7195.75
10152,2023,1463921,MN21316-3,1464758,23Perl_AY1-3_PY7-8_Yield_2056,1,1,2056,11,7,Grain yield - kg/ha|CO_321:0001218,6348.4
10152,2023,1463830,MN22070,1464876,23Perl_AY1-3_PY7-8_Yield_2057,1,1,2057,11,8,Grain yield - kg/ha|CO_321:0001218,5406.9
10152,2023,1463814,MN21290-2,1464807,23Perl_AY1-3_PY7-8_Yield_2058,1,1,2058,11,9,Grain yield - kg/ha|CO_321:0001218,5702.8
10152,2023,1463931,MN-ROTHSAY,1464921,23Perl_AY1-3_PY7-8_Yield_2059,1,1,2059,11,10,Grain yield - kg/ha|CO_321:0001218,5474.15
10152,2023,1463841,MN22140,1464923,23Perl_AY1-3_PY7-8_Yield_2060,1,1,2060,11,11,Grain yield - kg/ha|CO_321:0001218,4700.775
10152,2023,1463786,MN21005-4,1464782,23Perl_AY1-3_PY7-8_Yield_2061,1,1,2061,11,12,Grain yield - kg/ha|CO_321:0001218,5736.425
10152,2023,1050956,SHELLY,1464739,23Perl_AY1-3_PY7-8_Yield_2062,1,1,2062,11,13,Grain yield - kg/ha|CO_321:0001218,5373.275
10152,2023,1463864,MN21405-3,1464895,23Perl_AY1-3_PY7-8_Yield_2063,1,1,2063,11,14,Grain yield - kg/ha|CO_321:0001218,5622.1
10152,2023,1463782,MN22269,1464919,23Perl_AY1-3_PY7-8_Yield_2064,1,1,2064,11,15,Grain yield - kg/ha|CO_321:0001218,5904.55
10152,2023,1463827,MN21444-3,1464908,23Perl_AY1-3_PY7-8_Yield_2065,1,1,2065,11,16,Grain yield - kg/ha|CO_321:0001218,6825.875
10152,2023,1463772,MN22306,1464835,23Perl_AY1-3_PY7-8_Yield_2066,1,1,2066,11,17,Grain yield - kg/ha|CO_321:0001218,6422.375
10152,2023,1463828,MN22167,1464780,23Perl_AY1-3_PY7-8_Yield_2067,1,1,2067,11,18,Grain yield - kg/ha|CO_321:0001218,6630.85
10152,2023,1463771,MN22241,1464913,23Perl_AY1-3_PY7-8_Yield_2068,1,1,2068,11,19,Grain yield - kg/ha|CO_321:0001218,6227.35
10152,2023,1463887,MN21482-1,1464732,23Perl_AY1-3_PY7-8_Yield_2069,1,1,2069,11,20,Grain yield - kg/ha|CO_321:0001218,6012.15
10152,2023,1463797,MN22146,1464855,23Perl_AY1-3_PY7-8_Yield_2070,1,1,2070,11,21,Grain yield - kg/ha|CO_321:0001218,6651.025
10152,2023,1463778,MN22263,1464900,23Perl_AY1-3_PY7-8_Yield_2071,1,1,2071,11,22,Grain yield - kg/ha|CO_321:0001218,6953.65
10152,2023,1463821,MN21114-1,1464897,23Perl_AY1-3_PY7-8_Yield_2072,1,1,2072,11,23,Grain yield - kg/ha|CO_321:0001218,7283.175
10152,2023,1463871,MN22206,1464736,23Perl_AY1-3_PY7-8_Yield_2073,1,1,2073,11,24,Grain yield - kg/ha|CO_321:0001218,6160.1
10152,2023,1463881,MN22196,1464804,23Perl_AY1-3_PY7-8_Yield_2074,1,1,2074,11,25,Grain yield - kg/ha|CO_321:0001218,7094.875
10152,2023,1463776,MN22099,1464763,23Perl_AY1-3_PY7-8_Yield_2075,1,1,2075,11,26,Grain yield - kg/ha|CO_321:0001218,7074.7
10152,2023,1463903,MN22278,1464929,23Perl_AY1-3_PY7-8_Yield_2076,1,1,2076,12,26,Grain yield - kg/ha|CO_321:0001218,6617.4
10152,2023,1463845,MN22262,1464774,23Perl_AY1-3_PY7-8_Yield_2077,1,1,2077,12,25,Grain yield - kg/ha|CO_321:0001218,7464.75
10152,2023,1463837,MN21370-2,1464790,23Perl_AY1-3_PY7-8_Yield_2078,1,1,2078,12,24,Grain yield - kg/ha|CO_321:0001218,6408.925
10152,2023,1463931,MN-ROTHSAY,1464884,23Perl_AY1-3_PY7-8_Yield_2079,1,1,2079,12,23,Grain yield - kg/ha|CO_321:0001218,6529.975
10152,2023,1463899,MN22229,1464829,23Perl_AY1-3_PY7-8_Yield_2080,1,1,2080,12,22,Grain yield - kg/ha|CO_321:0001218,7249.55
10152,2023,1463796,MN22258,1464789,23Perl_AY1-3_PY7-8_Yield_2081,1,1,2081,12,21,Grain yield - kg/ha|CO_321:0001218,6846.05
10152,2023,1463806,MN22271,1464795,23Perl_AY1-3_PY7-8_Yield_2082,1,1,2082,12,20,Grain yield - kg/ha|CO_321:0001218,7148.675
10152,2023,1463805,MN22103,1464767,23Perl_AY1-3_PY7-8_Yield_2083,1,1,2083,12,19,Grain yield - kg/ha|CO_321:0001218,5817.125
10152,2023,1463817,MN21385-1,1464765,23Perl_AY1-3_PY7-8_Yield_2084,1,1,2084,12,18,Grain yield - kg/ha|CO_321:0001218,5575.025
10152,2023,1463901,MN22216,1464768,23Perl_AY1-3_PY7-8_Yield_2085,1,1,2085,12,17,Grain yield - kg/ha|CO_321:0001218,5749.875
10152,2023,1459187,MN-TORGY,1464773,23Perl_AY1-3_PY7-8_Yield_2086,1,1,2086,12,16,Grain yield - kg/ha|CO_321:0001218,6281.15
10152,2023,1463762,MN22385,1464877,23Perl_AY1-3_PY7-8_Yield_2087,1,1,2087,12,15,Grain yield - kg/ha|CO_321:0001218,5823.85
10152,2023,1463818,MN22092,1464882,23Perl_AY1-3_PY7-8_Yield_2088,1,1,2088,12,14,Grain yield - kg/ha|CO_321:0001218,5897.825
10152,2023,1463920,MN22016,1464747,23Perl_AY1-3_PY7-8_Yield_2089,1,1,2089,12,13,Grain yield - kg/ha|CO_321:0001218,4794.925
10152,2023,1463819,MN22253,1464920,23Perl_AY1-3_PY7-8_Yield_2090,1,1,2090,12,12,Grain yield - kg/ha|CO_321:0001218,5985.25
10152,2023,1463866,MN22309,1464760,23Perl_AY1-3_PY7-8_Yield_2091,1,1,2091,12,11,Grain yield - kg/ha|CO_321:0001218,5575.025
10152,2023,1463859,MN21065-2,1464862,23Perl_AY1-3_PY7-8_Yield_2092,1,1,2092,12,10,Grain yield - kg/ha|CO_321:0001218,5359.825
10152,2023,1463902,MN22302,1464906,23Perl_AY1-3_PY7-8_Yield_2093,1,1,2093,12,9,Grain yield - kg/ha|CO_321:0001218,5608.65
10152,2023,1463867,MN22376,1464868,23Perl_AY1-3_PY7-8_Yield_2094,1,1,2094,12,8,Grain yield - kg/ha|CO_321:0001218,5884.375
10152,2023,1463839,MN22259,1464844,23Perl_AY1-3_PY7-8_Yield_2095,1,1,2095,12,7,Grain yield - kg/ha|CO_321:0001218,5117.725
10152,2023,1463916,MN22416,1464889,23Perl_AY1-3_PY7-8_Yield_2096,1,1,2096,12,6,Grain yield - kg/ha|CO_321:0001218,7101.6
10152,2023,1463800,MN22186,1464925,23Perl_AY1-3_PY7-8_Yield_2097,1,1,2097,12,5,Grain yield - kg/ha|CO_321:0001218,6429.1
10152,2023,1463931,MN-ROTHSAY,1464842,23Perl_AY1-3_PY7-8_Yield_2098,1,1,2098,12,4,Grain yield - kg/ha|CO_321:0001218,6644.3
10152,2023,1463889,MN21263-3,1464896,23Perl_AY1-3_PY7-8_Yield_2099,1,1,2099,12,3,Grain yield - kg/ha|CO_321:0001218,7155.4
10152,2023,1463847,MN22356,1464805,23Perl_AY1-3_PY7-8_Yield_2100,1,1,2100,12,2,Grain yield - kg/ha|CO_321:0001218,7444.575
10152,2023,1463846,MN22207,1464733,23Perl_AY1-3_PY7-8_Yield_2101,1,1,2101,13,2,Grain yield - kg/ha|CO_321:0001218,6751.9
10152,2023,1463917,MN22227,1464817,23Perl_AY1-3_PY7-8_Yield_2102,1,1,2102,13,3,Grain yield - kg/ha|CO_321:0001218,7081.425
10152,2023,1463820,MN22455,1464818,23Perl_AY1-3_PY7-8_Yield_2103,1,1,2103,13,4,Grain yield - kg/ha|CO_321:0001218,6402.2
10152,2023,1463784,MN22405,1464873,23Perl_AY1-3_PY7-8_Yield_2104,1,1,2104,13,5,Grain yield - kg/ha|CO_321:0001218,7410.95
10152,2023,1463760,MN22131,1464872,23Perl_AY1-3_PY7-8_Yield_2105,1,1,2105,13,6,Grain yield - kg/ha|CO_321:0001218,7753.925
10152,2023,1463811,MN22009,1464917,23Perl_AY1-3_PY7-8_Yield_2106,1,1,2106,13,7,Grain yield - kg/ha|CO_321:0001218,7047.8
10152,2023,1463865,MN22225,1464744,23Perl_AY1-3_PY7-8_Yield_2107,1,1,2107,13,8,Grain yield - kg/ha|CO_321:0001218,7007.45
10152,2023,1463835,MN21272-2,1464781,23Perl_AY1-3_PY7-8_Yield_2108,1,1,2108,13,9,Grain yield - kg/ha|CO_321:0001218,6751.9
10152,2023,1463790,MN22065,1464912,23Perl_AY1-3_PY7-8_Yield_2109,1,1,2109,13,10,Grain yield - kg/ha|CO_321:0001218,6866.225
10152,2023,1463768,MN22046,1464799,23Perl_AY1-3_PY7-8_Yield_2110,1,1,2110,13,11,Grain yield - kg/ha|CO_321:0001218,6529.975
10152,2023,1463874,MN22433,1464843,23Perl_AY1-3_PY7-8_Yield_2111,1,1,2111,13,12,Grain yield - kg/ha|CO_321:0001218,6382.025
10152,2023,1463857,MN22285,1464864,23Perl_AY1-3_PY7-8_Yield_2112,1,1,2112,13,13,Grain yield - kg/ha|CO_321:0001218,6213.9
10152,2023,1463925,MN21090-4,1464754,23Perl_AY1-3_PY7-8_Yield_2113,1,1,2113,13,14,Grain yield - kg/ha|CO_321:0001218,8036.375
10152,2023,1463803,MN22169,1464928,23Perl_AY1-3_PY7-8_Yield_2114,1,1,2114,13,15,Grain yield - kg/ha|CO_321:0001218,6301.325
10152,2023,1463855,MN21275-4,1464785,23Perl_AY1-3_PY7-8_Yield_2115,1,1,2115,13,16,Grain yield - kg/ha|CO_321:0001218,7121.775
10152,2023,1459187,MN-TORGY,1464791,23Perl_AY1-3_PY7-8_Yield_2116,1,1,2116,13,17,Grain yield - kg/ha|CO_321:0001218,6671.2
10152,2023,1463759,MN22418,1464845,23Perl_AY1-3_PY7-8_Yield_2117,1,1,2117,13,18,Grain yield - kg/ha|CO_321:0001218,6334.95
10152,2023,1463809,MN22018,1464894,23Perl_AY1-3_PY7-8_Yield_2118,1,1,2118,13,19,Grain yield - kg/ha|CO_321:0001218,6577.05
10152,2023,1463884,MN22401,1464745,23Perl_AY1-3_PY7-8_Yield_2119,1,1,2119,13,20,Grain yield - kg/ha|CO_321:0001218,6798.975
10152,2023,1459187,MN-TORGY,1464770,23Perl_AY1-3_PY7-8_Yield_2120,1,1,2120,13,21,Grain yield - kg/ha|CO_321:0001218,7202.475
10152,2023,1463785,MN22199,1464751,23Perl_AY1-3_PY7-8_Yield_2121,1,1,2121,13,22,Grain yield - kg/ha|CO_321:0001218,7821.175
10152,2023,1463787,MN22350,1464831,23Perl_AY1-3_PY7-8_Yield_2122,1,1,2122,13,23,Grain yield - kg/ha|CO_321:0001218,7081.425
10152,2023,1463810,MN22349,1464870,23Perl_AY1-3_PY7-8_Yield_2123,1,1,2123,13,24,Grain yield - kg/ha|CO_321:0001218,7014.175
10152,2023,1463931,MN-ROTHSAY,1464822,23Perl_AY1-3_PY7-8_Yield_2124,1,1,2124,13,25,Grain yield - kg/ha|CO_321:0001218,7908.6
10152,2023,1463788,MN21135-2,1464833,23Perl_AY1-3_PY7-8_Yield_2125,1,1,2125,13,26,Grain yield - kg/ha|CO_321:0001218,7787.55
10152,2023,1463868,MN22123,1464901,23Perl_AY1-3_PY7-8_Yield_2126,1,1,2126,14,26,Grain yield - kg/ha|CO_321:0001218,7538.725
10152,2023,1463816,MN22378,1464869,23Perl_AY1-3_PY7-8_Yield_2127,1,1,2127,14,25,Grain yield - kg/ha|CO_321:0001218,7982.575
10152,2023,1463891,MN22326,1464881,23Perl_AY1-3_PY7-8_Yield_2128,1,1,2128,14,24,Grain yield - kg/ha|CO_321:0001218,7027.625
10152,2023,1463826,MN22297,1464899,23Perl_AY1-3_PY7-8_Yield_2129,1,1,2129,14,23,Grain yield - kg/ha|CO_321:0001218,6429.1
10152,2023,1463807,MN22375,1464892,23Perl_AY1-3_PY7-8_Yield_2130,1,1,2130,14,22,Grain yield - kg/ha|CO_321:0001218,7350.425
10152,2023,1463863,MN22089,1464809,23Perl_AY1-3_PY7-8_Yield_2131,1,1,2131,14,21,Grain yield - kg/ha|CO_321:0001218,7155.4
10152,2023,1463919,MN22182,1464752,23Perl_AY1-3_PY7-8_Yield_2132,1,1,2132,14,20,Grain yield - kg/ha|CO_321:0001218,7256.275
10152,2023,1463900,MN22200,1464905,23Perl_AY1-3_PY7-8_Yield_2133,1,1,2133,14,19,Grain yield - kg/ha|CO_321:0001218,7081.425
10152,2023,1050947,LINKERT,1464778,23Perl_AY1-3_PY7-8_Yield_2134,1,1,2134,14,18,Grain yield - kg/ha|CO_321:0001218,6610.675
10152,2023,1463849,MN22120,1464856,23Perl_AY1-3_PY7-8_Yield_2135,1,1,2135,14,17,Grain yield - kg/ha|CO_321:0001218,7417.675
10152,2023,1463783,MN21168-1,1464753,23Perl_AY1-3_PY7-8_Yield_2136,1,1,2136,14,16,Grain yield - kg/ha|CO_321:0001218,7619.425
10152,2023,1463911,MN21406-1,1464810,23Perl_AY1-3_PY7-8_Yield_2137,1,1,2137,14,15,Grain yield - kg/ha|CO_321:0001218,6449.275
10152,2023,1050956,SHELLY,1464769,23Perl_AY1-3_PY7-8_Yield_2138,1,1,2138,14,14,Grain yield - kg/ha|CO_321:0001218,6960.375
10152,2023,1463763,MN22086,1464741,23Perl_AY1-3_PY7-8_Yield_2139,1,1,2139,14,13,Grain yield - kg/ha|CO_321:0001218,6731.725
10152,2023,1463923,MN22248,1464801,23Perl_AY1-3_PY7-8_Yield_2140,1,1,2140,14,12,Grain yield - kg/ha|CO_321:0001218,6778.8
10152,2023,1463792,MN21357-5,1464740,23Perl_AY1-3_PY7-8_Yield_2141,1,1,2141,14,11,Grain yield - kg/ha|CO_321:0001218,6153.375
10152,2023,1463898,MN22201,1464821,23Perl_AY1-3_PY7-8_Yield_2142,1,1,2142,14,10,Grain yield - kg/ha|CO_321:0001218,7195.75
10152,2023,1463833,MN21287-2,1464766,23Perl_AY1-3_PY7-8_Yield_2143,1,1,2143,14,9,Grain yield - kg/ha|CO_321:0001218,6355.125
10152,2023,1463844,MN22360,1464880,23Perl_AY1-3_PY7-8_Yield_2144,1,1,2144,14,8,Grain yield - kg/ha|CO_321:0001218,7182.3
10152,2023,1463765,MN22141,1464779,23Perl_AY1-3_PY7-8_Yield_2145,1,1,2145,14,7,Grain yield - kg/ha|CO_321:0001218,6462.725
10152,2023,1463915,MN22400,1464911,23Perl_AY1-3_PY7-8_Yield_2146,1,1,2146,14,6,Grain yield - kg/ha|CO_321:0001218,7269.725
10152,2023,1463791,MN22373,1464857,23Perl_AY1-3_PY7-8_Yield_2147,1,1,2147,14,5,Grain yield - kg/ha|CO_321:0001218,6899.85
10152,2023,1463794,MN22286,1464830,23Perl_AY1-3_PY7-8_Yield_2148,1,1,2148,14,4,Grain yield - kg/ha|CO_321:0001218,6382.025
10152,2023,1050947,LINKERT,1464887,23Perl_AY1-3_PY7-8_Yield_2149,1,1,2149,14,3,Grain yield - kg/ha|CO_321:0001218,6577.05
10152,2023,1463907,MN22022,1464898,23Perl_AY1-3_PY7-8_Yield_2150,1,1,2150,14,2,Grain yield - kg/ha|CO_321:0001218,7088.15
10152,2023,1463892,MN22025,1464865,23Perl_AY1-3_PY7-8_Yield_2151,1,1,2151,15,2,Grain yield - kg/ha|CO_321:0001218,6960.375
10152,2023,1463860,MN22183,1464863,23Perl_AY1-3_PY7-8_Yield_2152,1,1,2152,15,3,Grain yield - kg/ha|CO_321:0001218,7148.675
10152,2023,1463815,MN22374,1464885,23Perl_AY1-3_PY7-8_Yield_2153,1,1,2153,15,4,Grain yield - kg/ha|CO_321:0001218,6603.95
10152,2023,1459187,MN-TORGY,1464826,23Perl_AY1-3_PY7-8_Yield_2154,1,1,2154,15,5,Grain yield - kg/ha|CO_321:0001218,7397.5
10152,2023,1463872,MN22341,1464859,23Perl_AY1-3_PY7-8_Yield_2155,1,1,2155,15,6,Grain yield - kg/ha|CO_321:0001218,7780.825
10152,2023,1463858,MN22406,1464784,23Perl_AY1-3_PY7-8_Yield_2156,1,1,2156,15,7,Grain yield - kg/ha|CO_321:0001218,7215.925
10152,2023,1463908,MN22151,1464907,23Perl_AY1-3_PY7-8_Yield_2157,1,1,2157,15,8,Grain yield - kg/ha|CO_321:0001218,7747.2
10152,2023,1463877,MN22273,1464846,23Perl_AY1-3_PY7-8_Yield_2158,1,1,2158,15,9,Grain yield - kg/ha|CO_321:0001218,7061.25
10152,2023,1463767,MN22335,1464850,23Perl_AY1-3_PY7-8_Yield_2159,1,1,2159,15,10,Grain yield - kg/ha|CO_321:0001218,6832.6
10152,2023,1463930,MN21045-1,1464792,23Perl_AY1-3_PY7-8_Yield_2160,1,1,2160,15,11,Grain yield - kg/ha|CO_321:0001218,7774.1
10152,2023,1463781,MN22221,1464759,23Perl_AY1-3_PY7-8_Yield_2161,1,1,2161,15,12,Grain yield - kg/ha|CO_321:0001218,7135.225
10152,2023,1463853,MN22261,1464816,23Perl_AY1-3_PY7-8_Yield_2162,1,1,2162,15,13,Grain yield - kg/ha|CO_321:0001218,6603.95
10152,2023,1463862,MN22125,1464839,23Perl_AY1-3_PY7-8_Yield_2163,1,1,2163,15,14,Grain yield - kg/ha|CO_321:0001218,8117.075
10152,2023,1463761,MN22058,1464837,23Perl_AY1-3_PY7-8_Yield_2164,1,1,2164,15,15,Grain yield - kg/ha|CO_321:0001218,7552.175
10152,2023,1463882,MN22358,1464802,23Perl_AY1-3_PY7-8_Yield_2165,1,1,2165,15,16,Grain yield - kg/ha|CO_321:0001218,8520.575
10152,2023,1463822,MN22064,1464914,23Perl_AY1-3_PY7-8_Yield_2166,1,1,2166,15,17,Grain yield - kg/ha|CO_321:0001218,8433.15
10152,2023,1463928,MN22313,1464800,23Perl_AY1-3_PY7-8_Yield_2167,1,1,2167,15,18,Grain yield - kg/ha|CO_321:0001218,7935.5
10152,2023,1463836,MN21034-3,1464808,23Perl_AY1-3_PY7-8_Yield_2168,1,1,2168,15,19,Grain yield - kg/ha|CO_321:0001218,8056.55
10152,2023,1050947,LINKERT,1464931,23Perl_AY1-3_PY7-8_Yield_2169,1,1,2169,15,20,Grain yield - kg/ha|CO_321:0001218,7579.075
10152,2023,1463927,MN22428,1464757,23Perl_AY1-3_PY7-8_Yield_2170,1,1,2170,15,21,Grain yield - kg/ha|CO_321:0001218,7720.3
10152,2023,1463905,MN21332-3,1464875,23Perl_AY1-3_PY7-8_Yield_2171,1,1,2171,15,22,Grain yield - kg/ha|CO_321:0001218,7861.525
