study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10707,2022,1547337,MN21133,1572543,AY3-8_YIELD_PER-MN_2022-PLOT116,1,1,116,6,5,Grain yield - kg/ha|CO_321:0001218,7046.1
10707,2022,1547463,MN21172,1572594,AY3-8_YIELD_PER-MN_2022-PLOT117,1,1,117,6,4,Grain yield - kg/ha|CO_321:0001218,7332.2
10707,2022,1547282,MN21128,1572632,AY3-8_YIELD_PER-MN_2022-PLOT118,1,1,118,6,3,Grain yield - kg/ha|CO_321:0001218,7475.3
10707,2022,1549591,MN21355,1572529,AY3-8_YIELD_PER-MN_2022-PLOT119,1,1,119,6,2,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1548910,MN21147,1572567,AY3-8_YIELD_PER-MN_2022-PLOT12,1,1,12,1,12,Grain yield - kg/ha|CO_321:0001218,6795.7
10707,2022,1463931,MN-ROTHSAY,1572610,AY3-8_YIELD_PER-MN_2022-PLOT120,1,1,120,6,1,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1547830,MN21213,1572539,AY3-8_YIELD_PER-MN_2022-PLOT121,1,1,121,7,1,Grain yield - kg/ha|CO_321:0001218,6831.5
10707,2022,1548892,MN21053,1572635,AY3-8_YIELD_PER-MN_2022-PLOT122,1,1,122,7,2,Grain yield - kg/ha|CO_321:0001218,7117.6
10707,2022,1548346,MN21101,1572613,AY3-8_YIELD_PER-MN_2022-PLOT123,1,1,123,7,3,Grain yield - kg/ha|CO_321:0001218,6974.6
10707,2022,1548534,MN-Torgy,1572545,AY3-8_YIELD_PER-MN_2022-PLOT124,1,1,124,7,4,Grain yield - kg/ha|CO_321:0001218,7350.1
10707,2022,1548440,MN21030,1572604,AY3-8_YIELD_PER-MN_2022-PLOT125,1,1,125,7,5,Grain yield - kg/ha|CO_321:0001218,7153.4
10707,2022,1547040,MN21327,1572497,AY3-8_YIELD_PER-MN_2022-PLOT126,1,1,126,7,6,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1548786,MN21504,1572540,AY3-8_YIELD_PER-MN_2022-PLOT127,1,1,127,7,7,Grain yield - kg/ha|CO_321:0001218,6402.3
10707,2022,1549222,MN21097,1572637,AY3-8_YIELD_PER-MN_2022-PLOT128,1,1,128,7,8,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1550396,UMN09,1572502,AY3-8_YIELD_PER-MN_2022-PLOT129,1,1,129,7,9,Grain yield - kg/ha|CO_321:0001218,6241.3
10707,2022,1548270,MN21275,1572559,AY3-8_YIELD_PER-MN_2022-PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,7976
10707,2022,1549407,MN21370,1572631,AY3-8_YIELD_PER-MN_2022-PLOT130,1,1,130,7,10,Grain yield - kg/ha|CO_321:0001218,7153.4
10707,2022,1548760,MN21153,1572532,AY3-8_YIELD_PER-MN_2022-PLOT131,1,1,131,7,11,Grain yield - kg/ha|CO_321:0001218,6831.5
10707,2022,1547292,MN21455,1572558,AY3-8_YIELD_PER-MN_2022-PLOT132,1,1,132,7,12,Grain yield - kg/ha|CO_321:0001218,6026.7
10707,2022,1549319,MN21230,1572606,AY3-8_YIELD_PER-MN_2022-PLOT133,1,1,133,7,13,Grain yield - kg/ha|CO_321:0001218,5293.5
10707,2022,1050956,SHELLY,1572581,AY3-8_YIELD_PER-MN_2022-PLOT134,1,1,134,7,14,Grain yield - kg/ha|CO_321:0001218,6724.2
10707,2022,1547932,MN21315,1572524,AY3-8_YIELD_PER-MN_2022-PLOT135,1,1,135,7,15,Grain yield - kg/ha|CO_321:0001218,6938.8
10707,2022,1548879,MN21337,1572488,AY3-8_YIELD_PER-MN_2022-PLOT136,1,1,136,7,16,Grain yield - kg/ha|CO_321:0001218,6438.1
10707,2022,1547678,MN21448,1572588,AY3-8_YIELD_PER-MN_2022-PLOT137,1,1,137,7,17,Grain yield - kg/ha|CO_321:0001218,7046.1
10707,2022,1547883,MN21041,1572556,AY3-8_YIELD_PER-MN_2022-PLOT138,1,1,138,7,18,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1548534,MN-Torgy,1572506,AY3-8_YIELD_PER-MN_2022-PLOT139,1,1,139,7,19,Grain yield - kg/ha|CO_321:0001218,7689.9
10707,2022,1548141,MN21161,1572584,AY3-8_YIELD_PER-MN_2022-PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5937.3
10707,2022,1548719,MN21146,1572480,AY3-8_YIELD_PER-MN_2022-PLOT140,1,1,140,7,20,Grain yield - kg/ha|CO_321:0001218,7010.3
10707,2022,1547589,MN21072,1572509,AY3-8_YIELD_PER-MN_2022-PLOT141,1,1,141,8,20,Grain yield - kg/ha|CO_321:0001218,7368
10707,2022,1547371,MN21037,1572579,AY3-8_YIELD_PER-MN_2022-PLOT142,1,1,142,8,19,Grain yield - kg/ha|CO_321:0001218,6938.8
10707,2022,1548631,MN21001,1572598,AY3-8_YIELD_PER-MN_2022-PLOT143,1,1,143,8,18,Grain yield - kg/ha|CO_321:0001218,4935.8
10707,2022,1548534,MN-Torgy,1572550,AY3-8_YIELD_PER-MN_2022-PLOT144,1,1,144,8,17,Grain yield - kg/ha|CO_321:0001218,7725.7
10707,2022,1547293,MN21387,1572507,AY3-8_YIELD_PER-MN_2022-PLOT145,1,1,145,8,16,Grain yield - kg/ha|CO_321:0001218,6384.4
10707,2022,1548191,MN21081,1572565,AY3-8_YIELD_PER-MN_2022-PLOT146,1,1,146,8,15,Grain yield - kg/ha|CO_321:0001218,6420.2
10707,2022,1548906,MN21163,1572534,AY3-8_YIELD_PER-MN_2022-PLOT147,1,1,147,8,14,Grain yield - kg/ha|CO_321:0001218,6885.1
10707,2022,1549237,MN21463,1572485,AY3-8_YIELD_PER-MN_2022-PLOT148,1,1,148,8,13,Grain yield - kg/ha|CO_321:0001218,5579.6
10707,2022,1050956,SHELLY,1572564,AY3-8_YIELD_PER-MN_2022-PLOT149,1,1,149,8,12,Grain yield - kg/ha|CO_321:0001218,6420.2
10707,2022,1548357,MN21024,1572500,AY3-8_YIELD_PER-MN_2022-PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,6509.6
10707,2022,1549592,MN21487,1572490,AY3-8_YIELD_PER-MN_2022-PLOT150,1,1,150,8,11,Grain yield - kg/ha|CO_321:0001218,7207
10707,2022,1548105,MN21292,1572599,AY3-8_YIELD_PER-MN_2022-PLOT151,1,1,151,8,10,Grain yield - kg/ha|CO_321:0001218,6777.8
10707,2022,1548472,MN21110,1572587,AY3-8_YIELD_PER-MN_2022-PLOT152,1,1,152,8,9,Grain yield - kg/ha|CO_321:0001218,7475.3
10707,2022,1549207,MN21429,1572552,AY3-8_YIELD_PER-MN_2022-PLOT153,1,1,153,8,8,Grain yield - kg/ha|CO_321:0001218,7403.8
10707,2022,1463931,MN-ROTHSAY,1572511,AY3-8_YIELD_PER-MN_2022-PLOT154,1,1,154,8,7,Grain yield - kg/ha|CO_321:0001218,6867.3
10707,2022,1547625,MN21195,1572571,AY3-8_YIELD_PER-MN_2022-PLOT155,1,1,155,8,6,Grain yield - kg/ha|CO_321:0001218,5919.4
10707,2022,1547959,MN21332,1572528,AY3-8_YIELD_PER-MN_2022-PLOT156,1,1,156,8,5,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1549410,MN21486,1572494,AY3-8_YIELD_PER-MN_2022-PLOT157,1,1,157,8,4,Grain yield - kg/ha|CO_321:0001218,6116.2
10707,2022,1547296,MN21425,1572578,AY3-8_YIELD_PER-MN_2022-PLOT158,1,1,158,8,3,Grain yield - kg/ha|CO_321:0001218,7081.9
10707,2022,1550396,UMN09,1572516,AY3-8_YIELD_PER-MN_2022-PLOT159,1,1,159,8,2,Grain yield - kg/ha|CO_321:0001218,6760
10707,2022,1050956,SHELLY,1572495,AY3-8_YIELD_PER-MN_2022-PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,6509.6
10707,2022,1547264,MN21302,1572586,AY3-8_YIELD_PER-MN_2022-PLOT160,1,1,160,8,1,Grain yield - kg/ha|CO_321:0001218,6777.8
10707,2022,1548230,MN21004,1572639,AY3-8_YIELD_PER-MN_2022-PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,7511.1
10707,2022,1548796,MN21169,1572510,AY3-8_YIELD_PER-MN_2022-PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,6724.2
10707,2022,1549301,MN21287,1572546,AY3-8_YIELD_PER-MN_2022-PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6259.2
10707,2022,1547546,MN21478,1572605,AY3-8_YIELD_PER-MN_2022-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1549243,MN21035,1572496,AY3-8_YIELD_PER-MN_2022-PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,5722.7
10707,2022,1549009,MN21316,1572521,AY3-8_YIELD_PER-MN_2022-PLOT21,1,1,21,2,20,Grain yield - kg/ha|CO_321:0001218,6223.5
10707,2022,1050956,SHELLY,1572603,AY3-8_YIELD_PER-MN_2022-PLOT22,1,1,22,2,19,Grain yield - kg/ha|CO_321:0001218,7099.7
10707,2022,1549102,MN21135,1572542,AY3-8_YIELD_PER-MN_2022-PLOT23,1,1,23,2,18,Grain yield - kg/ha|CO_321:0001218,6688.4
10707,2022,1549681,MN21218,1572525,AY3-8_YIELD_PER-MN_2022-PLOT24,1,1,24,2,17,Grain yield - kg/ha|CO_321:0001218,6438.1
10707,2022,1548668,MN21064,1572636,AY3-8_YIELD_PER-MN_2022-PLOT25,1,1,25,2,16,Grain yield - kg/ha|CO_321:0001218,6616.9
10707,2022,1547347,MN21278,1572621,AY3-8_YIELD_PER-MN_2022-PLOT26,1,1,26,2,15,Grain yield - kg/ha|CO_321:0001218,6241.3
10707,2022,1550396,UMN09,1572512,AY3-8_YIELD_PER-MN_2022-PLOT27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,6295
10707,2022,1547391,MN21389,1572553,AY3-8_YIELD_PER-MN_2022-PLOT28,1,1,28,2,13,Grain yield - kg/ha|CO_321:0001218,6867.3
10707,2022,1548370,MN21473,1572612,AY3-8_YIELD_PER-MN_2022-PLOT29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,67.1
10707,2022,1549420,MN21464,1572486,AY3-8_YIELD_PER-MN_2022-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6134
10707,2022,1548857,MN21089,1572533,AY3-8_YIELD_PER-MN_2022-PLOT30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,6795.7
10707,2022,1549516,MN21385,1572614,AY3-8_YIELD_PER-MN_2022-PLOT31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,4971.6
10707,2022,1548534,MN-Torgy,1572562,AY3-8_YIELD_PER-MN_2022-PLOT32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,6831.5
10707,2022,1549176,MN21197,1572531,AY3-8_YIELD_PER-MN_2022-PLOT33,1,1,33,2,8,Grain yield - kg/ha|CO_321:0001218,6760
10707,2022,1549321,MN21267,1572623,AY3-8_YIELD_PER-MN_2022-PLOT34,1,1,34,2,7,Grain yield - kg/ha|CO_321:0001218,6545.4
10707,2022,1548937,MN21299,1572618,AY3-8_YIELD_PER-MN_2022-PLOT35,1,1,35,2,6,Grain yield - kg/ha|CO_321:0001218,6455.9
10707,2022,1547269,MN21158,1572491,AY3-8_YIELD_PER-MN_2022-PLOT36,1,1,36,2,5,Grain yield - kg/ha|CO_321:0001218,7081.9
10707,2022,1548534,MN-Torgy,1572523,AY3-8_YIELD_PER-MN_2022-PLOT37,1,1,37,2,4,Grain yield - kg/ha|CO_321:0001218,7403.8
10707,2022,1549119,MN21264,1572627,AY3-8_YIELD_PER-MN_2022-PLOT38,1,1,38,2,3,Grain yield - kg/ha|CO_321:0001218,7332.2
10707,2022,1547382,MN21150,1572515,AY3-8_YIELD_PER-MN_2022-PLOT39,1,1,39,2,2,Grain yield - kg/ha|CO_321:0001218,7886.6
10707,2022,1549697,MN21009,1572547,AY3-8_YIELD_PER-MN_2022-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,6420.2
10707,2022,1549640,MN21073,1572625,AY3-8_YIELD_PER-MN_2022-PLOT40,1,1,40,2,1,Grain yield - kg/ha|CO_321:0001218,5740.6
10707,2022,1547285,MN21482,1572518,AY3-8_YIELD_PER-MN_2022-PLOT41,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,5239.9
10707,2022,1050956,SHELLY,1572549,AY3-8_YIELD_PER-MN_2022-PLOT42,1,1,42,3,2,Grain yield - kg/ha|CO_321:0001218,6867.3
10707,2022,1549221,MN21418,1572619,AY3-8_YIELD_PER-MN_2022-PLOT43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,6044.6
10707,2022,1549271,MN21100,1572536,AY3-8_YIELD_PER-MN_2022-PLOT44,1,1,44,3,4,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1548882,MN21159,1572566,AY3-8_YIELD_PER-MN_2022-PLOT45,1,1,45,3,5,Grain yield - kg/ha|CO_321:0001218,5901.6
10707,2022,1548290,MN21214,1572608,AY3-8_YIELD_PER-MN_2022-PLOT46,1,1,46,3,6,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1050956,SHELLY,1572548,AY3-8_YIELD_PER-MN_2022-PLOT47,1,1,47,3,7,Grain yield - kg/ha|CO_321:0001218,7028.2
10707,2022,1547450,MN21016,1572591,AY3-8_YIELD_PER-MN_2022-PLOT48,1,1,48,3,8,Grain yield - kg/ha|CO_321:0001218,7332.2
10707,2022,1549062,MN21210,1572629,AY3-8_YIELD_PER-MN_2022-PLOT49,1,1,49,3,9,Grain yield - kg/ha|CO_321:0001218,6473.8
10707,2022,1549162,MN21423,1572541,AY3-8_YIELD_PER-MN_2022-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6581.1
10707,2022,1548008,MN21300,1572601,AY3-8_YIELD_PER-MN_2022-PLOT50,1,1,50,3,10,Grain yield - kg/ha|CO_321:0001218,7582.6
10707,2022,1547488,MN21222,1572628,AY3-8_YIELD_PER-MN_2022-PLOT51,1,1,51,3,11,Grain yield - kg/ha|CO_321:0001218,6760
10707,2022,1547530,MN21175,1572504,AY3-8_YIELD_PER-MN_2022-PLOT53,1,1,53,3,13,Grain yield - kg/ha|CO_321:0001218,6402.3
10707,2022,1547502,MN21014,1572633,AY3-8_YIELD_PER-MN_2022-PLOT54,1,1,54,3,14,Grain yield - kg/ha|CO_321:0001218,6116.2
10707,2022,1547309,MN21367,1572590,AY3-8_YIELD_PER-MN_2022-PLOT55,1,1,55,3,15,Grain yield - kg/ha|CO_321:0001218,6295
10707,2022,1548881,MN21023,1572493,AY3-8_YIELD_PER-MN_2022-PLOT56,1,1,56,3,16,Grain yield - kg/ha|CO_321:0001218,6473.8
10707,2022,1550396,UMN09,1572607,AY3-8_YIELD_PER-MN_2022-PLOT57,1,1,57,3,17,Grain yield - kg/ha|CO_321:0001218,6312.9
10707,2022,1549225,MN21132,1572572,AY3-8_YIELD_PER-MN_2022-PLOT58,1,1,58,3,18,Grain yield - kg/ha|CO_321:0001218,6295
10707,2022,1547063,MN21058,1572498,AY3-8_YIELD_PER-MN_2022-PLOT59,1,1,59,3,19,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1463931,MN-ROTHSAY,1572596,AY3-8_YIELD_PER-MN_2022-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,7010.3
10707,2022,1549264,MN21012,1572574,AY3-8_YIELD_PER-MN_2022-PLOT60,1,1,60,3,20,Grain yield - kg/ha|CO_321:0001218,6831.5
10707,2022,1550396,UMN09,1572503,AY3-8_YIELD_PER-MN_2022-PLOT61,1,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6187.7
10707,2022,1548233,MN21260,1572526,AY3-8_YIELD_PER-MN_2022-PLOT62,1,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,6652.7
10707,2022,1548551,MN21143,1572580,AY3-8_YIELD_PER-MN_2022-PLOT63,1,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,7439.5
10707,2022,1547105,MN21406,1572616,AY3-8_YIELD_PER-MN_2022-PLOT64,1,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,7153.4
10707,2022,1548896,MN21129,1572557,AY3-8_YIELD_PER-MN_2022-PLOT65,1,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,6366.5
10707,2022,1550396,UMN09,1572585,AY3-8_YIELD_PER-MN_2022-PLOT66,1,1,66,4,15,Grain yield - kg/ha|CO_321:0001218,6116.2
10707,2022,1547679,MN21098,1572634,AY3-8_YIELD_PER-MN_2022-PLOT67,1,1,67,4,14,Grain yield - kg/ha|CO_321:0001218,6151.9
10707,2022,1548563,MN21049,1572554,AY3-8_YIELD_PER-MN_2022-PLOT68,1,1,68,4,13,Grain yield - kg/ha|CO_321:0001218,6831.5
10707,2022,1548916,MN21069,1572609,AY3-8_YIELD_PER-MN_2022-PLOT69,1,1,69,4,12,Grain yield - kg/ha|CO_321:0001218,7117.6
10707,2022,1548530,MN21211,1572638,AY3-8_YIELD_PER-MN_2022-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1548829,MN21273,1572527,AY3-8_YIELD_PER-MN_2022-PLOT70,1,1,70,4,11,Grain yield - kg/ha|CO_321:0001218,5794.3
10707,2022,1463931,MN-ROTHSAY,1572620,AY3-8_YIELD_PER-MN_2022-PLOT71,1,1,71,4,10,Grain yield - kg/ha|CO_321:0001218,7224.9
10707,2022,1548722,MN21293,1572513,AY3-8_YIELD_PER-MN_2022-PLOT72,1,1,72,4,9,Grain yield - kg/ha|CO_321:0001218,6688.4
10707,2022,1548778,MN21063,1572555,AY3-8_YIELD_PER-MN_2022-PLOT73,1,1,73,4,8,Grain yield - kg/ha|CO_321:0001218,7350.1
10707,2022,1549088,MN21011,1572611,AY3-8_YIELD_PER-MN_2022-PLOT74,1,1,74,4,7,Grain yield - kg/ha|CO_321:0001218,7081.9
10707,2022,1549403,MN21381,1572484,AY3-8_YIELD_PER-MN_2022-PLOT75,1,1,75,4,6,Grain yield - kg/ha|CO_321:0001218,7350.1
10707,2022,1550396,UMN09,1572535,AY3-8_YIELD_PER-MN_2022-PLOT76,1,1,76,4,5,Grain yield - kg/ha|CO_321:0001218,6366.5
10707,2022,1547103,MN21019,1572615,AY3-8_YIELD_PER-MN_2022-PLOT77,1,1,77,4,4,Grain yield - kg/ha|CO_321:0001218,6330.8
10707,2022,1547538,MN21036,1572561,AY3-8_YIELD_PER-MN_2022-PLOT78,1,1,78,4,3,Grain yield - kg/ha|CO_321:0001218,7546.8
10707,2022,1548690,MN21144,1572530,AY3-8_YIELD_PER-MN_2022-PLOT79,1,1,79,4,2,Grain yield - kg/ha|CO_321:0001218,7010.3
10707,2022,1547996,MN21480,1572622,AY3-8_YIELD_PER-MN_2022-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,6920.9
10707,2022,1547075,MN21028,1572593,AY3-8_YIELD_PER-MN_2022-PLOT80,1,1,80,4,1,Grain yield - kg/ha|CO_321:0001218,6688.4
10707,2022,1548422,MN21493,1572544,AY3-8_YIELD_PER-MN_2022-PLOT81,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,6527.5
10707,2022,1548206,MN21295,1572499,AY3-8_YIELD_PER-MN_2022-PLOT82,1,1,82,5,2,Grain yield - kg/ha|CO_321:0001218,7010.3
10707,2022,1548534,MN-Torgy,1572563,AY3-8_YIELD_PER-MN_2022-PLOT83,1,1,83,5,3,Grain yield - kg/ha|CO_321:0001218,7511.1
10707,2022,1547411,MN21048W,1572538,AY3-8_YIELD_PER-MN_2022-PLOT84,1,1,84,5,4,Grain yield - kg/ha|CO_321:0001218,7189.2
10707,2022,1547201,MN21242,1572482,AY3-8_YIELD_PER-MN_2022-PLOT85,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,7511.1
10707,2022,1549216,MN21226,1572568,AY3-8_YIELD_PER-MN_2022-PLOT86,1,1,86,5,6,Grain yield - kg/ha|CO_321:0001218,6384.4
10707,2022,1547233,MN21354,1572508,AY3-8_YIELD_PER-MN_2022-PLOT87,1,1,87,5,7,Grain yield - kg/ha|CO_321:0001218,8011.8
10707,2022,1463931,MN-ROTHSAY,1572483,AY3-8_YIELD_PER-MN_2022-PLOT88,1,1,88,5,8,Grain yield - kg/ha|CO_321:0001218,7833
10707,2022,1547824,MN21268,1572592,AY3-8_YIELD_PER-MN_2022-PLOT89,1,1,89,5,9,Grain yield - kg/ha|CO_321:0001218,7064
10707,2022,1548559,MN21167,1572573,AY3-8_YIELD_PER-MN_2022-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6277.1
10707,2022,1548755,MN21059,1572520,AY3-8_YIELD_PER-MN_2022-PLOT90,1,1,90,5,10,Grain yield - kg/ha|CO_321:0001218,6438.1
10707,2022,1547695,MN21003,1572481,AY3-8_YIELD_PER-MN_2022-PLOT91,1,1,91,5,11,Grain yield - kg/ha|CO_321:0001218,6402.3
10707,2022,1549019,MN21341,1572582,AY3-8_YIELD_PER-MN_2022-PLOT92,1,1,92,5,12,Grain yield - kg/ha|CO_321:0001218,6473.8
10707,2022,1548534,MN-Torgy,1572560,AY3-8_YIELD_PER-MN_2022-PLOT93,1,1,93,5,13,Grain yield - kg/ha|CO_321:0001218,6402.3
10707,2022,1547490,MN21346,1572501,AY3-8_YIELD_PER-MN_2022-PLOT94,1,1,94,5,14,Grain yield - kg/ha|CO_321:0001218,5973.1
10707,2022,1548401,MN21184,1572589,AY3-8_YIELD_PER-MN_2022-PLOT95,1,1,95,5,15,Grain yield - kg/ha|CO_321:0001218,6974.6
10707,2022,1549170,MN21074,1572487,AY3-8_YIELD_PER-MN_2022-PLOT96,1,1,96,5,16,Grain yield - kg/ha|CO_321:0001218,7153.4
10707,2022,1548091,MN21439,1572505,AY3-8_YIELD_PER-MN_2022-PLOT97,1,1,97,5,17,Grain yield - kg/ha|CO_321:0001218,6974.6
10707,2022,1050956,SHELLY,1572575,AY3-8_YIELD_PER-MN_2022-PLOT98,1,1,98,5,18,Grain yield - kg/ha|CO_321:0001218,7260.7
10707,2022,1547119,MN21470,1572569,AY3-8_YIELD_PER-MN_2022-PLOT99,1,1,99,5,19,Grain yield - kg/ha|CO_321:0001218,6938.8
