study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10744,2022,1547883,MN21041,1589412,AY3-8_YIELD_STR-MN_2022-PLOT126,1,1,126,7,6,Grain yield - kg/ha|CO_321:0001218,4470.9
10744,2022,1548896,MN21129,1589409,AY3-8_YIELD_STR-MN_2022-PLOT127,1,1,127,7,7,Grain yield - kg/ha|CO_321:0001218,3684
10744,2022,1547377,MN21060,1589429,AY3-8_YIELD_STR-MN_2022-PLOT128,1,1,128,7,8,Grain yield - kg/ha|CO_321:0001218,4685.5
10744,2022,1463931,MN-ROTHSAY,1589537,AY3-8_YIELD_STR-MN_2022-PLOT129,1,1,129,7,9,Grain yield - kg/ha|CO_321:0001218,5508.1
10744,2022,1548370,MN21473,1589492,AY3-8_YIELD_STR-MN_2022-PLOT13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,4470.9
10744,2022,1549034,MN21227,1589462,AY3-8_YIELD_STR-MN_2022-PLOT130,1,1,130,7,10,Grain yield - kg/ha|CO_321:0001218,4685.5
10744,2022,1549116,MN21438,1589532,AY3-8_YIELD_STR-MN_2022-PLOT131,1,1,131,7,11,Grain yield - kg/ha|CO_321:0001218,4220.5
10744,2022,1547264,MN21302,1589418,AY3-8_YIELD_STR-MN_2022-PLOT132,1,1,132,7,12,Grain yield - kg/ha|CO_321:0001218,4184.7
10744,2022,1549697,MN21009,1589413,AY3-8_YIELD_STR-MN_2022-PLOT133,1,1,133,7,13,Grain yield - kg/ha|CO_321:0001218,4381.5
10744,2022,1463931,MN-ROTHSAY,1589444,AY3-8_YIELD_STR-MN_2022-PLOT134,1,1,134,7,14,Grain yield - kg/ha|CO_321:0001218,5812.1
10744,2022,1547282,MN21128,1589479,AY3-8_YIELD_STR-MN_2022-PLOT135,1,1,135,7,15,Grain yield - kg/ha|CO_321:0001218,6062.5
10744,2022,1548303,MN21065,1589485,AY3-8_YIELD_STR-MN_2022-PLOT136,1,1,136,7,16,Grain yield - kg/ha|CO_321:0001218,6384.4
10744,2022,1549420,MN21464,1589461,AY3-8_YIELD_STR-MN_2022-PLOT137,1,1,137,7,17,Grain yield - kg/ha|CO_321:0001218,6223.5
10744,2022,1548233,MN21260,1589517,AY3-8_YIELD_STR-MN_2022-PLOT138,1,1,138,7,18,Grain yield - kg/ha|CO_321:0001218,6008.9
10744,2022,1550396,UMN09,1589554,AY3-8_YIELD_STR-MN_2022-PLOT139,1,1,139,7,19,Grain yield - kg/ha|CO_321:0001218,6223.5
10744,2022,1547625,MN21195,1589428,AY3-8_YIELD_STR-MN_2022-PLOT14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,5579.6
10744,2022,1547307,MN21407,1589520,AY3-8_YIELD_STR-MN_2022-PLOT140,1,1,140,7,20,Grain yield - kg/ha|CO_321:0001218,6616.9
10744,2022,1548012,MN21082,1589468,AY3-8_YIELD_STR-MN_2022-PLOT141,1,1,141,8,20,Grain yield - kg/ha|CO_321:0001218,6295
10744,2022,1547588,MN21034,1589457,AY3-8_YIELD_STR-MN_2022-PLOT142,1,1,142,8,19,Grain yield - kg/ha|CO_321:0001218,8083.3
10744,2022,1549325,MN21243,1589463,AY3-8_YIELD_STR-MN_2022-PLOT143,1,1,143,8,18,Grain yield - kg/ha|CO_321:0001218,6402.3
10744,2022,1548534,MN-Torgy,1589431,AY3-8_YIELD_STR-MN_2022-PLOT144,1,1,144,8,17,Grain yield - kg/ha|CO_321:0001218,6509.6
10744,2022,1549177,MN21266,1589426,AY3-8_YIELD_STR-MN_2022-PLOT145,1,1,145,8,16,Grain yield - kg/ha|CO_321:0001218,5418.7
10744,2022,1548091,MN21439,1589407,AY3-8_YIELD_STR-MN_2022-PLOT146,1,1,146,8,15,Grain yield - kg/ha|CO_321:0001218,5991
10744,2022,1548524,MN21358,1589553,AY3-8_YIELD_STR-MN_2022-PLOT147,1,1,147,8,14,Grain yield - kg/ha|CO_321:0001218,4667.6
10744,2022,1547450,MN21016,1589507,AY3-8_YIELD_STR-MN_2022-PLOT148,1,1,148,8,13,Grain yield - kg/ha|CO_321:0001218,4256.3
10744,2022,1050956,SHELLY,1589487,AY3-8_YIELD_STR-MN_2022-PLOT149,1,1,149,8,12,Grain yield - kg/ha|CO_321:0001218,4810.7
10744,2022,1549062,MN21210,1589544,AY3-8_YIELD_STR-MN_2022-PLOT15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,5257.7
10744,2022,1548294,MN21162,1589436,AY3-8_YIELD_STR-MN_2022-PLOT150,1,1,150,8,11,Grain yield - kg/ha|CO_321:0001218,3111.7
10744,2022,1549321,MN21267,1589547,AY3-8_YIELD_STR-MN_2022-PLOT151,1,1,151,8,10,Grain yield - kg/ha|CO_321:0001218,4363.6
10744,2022,1548041,MN21272,1589538,AY3-8_YIELD_STR-MN_2022-PLOT152,1,1,152,8,9,Grain yield - kg/ha|CO_321:0001218,6008.9
10744,2022,1547554,MN21114,1589501,AY3-8_YIELD_STR-MN_2022-PLOT153,1,1,153,8,8,Grain yield - kg/ha|CO_321:0001218,5329.3
10744,2022,1550396,UMN09,1589493,AY3-8_YIELD_STR-MN_2022-PLOT154,1,1,154,8,7,Grain yield - kg/ha|CO_321:0001218,4864.3
10744,2022,1547105,MN21406,1589510,AY3-8_YIELD_STR-MN_2022-PLOT155,1,1,155,8,6,Grain yield - kg/ha|CO_321:0001218,4453
10744,2022,1547294,MN21013,1589460,AY3-8_YIELD_STR-MN_2022-PLOT156,1,1,156,8,5,Grain yield - kg/ha|CO_321:0001218,3576.7
10744,2022,1548456,MN21127,1589422,AY3-8_YIELD_STR-MN_2022-PLOT157,1,1,157,8,4,Grain yield - kg/ha|CO_321:0001218,5311.4
10744,2022,1548722,MN21293,1589535,AY3-8_YIELD_STR-MN_2022-PLOT158,1,1,158,8,3,Grain yield - kg/ha|CO_321:0001218,5937.3
10744,2022,1550396,UMN09,1589455,AY3-8_YIELD_STR-MN_2022-PLOT159,1,1,159,8,2,Grain yield - kg/ha|CO_321:0001218,4971.6
10744,2022,1463931,MN-ROTHSAY,1589489,AY3-8_YIELD_STR-MN_2022-PLOT16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,5937.3
10744,2022,1549019,MN21341,1589448,AY3-8_YIELD_STR-MN_2022-PLOT160,1,1,160,8,1,Grain yield - kg/ha|CO_321:0001218,5740.6
10744,2022,1548926,MN21046,1589470,AY3-8_YIELD_STR-MN_2022-PLOT17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,4470.9
10744,2022,1548906,MN21163,1589441,AY3-8_YIELD_STR-MN_2022-PLOT18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,5150.4
10744,2022,1547103,MN21019,1589432,AY3-8_YIELD_STR-MN_2022-PLOT19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,6473.8
10744,2022,1549592,MN21487,1589415,AY3-8_YIELD_STR-MN_2022-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4041.7
10744,2022,1547051,MN21357,1589563,AY3-8_YIELD_STR-MN_2022-PLOT20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,6259.2
10744,2022,1548893,MN21415,1589525,AY3-8_YIELD_STR-MN_2022-PLOT21,1,1,21,2,20,Grain yield - kg/ha|CO_321:0001218,6080.4
10744,2022,1548534,MN-Torgy,1589467,AY3-8_YIELD_STR-MN_2022-PLOT22,1,1,22,2,19,Grain yield - kg/ha|CO_321:0001218,5293.5
10744,2022,1549278,MN21176,1589560,AY3-8_YIELD_STR-MN_2022-PLOT23,1,1,23,2,18,Grain yield - kg/ha|CO_321:0001218,4524.5
10744,2022,1548290,MN21214,1589423,AY3-8_YIELD_STR-MN_2022-PLOT24,1,1,24,2,17,Grain yield - kg/ha|CO_321:0001218,5114.7
10744,2022,1549221,MN21418,1589530,AY3-8_YIELD_STR-MN_2022-PLOT25,1,1,25,2,16,Grain yield - kg/ha|CO_321:0001218,4810.7
10744,2022,1548613,MN21274,1589557,AY3-8_YIELD_STR-MN_2022-PLOT26,1,1,26,2,15,Grain yield - kg/ha|CO_321:0001218,5293.5
10744,2022,1050956,SHELLY,1589522,AY3-8_YIELD_STR-MN_2022-PLOT27,1,1,27,2,14,Grain yield - kg/ha|CO_321:0001218,6223.5
10744,2022,1547538,MN21036,1589511,AY3-8_YIELD_STR-MN_2022-PLOT28,1,1,28,2,13,Grain yield - kg/ha|CO_321:0001218,4399.3
10744,2022,1548892,MN21053,1589495,AY3-8_YIELD_STR-MN_2022-PLOT29,1,1,29,2,12,Grain yield - kg/ha|CO_321:0001218,4828.5
10744,2022,1548141,MN21161,1589482,AY3-8_YIELD_STR-MN_2022-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4095.3
10744,2022,1547382,MN21150,1589445,AY3-8_YIELD_STR-MN_2022-PLOT30,1,1,30,2,11,Grain yield - kg/ha|CO_321:0001218,4435.1
10744,2022,1548867,MN21476,1589550,AY3-8_YIELD_STR-MN_2022-PLOT31,1,1,31,2,10,Grain yield - kg/ha|CO_321:0001218,4739.1
10744,2022,1050956,SHELLY,1589476,AY3-8_YIELD_STR-MN_2022-PLOT32,1,1,32,2,9,Grain yield - kg/ha|CO_321:0001218,6366.5
10744,2022,1547823,MN21472,1589505,AY3-8_YIELD_STR-MN_2022-PLOT33,1,1,33,2,8,Grain yield - kg/ha|CO_321:0001218,6616.9
10744,2022,1547678,MN21448,1589512,AY3-8_YIELD_STR-MN_2022-PLOT34,1,1,34,2,7,Grain yield - kg/ha|CO_321:0001218,4649.7
10744,2022,1549102,MN21135,1589488,AY3-8_YIELD_STR-MN_2022-PLOT35,1,1,35,2,6,Grain yield - kg/ha|CO_321:0001218,6026.7
10744,2022,1548796,MN21169,1589534,AY3-8_YIELD_STR-MN_2022-PLOT36,1,1,36,2,5,Grain yield - kg/ha|CO_321:0001218,5365
10744,2022,1050956,SHELLY,1589529,AY3-8_YIELD_STR-MN_2022-PLOT37,1,1,37,2,4,Grain yield - kg/ha|CO_321:0001218,6581.1
10744,2022,1547131,MN21386,1589546,AY3-8_YIELD_STR-MN_2022-PLOT38,1,1,38,2,3,Grain yield - kg/ha|CO_321:0001218,3827.1
10744,2022,1547391,MN21389,1589411,AY3-8_YIELD_STR-MN_2022-PLOT39,1,1,39,2,2,Grain yield - kg/ha|CO_321:0001218,2163.9
10744,2022,1549404,MN21401,1589453,AY3-8_YIELD_STR-MN_2022-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5150.4
10744,2022,1548286,MN21052,1589499,AY3-8_YIELD_STR-MN_2022-PLOT40,1,1,40,2,1,Grain yield - kg/ha|CO_321:0001218,4220.5
10744,2022,1547881,MN21475,1589408,AY3-8_YIELD_STR-MN_2022-PLOT41,1,1,41,3,1,Grain yield - kg/ha|CO_321:0001218,4149
10744,2022,1463931,MN-ROTHSAY,1589539,AY3-8_YIELD_STR-MN_2022-PLOT42,1,1,42,3,2,Grain yield - kg/ha|CO_321:0001218,5561.8
10744,2022,1547546,MN21478,1589456,AY3-8_YIELD_STR-MN_2022-PLOT43,1,1,43,3,3,Grain yield - kg/ha|CO_321:0001218,5150.4
10744,2022,1549600,MN21307,1589491,AY3-8_YIELD_STR-MN_2022-PLOT44,1,1,44,3,4,Grain yield - kg/ha|CO_321:0001218,4774.9
10744,2022,1549176,MN21197,1589452,AY3-8_YIELD_STR-MN_2022-PLOT45,1,1,45,3,5,Grain yield - kg/ha|CO_321:0001218,5007.4
10744,2022,1548690,MN21144,1589449,AY3-8_YIELD_STR-MN_2022-PLOT46,1,1,46,3,6,Grain yield - kg/ha|CO_321:0001218,5061
10744,2022,1550396,UMN09,1589466,AY3-8_YIELD_STR-MN_2022-PLOT47,1,1,47,3,7,Grain yield - kg/ha|CO_321:0001218,5204.1
10744,2022,1547995,MN21045,1589531,AY3-8_YIELD_STR-MN_2022-PLOT48,1,1,48,3,8,Grain yield - kg/ha|CO_321:0001218,6938.8
10744,2022,1547959,MN21332,1589447,AY3-8_YIELD_STR-MN_2022-PLOT49,1,1,49,3,9,Grain yield - kg/ha|CO_321:0001218,5329.3
10744,2022,1549356,MN21484,1589549,AY3-8_YIELD_STR-MN_2022-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,5132.6
10744,2022,1548778,MN21063,1589536,AY3-8_YIELD_STR-MN_2022-PLOT50,1,1,50,3,10,Grain yield - kg/ha|CO_321:0001218,4542.4
10744,2022,1548348,MN21054,1589527,AY3-8_YIELD_STR-MN_2022-PLOT51,1,1,51,3,11,Grain yield - kg/ha|CO_321:0001218,5293.5
10744,2022,1550396,UMN09,1589465,AY3-8_YIELD_STR-MN_2022-PLOT52,1,1,52,3,12,Grain yield - kg/ha|CO_321:0001218,4506.6
10744,2022,1548444,MN21067,1589514,AY3-8_YIELD_STR-MN_2022-PLOT53,1,1,53,3,13,Grain yield - kg/ha|CO_321:0001218,4184.7
10744,2022,1547860,MN21311,1589481,AY3-8_YIELD_STR-MN_2022-PLOT54,1,1,54,3,14,Grain yield - kg/ha|CO_321:0001218,4435.1
10744,2022,1548514,MN21328,1589471,AY3-8_YIELD_STR-MN_2022-PLOT55,1,1,55,3,15,Grain yield - kg/ha|CO_321:0001218,4792.8
10744,2022,1548357,MN21024,1589459,AY3-8_YIELD_STR-MN_2022-PLOT56,1,1,56,3,16,Grain yield - kg/ha|CO_321:0001218,4971.6
10744,2022,1550396,UMN09,1589558,AY3-8_YIELD_STR-MN_2022-PLOT57,1,1,57,3,17,Grain yield - kg/ha|CO_321:0001218,5508.1
10744,2022,1548289,MN21090,1589472,AY3-8_YIELD_STR-MN_2022-PLOT58,1,1,58,3,18,Grain yield - kg/ha|CO_321:0001218,7010.3
10744,2022,1548257,MN21061,1589543,AY3-8_YIELD_STR-MN_2022-PLOT59,1,1,59,3,19,Grain yield - kg/ha|CO_321:0001218,6080.4
10744,2022,1548534,MN-Torgy,1589566,AY3-8_YIELD_STR-MN_2022-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,5508.1
10744,2022,1548191,MN21081,1589559,AY3-8_YIELD_STR-MN_2022-PLOT60,1,1,60,3,20,Grain yield - kg/ha|CO_321:0001218,5651.2
10744,2022,1463931,MN-ROTHSAY,1589430,AY3-8_YIELD_STR-MN_2022-PLOT61,1,1,61,4,20,Grain yield - kg/ha|CO_321:0001218,6241.3
10744,2022,1549086,MN21194W,1589564,AY3-8_YIELD_STR-MN_2022-PLOT62,1,1,62,4,19,Grain yield - kg/ha|CO_321:0001218,5329.3
10744,2022,1548829,MN21273,1589434,AY3-8_YIELD_STR-MN_2022-PLOT63,1,1,63,4,18,Grain yield - kg/ha|CO_321:0001218,5722.7
10744,2022,1547063,MN21058,1589443,AY3-8_YIELD_STR-MN_2022-PLOT64,1,1,64,4,17,Grain yield - kg/ha|CO_321:0001218,5472.3
10744,2022,1549136,MN21076,1589417,AY3-8_YIELD_STR-MN_2022-PLOT65,1,1,65,4,16,Grain yield - kg/ha|CO_321:0001218,5508.1
10744,2022,1050956,SHELLY,1589523,AY3-8_YIELD_STR-MN_2022-PLOT66,1,1,66,4,15,Grain yield - kg/ha|CO_321:0001218,6187.7
10744,2022,1548631,MN21001,1589437,AY3-8_YIELD_STR-MN_2022-PLOT67,1,1,67,4,14,Grain yield - kg/ha|CO_321:0001218,4828.5
10744,2022,1547396,MN21148,1589496,AY3-8_YIELD_STR-MN_2022-PLOT68,1,1,68,4,13,Grain yield - kg/ha|CO_321:0001218,4685.5
10744,2022,1549386,MN21466,1589516,AY3-8_YIELD_STR-MN_2022-PLOT69,1,1,69,4,12,Grain yield - kg/ha|CO_321:0001218,5222
10744,2022,1549559,MN21402,1589521,AY3-8_YIELD_STR-MN_2022-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,4578.2
10744,2022,1548385,MN21164,1589427,AY3-8_YIELD_STR-MN_2022-PLOT70,1,1,70,4,11,Grain yield - kg/ha|CO_321:0001218,4810.7
10744,2022,1550396,UMN09,1589555,AY3-8_YIELD_STR-MN_2022-PLOT71,1,1,71,4,10,Grain yield - kg/ha|CO_321:0001218,5472.3
10744,2022,1547884,MN21491,1589439,AY3-8_YIELD_STR-MN_2022-PLOT72,1,1,72,4,9,Grain yield - kg/ha|CO_321:0001218,4971.6
10744,2022,1547399,MN21270,1589433,AY3-8_YIELD_STR-MN_2022-PLOT73,1,1,73,4,8,Grain yield - kg/ha|CO_321:0001218,6259.2
10744,2022,1548879,MN21337,1589420,AY3-8_YIELD_STR-MN_2022-PLOT74,1,1,74,4,7,Grain yield - kg/ha|CO_321:0001218,5597.5
10744,2022,1548284,MN21291,1589513,AY3-8_YIELD_STR-MN_2022-PLOT75,1,1,75,4,6,Grain yield - kg/ha|CO_321:0001218,5150.4
10744,2022,1463931,MN-ROTHSAY,1589435,AY3-8_YIELD_STR-MN_2022-PLOT76,1,1,76,4,5,Grain yield - kg/ha|CO_321:0001218,5490.2
10744,2022,1547020,MN21422,1589500,AY3-8_YIELD_STR-MN_2022-PLOT77,1,1,77,4,4,Grain yield - kg/ha|CO_321:0001218,5222
10744,2022,1547490,MN21346,1589526,AY3-8_YIELD_STR-MN_2022-PLOT78,1,1,78,4,3,Grain yield - kg/ha|CO_321:0001218,6724.2
10744,2022,1548501,MN21087,1589515,AY3-8_YIELD_STR-MN_2022-PLOT79,1,1,79,4,2,Grain yield - kg/ha|CO_321:0001218,5204.1
10744,2022,1548755,MN21059,1589410,AY3-8_YIELD_STR-MN_2022-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,4685.5
10744,2022,1548477,MN21002,1589540,AY3-8_YIELD_STR-MN_2022-PLOT80,1,1,80,4,1,Grain yield - kg/ha|CO_321:0001218,5794.3
10744,2022,1548910,MN21147,1589421,AY3-8_YIELD_STR-MN_2022-PLOT81,1,1,81,5,1,Grain yield - kg/ha|CO_321:0001218,5043.1
10744,2022,1549394,MN21306,1589414,AY3-8_YIELD_STR-MN_2022-PLOT82,1,1,82,5,2,Grain yield - kg/ha|CO_321:0001218,5400.8
10744,2022,1550396,UMN09,1589438,AY3-8_YIELD_STR-MN_2022-PLOT83,1,1,83,5,3,Grain yield - kg/ha|CO_321:0001218,5472.3
10744,2022,1547656,MN21359,1589494,AY3-8_YIELD_STR-MN_2022-PLOT84,1,1,84,5,4,Grain yield - kg/ha|CO_321:0001218,4327.8
10744,2022,1547119,MN21470,1589416,AY3-8_YIELD_STR-MN_2022-PLOT85,1,1,85,5,5,Grain yield - kg/ha|CO_321:0001218,4721.2
10744,2022,1548217,MN21271,1589519,AY3-8_YIELD_STR-MN_2022-PLOT86,1,1,86,5,6,Grain yield - kg/ha|CO_321:0001218,5490.2
10744,2022,1548803,MN21047,1589503,AY3-8_YIELD_STR-MN_2022-PLOT87,1,1,87,5,7,Grain yield - kg/ha|CO_321:0001218,3433.6
10744,2022,1548534,MN-Torgy,1589497,AY3-8_YIELD_STR-MN_2022-PLOT88,1,1,88,5,8,Grain yield - kg/ha|CO_321:0001218,5883.7
10744,2022,1548346,MN21101,1589552,AY3-8_YIELD_STR-MN_2022-PLOT89,1,1,89,5,9,Grain yield - kg/ha|CO_321:0001218,3845
10744,2022,1549098,MN21489,1589442,AY3-8_YIELD_STR-MN_2022-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,4524.5
10744,2022,1549364,MN21304,1589556,AY3-8_YIELD_STR-MN_2022-PLOT90,1,1,90,5,10,Grain yield - kg/ha|CO_321:0001218,5365
10744,2022,1547233,MN21354,1589565,AY3-8_YIELD_STR-MN_2022-PLOT91,1,1,91,5,11,Grain yield - kg/ha|CO_321:0001218,6295
10744,2022,1548916,MN21069,1589541,AY3-8_YIELD_STR-MN_2022-PLOT92,1,1,92,5,12,Grain yield - kg/ha|CO_321:0001218,4935.8
10744,2022,1463931,MN-ROTHSAY,1589483,AY3-8_YIELD_STR-MN_2022-PLOT93,1,1,93,5,13,Grain yield - kg/ha|CO_321:0001218,5651.2
10744,2022,1548522,MN21010,1589562,AY3-8_YIELD_STR-MN_2022-PLOT94,1,1,94,5,14,Grain yield - kg/ha|CO_321:0001218,5436.6
10744,2022,1548440,MN21030,1589454,AY3-8_YIELD_STR-MN_2022-PLOT95,1,1,95,5,15,Grain yield - kg/ha|CO_321:0001218,5365
10744,2022,1547285,MN21482,1589474,AY3-8_YIELD_STR-MN_2022-PLOT96,1,1,96,5,16,Grain yield - kg/ha|CO_321:0001218,6116.2
10744,2022,1548534,MN-Torgy,1589508,AY3-8_YIELD_STR-MN_2022-PLOT98,1,1,98,5,18,Grain yield - kg/ha|CO_321:0001218,5830
10744,2022,1548937,MN21299,1589486,AY3-8_YIELD_STR-MN_2022-PLOT99,1,1,99,5,19,Grain yield - kg/ha|CO_321:0001218,5329.3
