study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10155,2023,1463916,MN22416,1465387,23Steph_AY1-3_PY3-4_Yield_2033,1,1,2033,10,19,Grain yield - kg/ha|CO_321:0001218,7094.875
10155,2023,1463797,MN22146,1465453,23Steph_AY1-3_PY3-4_Yield_2034,1,1,2034,10,18,Grain yield - kg/ha|CO_321:0001218,7000.725
10155,2023,1463844,MN22360,1465339,23Steph_AY1-3_PY3-4_Yield_2035,1,1,2035,10,17,Grain yield - kg/ha|CO_321:0001218,6207.175
10155,2023,1050947,LINKERT,1465483,23Steph_AY1-3_PY3-4_Yield_2036,1,1,2036,10,16,Grain yield - kg/ha|CO_321:0001218,5756.6
10155,2023,1463893,MN22275,1465435,23Steph_AY1-3_PY3-4_Yield_2037,1,1,2037,10,15,Grain yield - kg/ha|CO_321:0001218,7330.25
10155,2023,1463802,MN22329,1465449,23Steph_AY1-3_PY3-4_Yield_2038,1,1,2038,10,14,Grain yield - kg/ha|CO_321:0001218,6496.35
10155,2023,1463837,MN21370-2,1465390,23Steph_AY1-3_PY3-4_Yield_2039,1,1,2039,10,13,Grain yield - kg/ha|CO_321:0001218,6610.675
10155,2023,1463831,MN22464,1465373,23Steph_AY1-3_PY3-4_Yield_2040,1,1,2040,10,12,Grain yield - kg/ha|CO_321:0001218,6738.45
10155,2023,1463828,MN22167,1465504,23Steph_AY1-3_PY3-4_Yield_2041,1,1,2041,10,11,Grain yield - kg/ha|CO_321:0001218,7774.1
10155,2023,1463839,MN22259,1465442,23Steph_AY1-3_PY3-4_Yield_2042,1,1,2042,10,10,Grain yield - kg/ha|CO_321:0001218,6308.05
10155,2023,1463808,MN22063,1465377,23Steph_AY1-3_PY3-4_Yield_2043,1,1,2043,10,9,Grain yield - kg/ha|CO_321:0001218,7081.425
10155,2023,1463915,MN22400,1465524,23Steph_AY1-3_PY3-4_Yield_2044,1,1,2044,10,8,Grain yield - kg/ha|CO_321:0001218,6704.825
10155,2023,1463786,MN21005-4,1465477,23Steph_AY1-3_PY3-4_Yield_2045,1,1,2045,10,7,Grain yield - kg/ha|CO_321:0001218,6065.95
10155,2023,1463800,MN22186,1465475,23Steph_AY1-3_PY3-4_Yield_2046,1,1,2046,10,6,Grain yield - kg/ha|CO_321:0001218,6630.85
10155,2023,1463790,MN22065,1465371,23Steph_AY1-3_PY3-4_Yield_2047,1,1,2047,10,5,Grain yield - kg/ha|CO_321:0001218,6738.45
10155,2023,1463875,MN22061,1465389,23Steph_AY1-3_PY3-4_Yield_2048,1,1,2048,10,4,Grain yield - kg/ha|CO_321:0001218,7014.175
10155,2023,1463762,MN22385,1465451,23Steph_AY1-3_PY3-4_Yield_2049,1,1,2049,10,3,Grain yield - kg/ha|CO_321:0001218,6597.225
10155,2023,1463842,MN22194,1465393,23Steph_AY1-3_PY3-4_Yield_2050,1,1,2050,10,2,Grain yield - kg/ha|CO_321:0001218,7276.45
10155,2023,1463876,MN21143-4,1465368,23Steph_AY1-3_PY3-4_Yield_2051,1,1,2051,11,2,Grain yield - kg/ha|CO_321:0001218,6677.925
10155,2023,1463852,MN21269-2,1465496,23Steph_AY1-3_PY3-4_Yield_2052,1,1,2052,11,3,Grain yield - kg/ha|CO_321:0001218,6072.675
10155,2023,1463843,MN22384,1465495,23Steph_AY1-3_PY3-4_Yield_2053,1,1,2053,11,4,Grain yield - kg/ha|CO_321:0001218,6133.2
10155,2023,1463765,MN22141,1465361,23Steph_AY1-3_PY3-4_Yield_2054,1,1,2054,11,5,Grain yield - kg/ha|CO_321:0001218,6025.6
10155,2023,1463854,MN22365,1465487,23Steph_AY1-3_PY3-4_Yield_2055,1,1,2055,11,6,Grain yield - kg/ha|CO_321:0001218,6308.05
10155,2023,1463785,MN22199,1465490,23Steph_AY1-3_PY3-4_Yield_2056,1,1,2056,11,7,Grain yield - kg/ha|CO_321:0001218,6684.65
10155,2023,1463803,MN22169,1465471,23Steph_AY1-3_PY3-4_Yield_2057,1,1,2057,11,8,Grain yield - kg/ha|CO_321:0001218,6725
10155,2023,1463780,MN22071,1465472,23Steph_AY1-3_PY3-4_Yield_2058,1,1,2058,11,9,Grain yield - kg/ha|CO_321:0001218,7182.3
10155,2023,1463891,MN22326,1465478,23Steph_AY1-3_PY3-4_Yield_2059,1,1,2059,11,10,Grain yield - kg/ha|CO_321:0001218,6725
10155,2023,1463815,MN22374,1465458,23Steph_AY1-3_PY3-4_Yield_2060,1,1,2060,11,11,Grain yield - kg/ha|CO_321:0001218,7148.675
10155,2023,1463923,MN22248,1465400,23Steph_AY1-3_PY3-4_Yield_2061,1,1,2061,11,12,Grain yield - kg/ha|CO_321:0001218,7041.075
10155,2023,1463877,MN22273,1465354,23Steph_AY1-3_PY3-4_Yield_2062,1,1,2062,11,13,Grain yield - kg/ha|CO_321:0001218,6617.4
10155,2023,1463799,MN22452,1465356,23Steph_AY1-3_PY3-4_Yield_2063,1,1,2063,11,14,Grain yield - kg/ha|CO_321:0001218,6334.95
10155,2023,1459187,MN-TORGY,1465386,23Steph_AY1-3_PY3-4_Yield_2064,1,1,2064,11,15,Grain yield - kg/ha|CO_321:0001218,6139.925
10155,2023,1463847,MN22356,1465497,23Steph_AY1-3_PY3-4_Yield_2065,1,1,2065,11,16,Grain yield - kg/ha|CO_321:0001218,6496.35
10155,2023,1463919,MN22182,1465422,23Steph_AY1-3_PY3-4_Yield_2066,1,1,2066,11,17,Grain yield - kg/ha|CO_321:0001218,5783.5
10155,2023,1463931,MN-ROTHSAY,1465488,23Steph_AY1-3_PY3-4_Yield_2067,1,1,2067,11,18,Grain yield - kg/ha|CO_321:0001218,6758.625
10155,2023,1463851,MN21172-3,1465486,23Steph_AY1-3_PY3-4_Yield_2068,1,1,2068,11,19,Grain yield - kg/ha|CO_321:0001218,6819.15
10155,2023,1463766,MN22157,1465463,23Steph_AY1-3_PY3-4_Yield_2069,1,1,2069,11,20,Grain yield - kg/ha|CO_321:0001218,6065.95
10155,2023,1463931,MN-ROTHSAY,1465470,23Steph_AY1-3_PY3-4_Yield_2070,1,1,2070,11,21,Grain yield - kg/ha|CO_321:0001218,6247.525
10155,2023,1463811,MN22009,1465507,23Steph_AY1-3_PY3-4_Yield_2071,1,1,2071,11,22,Grain yield - kg/ha|CO_321:0001218,6059.225
10155,2023,1463832,MN22113,1465459,23Steph_AY1-3_PY3-4_Yield_2072,1,1,2072,11,23,Grain yield - kg/ha|CO_321:0001218,7135.225
10155,2023,1463849,MN22120,1465461,23Steph_AY1-3_PY3-4_Yield_2073,1,1,2073,11,24,Grain yield - kg/ha|CO_321:0001218,7444.575
10155,2023,1463868,MN22123,1465383,23Steph_AY1-3_PY3-4_Yield_2074,1,1,2074,11,25,Grain yield - kg/ha|CO_321:0001218,7014.175
10155,2023,1463866,MN22309,1465355,23Steph_AY1-3_PY3-4_Yield_2075,1,1,2075,11,26,Grain yield - kg/ha|CO_321:0001218,6287.875
10155,2023,1050956,SHELLY,1465388,23Steph_AY1-3_PY3-4_Yield_2076,1,1,2076,12,26,Grain yield - kg/ha|CO_321:0001218,6482.9
10155,2023,1463929,MN22128,1465424,23Steph_AY1-3_PY3-4_Yield_2077,1,1,2077,12,25,Grain yield - kg/ha|CO_321:0001218,7384.05
10155,2023,1463841,MN22140,1465466,23Steph_AY1-3_PY3-4_Yield_2078,1,1,2078,12,24,Grain yield - kg/ha|CO_321:0001218,6361.85
10155,2023,1463813,MN22219,1465512,23Steph_AY1-3_PY3-4_Yield_2079,1,1,2079,12,23,Grain yield - kg/ha|CO_321:0001218,7242.825
10155,2023,1463805,MN22103,1465345,23Steph_AY1-3_PY3-4_Yield_2080,1,1,2080,12,22,Grain yield - kg/ha|CO_321:0001218,7020.9
10155,2023,1463838,MN22344,1465530,23Steph_AY1-3_PY3-4_Yield_2081,1,1,2081,12,21,Grain yield - kg/ha|CO_321:0001218,5709.525
10155,2023,1463777,MN22276,1465521,23Steph_AY1-3_PY3-4_Yield_2082,1,1,2082,12,20,Grain yield - kg/ha|CO_321:0001218,6294.6
10155,2023,1463892,MN22025,1465381,23Steph_AY1-3_PY3-4_Yield_2083,1,1,2083,12,19,Grain yield - kg/ha|CO_321:0001218,7182.3
10155,2023,1463853,MN22261,1465482,23Steph_AY1-3_PY3-4_Yield_2084,1,1,2084,12,18,Grain yield - kg/ha|CO_321:0001218,5931.45
10155,2023,1463795,MN22136,1465467,23Steph_AY1-3_PY3-4_Yield_2085,1,1,2085,12,17,Grain yield - kg/ha|CO_321:0001218,6644.3
10155,2023,1463914,MN22093W,1465455,23Steph_AY1-3_PY3-4_Yield_2086,1,1,2086,12,16,Grain yield - kg/ha|CO_321:0001218,6785.525
10155,2023,1463863,MN22089,1465353,23Steph_AY1-3_PY3-4_Yield_2087,1,1,2087,12,15,Grain yield - kg/ha|CO_321:0001218,6772.075
10155,2023,1463889,MN21263-3,1465503,23Steph_AY1-3_PY3-4_Yield_2088,1,1,2088,12,14,Grain yield - kg/ha|CO_321:0001218,6906.575
10155,2023,1463820,MN22455,1465411,23Steph_AY1-3_PY3-4_Yield_2089,1,1,2089,12,13,Grain yield - kg/ha|CO_321:0001218,5904.55
10155,2023,1463905,MN21332-3,1465437,23Steph_AY1-3_PY3-4_Yield_2090,1,1,2090,12,12,Grain yield - kg/ha|CO_321:0001218,7229.375
10155,2023,1459187,MN-TORGY,1465529,23Steph_AY1-3_PY3-4_Yield_2091,1,1,2091,12,11,Grain yield - kg/ha|CO_321:0001218,6637.575
10155,2023,1463850,MN22213,1465531,23Steph_AY1-3_PY3-4_Yield_2092,1,1,2092,12,10,Grain yield - kg/ha|CO_321:0001218,6899.85
10155,2023,1459187,MN-TORGY,1465370,23Steph_AY1-3_PY3-4_Yield_2093,1,1,2093,12,9,Grain yield - kg/ha|CO_321:0001218,6529.975
10155,2023,1463809,MN22018,1465506,23Steph_AY1-3_PY3-4_Yield_2094,1,1,2094,12,8,Grain yield - kg/ha|CO_321:0001218,5904.55
10155,2023,1463890,MN22249,1465363,23Steph_AY1-3_PY3-4_Yield_2095,1,1,2095,12,7,Grain yield - kg/ha|CO_321:0001218,6476.175
10155,2023,1463825,MN22408,1465450,23Steph_AY1-3_PY3-4_Yield_2096,1,1,2096,12,6,Grain yield - kg/ha|CO_321:0001218,6065.95
10155,2023,1463829,MN22322,1465398,23Steph_AY1-3_PY3-4_Yield_2097,1,1,2097,12,5,Grain yield - kg/ha|CO_321:0001218,7357.15
10155,2023,1463757,MN22118,1465439,23Steph_AY1-3_PY3-4_Yield_2098,1,1,2098,12,4,Grain yield - kg/ha|CO_321:0001218,6617.4
10155,2023,1463930,MN21045-1,1465476,23Steph_AY1-3_PY3-4_Yield_2099,1,1,2099,12,3,Grain yield - kg/ha|CO_321:0001218,6429.1
10155,2023,1463856,MN22106,1465532,23Steph_AY1-3_PY3-4_Yield_2100,1,1,2100,12,2,Grain yield - kg/ha|CO_321:0001218,6321.5
10155,2023,1463810,MN22349,1465443,23Steph_AY1-3_PY3-4_Yield_2101,1,1,2101,13,2,Grain yield - kg/ha|CO_321:0001218,6509.8
10155,2023,1463833,MN21287-2,1465489,23Steph_AY1-3_PY3-4_Yield_2102,1,1,2102,13,3,Grain yield - kg/ha|CO_321:0001218,6267.7
10155,2023,1463881,MN22196,1465510,23Steph_AY1-3_PY3-4_Yield_2103,1,1,2103,13,4,Grain yield - kg/ha|CO_321:0001218,6281.15
10155,2023,1463885,MN22429,1465511,23Steph_AY1-3_PY3-4_Yield_2104,1,1,2104,13,5,Grain yield - kg/ha|CO_321:0001218,6711.55
10155,2023,1463921,MN21316-3,1465468,23Steph_AY1-3_PY3-4_Yield_2105,1,1,2105,13,6,Grain yield - kg/ha|CO_321:0001218,6274.425
10155,2023,1459187,MN-TORGY,1465413,23Steph_AY1-3_PY3-4_Yield_2106,1,1,2106,13,7,Grain yield - kg/ha|CO_321:0001218,5581.75
10155,2023,1463899,MN22229,1465462,23Steph_AY1-3_PY3-4_Yield_2107,1,1,2107,13,8,Grain yield - kg/ha|CO_321:0001218,5991.975
10155,2023,1463782,MN22269,1465427,23Steph_AY1-3_PY3-4_Yield_2108,1,1,2108,13,9,Grain yield - kg/ha|CO_321:0001218,6651.025
10155,2023,1463910,MN22367,1465425,23Steph_AY1-3_PY3-4_Yield_2109,1,1,2109,13,10,Grain yield - kg/ha|CO_321:0001218,5669.175
10155,2023,1463770,MN22212,1465494,23Steph_AY1-3_PY3-4_Yield_2110,1,1,2110,13,11,Grain yield - kg/ha|CO_321:0001218,6758.625
10155,2023,1463804,MN22154,1465526,23Steph_AY1-3_PY3-4_Yield_2111,1,1,2111,13,12,Grain yield - kg/ha|CO_321:0001218,7370.6
10155,2023,1463931,MN-ROTHSAY,1465362,23Steph_AY1-3_PY3-4_Yield_2112,1,1,2112,13,13,Grain yield - kg/ha|CO_321:0001218,7464.75
10155,2023,1463903,MN22278,1465444,23Steph_AY1-3_PY3-4_Yield_2113,1,1,2113,13,14,Grain yield - kg/ha|CO_321:0001218,7195.75
10155,2023,1463756,MN22457,1465446,23Steph_AY1-3_PY3-4_Yield_2114,1,1,2114,13,15,Grain yield - kg/ha|CO_321:0001218,6523.25
10155,2023,1463869,MN22314,1465456,23Steph_AY1-3_PY3-4_Yield_2115,1,1,2115,13,16,Grain yield - kg/ha|CO_321:0001218,6308.05
10155,2023,1050956,SHELLY,1465509,23Steph_AY1-3_PY3-4_Yield_2116,1,1,2116,13,17,Grain yield - kg/ha|CO_321:0001218,6334.95
10155,2023,1463772,MN22306,1465493,23Steph_AY1-3_PY3-4_Yield_2117,1,1,2117,13,18,Grain yield - kg/ha|CO_321:0001218,6146.65
10155,2023,1463816,MN22378,1465412,23Steph_AY1-3_PY3-4_Yield_2118,1,1,2118,13,19,Grain yield - kg/ha|CO_321:0001218,7330.25
10155,2023,1463818,MN22092,1465414,23Steph_AY1-3_PY3-4_Yield_2119,1,1,2119,13,20,Grain yield - kg/ha|CO_321:0001218,6126.475
10155,2023,1463908,MN22151,1465492,23Steph_AY1-3_PY3-4_Yield_2120,1,1,2120,13,21,Grain yield - kg/ha|CO_321:0001218,6590.5
10155,2023,1463880,MN22085,1465426,23Steph_AY1-3_PY3-4_Yield_2121,1,1,2121,13,22,Grain yield - kg/ha|CO_321:0001218,6792.25
10155,2023,1463768,MN22046,1465469,23Steph_AY1-3_PY3-4_Yield_2122,1,1,2122,13,23,Grain yield - kg/ha|CO_321:0001218,5864.2
10155,2023,1463783,MN21168-1,1465527,23Steph_AY1-3_PY3-4_Yield_2123,1,1,2123,13,24,Grain yield - kg/ha|CO_321:0001218,7996.025
10155,2023,1463826,MN22297,1465525,23Steph_AY1-3_PY3-4_Yield_2124,1,1,2124,13,25,Grain yield - kg/ha|CO_321:0001218,6980.55
10155,2023,1463764,MN22195,1465428,23Steph_AY1-3_PY3-4_Yield_2125,1,1,2125,13,26,Grain yield - kg/ha|CO_321:0001218,6052.5
10155,2023,1463814,MN21290-2,1465380,23Steph_AY1-3_PY3-4_Yield_2126,1,1,2126,14,26,Grain yield - kg/ha|CO_321:0001218,6980.55
10155,2023,1463917,MN22227,1465522,23Steph_AY1-3_PY3-4_Yield_2127,1,1,2127,14,25,Grain yield - kg/ha|CO_321:0001218,7848.075
10155,2023,1463835,MN21272-2,1465445,23Steph_AY1-3_PY3-4_Yield_2128,1,1,2128,14,24,Grain yield - kg/ha|CO_321:0001218,7283.175
10155,2023,1463860,MN22183,1465423,23Steph_AY1-3_PY3-4_Yield_2129,1,1,2129,14,23,Grain yield - kg/ha|CO_321:0001218,7249.55
10155,2023,1463840,MN22130,1465376,23Steph_AY1-3_PY3-4_Yield_2130,1,1,2130,14,22,Grain yield - kg/ha|CO_321:0001218,6751.9
10155,2023,1463927,MN22428,1465441,23Steph_AY1-3_PY3-4_Yield_2131,1,1,2131,14,21,Grain yield - kg/ha|CO_321:0001218,7195.75
10155,2023,1463924,MN22222,1465397,23Steph_AY1-3_PY3-4_Yield_2132,1,1,2132,14,20,Grain yield - kg/ha|CO_321:0001218,6926.75
10155,2023,1050956,SHELLY,1465358,23Steph_AY1-3_PY3-4_Yield_2133,1,1,2133,14,19,Grain yield - kg/ha|CO_321:0001218,6926.75
10155,2023,1463760,MN22131,1465360,23Steph_AY1-3_PY3-4_Yield_2134,1,1,2134,14,18,Grain yield - kg/ha|CO_321:0001218,6637.575
10155,2023,1463886,MN22369,1465447,23Steph_AY1-3_PY3-4_Yield_2135,1,1,2135,14,17,Grain yield - kg/ha|CO_321:0001218,5884.375
10155,2023,1463758,MN21354-3,1465523,23Steph_AY1-3_PY3-4_Yield_2136,1,1,2136,14,16,Grain yield - kg/ha|CO_321:0001218,6920.025
10155,2023,1463792,MN21357-5,1465378,23Steph_AY1-3_PY3-4_Yield_2137,1,1,2137,14,15,Grain yield - kg/ha|CO_321:0001218,6334.95
10155,2023,1463918,MN22228,1465528,23Steph_AY1-3_PY3-4_Yield_2138,1,1,2138,14,14,Grain yield - kg/ha|CO_321:0001218,7155.4
10155,2023,1463879,MN22101,1465491,23Steph_AY1-3_PY3-4_Yield_2139,1,1,2139,14,13,Grain yield - kg/ha|CO_321:0001218,6388.75
10155,2023,1463887,MN21482-1,1465457,23Steph_AY1-3_PY3-4_Yield_2140,1,1,2140,14,12,Grain yield - kg/ha|CO_321:0001218,6193.725
10155,2023,1463872,MN22341,1465440,23Steph_AY1-3_PY3-4_Yield_2141,1,1,2141,14,11,Grain yield - kg/ha|CO_321:0001218,7101.6
10155,2023,1463931,MN-ROTHSAY,1465399,23Steph_AY1-3_PY3-4_Yield_2142,1,1,2142,14,10,Grain yield - kg/ha|CO_321:0001218,6745.175
10155,2023,1463864,MN21405-3,1465336,23Steph_AY1-3_PY3-4_Yield_2143,1,1,2143,14,9,Grain yield - kg/ha|CO_321:0001218,6415.65
10155,2023,1463761,MN22058,1465429,23Steph_AY1-3_PY3-4_Yield_2144,1,1,2144,14,8,Grain yield - kg/ha|CO_321:0001218,6442.55
10155,2023,1463928,MN22313,1465385,23Steph_AY1-3_PY3-4_Yield_2145,1,1,2145,14,7,Grain yield - kg/ha|CO_321:0001218,5951.625
10155,2023,1463857,MN22285,1465519,23Steph_AY1-3_PY3-4_Yield_2146,1,1,2146,14,6,Grain yield - kg/ha|CO_321:0001218,6913.3
10155,2023,1463922,MN22160,1465384,23Steph_AY1-3_PY3-4_Yield_2147,1,1,2147,14,5,Grain yield - kg/ha|CO_321:0001218,6980.55
10155,2023,1463798,MN21073-3,1465460,23Steph_AY1-3_PY3-4_Yield_2148,1,1,2148,14,4,Grain yield - kg/ha|CO_321:0001218,6408.925
10155,2023,1050947,LINKERT,1465364,23Steph_AY1-3_PY3-4_Yield_2149,1,1,2149,14,3,Grain yield - kg/ha|CO_321:0001218,6039.05
10155,2023,1463855,MN21275-4,1465508,23Steph_AY1-3_PY3-4_Yield_2150,1,1,2150,14,2,Grain yield - kg/ha|CO_321:0001218,6577.05
10155,2023,1463862,MN22125,1465520,23Steph_AY1-3_PY3-4_Yield_2151,1,1,2151,15,2,Grain yield - kg/ha|CO_321:0001218,6792.25
10155,2023,1463789,MN22126,1465416,23Steph_AY1-3_PY3-4_Yield_2152,1,1,2152,15,3,Grain yield - kg/ha|CO_321:0001218,6018.875
10155,2023,1463883,MN22303,1465505,23Steph_AY1-3_PY3-4_Yield_2153,1,1,2153,15,4,Grain yield - kg/ha|CO_321:0001218,6220.625
10155,2023,1463871,MN22206,1465409,23Steph_AY1-3_PY3-4_Yield_2154,1,1,2154,15,5,Grain yield - kg/ha|CO_321:0001218,5884.375
10155,2023,1463901,MN22216,1465410,23Steph_AY1-3_PY3-4_Yield_2155,1,1,2155,15,6,Grain yield - kg/ha|CO_321:0001218,6671.2
10155,2023,1463902,MN22302,1465337,23Steph_AY1-3_PY3-4_Yield_2156,1,1,2156,15,7,Grain yield - kg/ha|CO_321:0001218,6348.4
10155,2023,1050947,LINKERT,1465348,23Steph_AY1-3_PY3-4_Yield_2157,1,1,2157,15,8,Grain yield - kg/ha|CO_321:0001218,5649
10155,2023,1463821,MN21114-1,1465420,23Steph_AY1-3_PY3-4_Yield_2158,1,1,2158,15,9,Grain yield - kg/ha|CO_321:0001218,6328.225
10155,2023,1463894,MN22399,1465342,23Steph_AY1-3_PY3-4_Yield_2159,1,1,2159,15,10,Grain yield - kg/ha|CO_321:0001218,6126.475
10155,2023,1463909,MN22319,1465340,23Steph_AY1-3_PY3-4_Yield_2160,1,1,2160,15,11,Grain yield - kg/ha|CO_321:0001218,6529.975
10155,2023,1463882,MN22358,1465454,23Steph_AY1-3_PY3-4_Yield_2161,1,1,2161,15,12,Grain yield - kg/ha|CO_321:0001218,7249.55
10155,2023,1463848,MN22097,1465481,23Steph_AY1-3_PY3-4_Yield_2162,1,1,2162,15,13,Grain yield - kg/ha|CO_321:0001218,6718.275
10155,2023,1463888,MN21087-1,1465438,23Steph_AY1-3_PY3-4_Yield_2163,1,1,2163,15,14,Grain yield - kg/ha|CO_321:0001218,6819.15
10155,2023,1463801,MN22301,1465415,23Steph_AY1-3_PY3-4_Yield_2164,1,1,2164,15,15,Grain yield - kg/ha|CO_321:0001218,6624.125
10155,2023,1463775,MN22218,1465417,23Steph_AY1-3_PY3-4_Yield_2165,1,1,2165,15,16,Grain yield - kg/ha|CO_321:0001218,6476.175
10155,2023,1463859,MN21065-2,1465474,23Steph_AY1-3_PY3-4_Yield_2166,1,1,2166,15,17,Grain yield - kg/ha|CO_321:0001218,5978.525
10155,2023,1463794,MN22286,1465408,23Steph_AY1-3_PY3-4_Yield_2167,1,1,2167,15,18,Grain yield - kg/ha|CO_321:0001218,6086.125
10155,2023,1463784,MN22405,1465406,23Steph_AY1-3_PY3-4_Yield_2168,1,1,2168,15,19,Grain yield - kg/ha|CO_321:0001218,6644.3
10155,2023,1463858,MN22406,1465347,23Steph_AY1-3_PY3-4_Yield_2169,1,1,2169,15,20,Grain yield - kg/ha|CO_321:0001218,7094.875
10155,2023,1463791,MN22373,1465346,23Steph_AY1-3_PY3-4_Yield_2170,1,1,2170,15,21,Grain yield - kg/ha|CO_321:0001218,6630.85
10155,2023,1463763,MN22086,1465357,23Steph_AY1-3_PY3-4_Yield_2171,1,1,2171,15,22,Grain yield - kg/ha|CO_321:0001218,7101.6
