study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10153,2023,1463796,MN22258,1464995,23StP_C-9_2046,1,1,2046,4,13,Grain yield - kg/ha|CO_321:0001218,3564.25
10153,2023,1463768,MN22046,1465007,23StP_C-9_2047,1,1,2047,4,12,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463799,MN22452,1464989,23StP_C-9_2048,1,1,2048,4,11,Grain yield - kg/ha|CO_321:0001218,3544.075
10153,2023,1463766,MN22157,1464981,23StP_C-9_2049,1,1,2049,5,11,Grain yield - kg/ha|CO_321:0001218,3402.85
10153,2023,1050956,SHELLY,1464947,23StP_C-9_2050,1,1,2050,5,12,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463758,MN21354-3,1465104,23StP_C-9_2051,1,1,2051,5,13,Grain yield - kg/ha|CO_321:0001218,4209.85
10153,2023,1463885,MN22429,1465124,23StP_C-9_2052,1,1,2052,5,14,Grain yield - kg/ha|CO_321:0001218,3893.775
10153,2023,1463929,MN22128,1465088,23StP_C-9_2053,1,1,2053,5,15,Grain yield - kg/ha|CO_321:0001218,2790.875
10153,2023,1463833,MN21287-2,1465135,23StP_C-9_2054,1,1,2054,5,16,Grain yield - kg/ha|CO_321:0001218,3631.5
10153,2023,1463916,MN22416,1464982,23StP_C-9_2055,1,1,2055,5,17,Grain yield - kg/ha|CO_321:0001218,3631.5
10153,2023,1463931,MN-ROTHSAY,1465069,23StP_C-9_2056,1,1,2056,5,18,Grain yield - kg/ha|CO_321:0001218,3053.15
10153,2023,1463806,MN22271,1465009,23StP_C-9_2057,1,1,2057,5,19,Grain yield - kg/ha|CO_321:0001218,3597.875
10153,2023,1463850,MN22213,1465038,23StP_C-9_2058,1,1,2058,5,20,Grain yield - kg/ha|CO_321:0001218,2266.325
10153,2023,1463871,MN22206,1464936,23StP_C-9_2059,1,1,2059,5,21,Grain yield - kg/ha|CO_321:0001218,1640.9
10153,2023,1463912,MN22427,1465100,23StP_C-9_2060,1,1,2060,5,22,Grain yield - kg/ha|CO_321:0001218,2178.9
10153,2023,1463775,MN22218,1465087,23StP_C-9_2061,1,1,2061,6,22,Grain yield - kg/ha|CO_321:0001218,2232.7
10153,2023,1463812,MN22155,1464991,23StP_C-9_2062,1,1,2062,6,21,Grain yield - kg/ha|CO_321:0001218,2602.575
10153,2023,1463845,MN22262,1464944,23StP_C-9_2063,1,1,2063,6,20,Grain yield - kg/ha|CO_321:0001218,2757.25
10153,2023,1463816,MN22378,1464950,23StP_C-9_2064,1,1,2064,6,19,Grain yield - kg/ha|CO_321:0001218,3349.05
10153,2023,1463886,MN22369,1465110,23StP_C-9_2065,1,1,2065,6,18,Grain yield - kg/ha|CO_321:0001218,3053.15
10153,2023,1459187,MN-TORGY,1464946,23StP_C-9_2066,1,1,2066,6,17,Grain yield - kg/ha|CO_321:0001218,2669.825
10153,2023,1463817,MN21385-1,1465060,23StP_C-9_2067,1,1,2067,6,16,Grain yield - kg/ha|CO_321:0001218,4122.425
10153,2023,1463835,MN21272-2,1464999,23StP_C-9_2068,1,1,2068,6,15,Grain yield - kg/ha|CO_321:0001218,2864.85
10153,2023,1463864,MN21405-3,1465103,23StP_C-9_2069,1,1,2069,6,14,Grain yield - kg/ha|CO_321:0001218,3819.8
10153,2023,1463849,MN22120,1464964,23StP_C-9_2070,1,1,2070,6,13,Grain yield - kg/ha|CO_321:0001218,3349.05
10153,2023,1463872,MN22341,1464998,23StP_C-9_2071,1,1,2071,6,12,Grain yield - kg/ha|CO_321:0001218,3806.35
10153,2023,1463787,MN22350,1465010,23StP_C-9_2072,1,1,2072,6,11,Grain yield - kg/ha|CO_321:0001218,3389.4
10153,2023,1463773,MN22193,1464993,23StP_C-9_2073,1,1,2073,7,11,Grain yield - kg/ha|CO_321:0001218,3248.175
10153,2023,1463851,MN21172-3,1465086,23StP_C-9_2074,1,1,2074,7,12,Grain yield - kg/ha|CO_321:0001218,4035
10153,2023,1463791,MN22373,1465033,23StP_C-9_2075,1,1,2075,7,13,Grain yield - kg/ha|CO_321:0001218,3019.525
10153,2023,1463803,MN22169,1465054,23StP_C-9_2076,1,1,2076,7,14,Grain yield - kg/ha|CO_321:0001218,3261.625
10153,2023,1463931,MN-ROTHSAY,1464949,23StP_C-9_2077,1,1,2077,7,15,Grain yield - kg/ha|CO_321:0001218,2286.5
10153,2023,1463767,MN22335,1465108,23StP_C-9_2078,1,1,2078,7,16,Grain yield - kg/ha|CO_321:0001218,3228
10153,2023,1463756,MN22457,1465041,23StP_C-9_2079,1,1,2079,7,17,Grain yield - kg/ha|CO_321:0001218,3281.8
10153,2023,1463825,MN22408,1465045,23StP_C-9_2080,1,1,2080,7,18,Grain yield - kg/ha|CO_321:0001218,3510.45
10153,2023,1050947,LINKERT,1465001,23StP_C-9_2081,1,1,2081,7,19,Grain yield - kg/ha|CO_321:0001218,2091.475
10153,2023,1463780,MN22071,1465036,23StP_C-9_2082,1,1,2082,7,20,Grain yield - kg/ha|CO_321:0001218,3490.275
10153,2023,1463896,MN22006,1465015,23StP_C-9_2083,1,1,2083,7,21,Grain yield - kg/ha|CO_321:0001218,1956.975
10153,2023,1463879,MN22101,1465000,23StP_C-9_2084,1,1,2084,7,22,Grain yield - kg/ha|CO_321:0001218,2394.1
10153,2023,1463928,MN22313,1464948,23StP_C-9_2085,1,1,2085,8,22,Grain yield - kg/ha|CO_321:0001218,2178.9
10153,2023,1463778,MN22263,1464962,23StP_C-9_2086,1,1,2086,8,21,Grain yield - kg/ha|CO_321:0001218,2703.45
10153,2023,1459187,MN-TORGY,1465114,23StP_C-9_2087,1,1,2087,8,20,Grain yield - kg/ha|CO_321:0001218,1661.075
10153,2023,1463843,MN22384,1465084,23StP_C-9_2088,1,1,2088,8,19,Grain yield - kg/ha|CO_321:0001218,3402.85
10153,2023,1463798,MN21073-3,1465073,23StP_C-9_2089,1,1,2089,8,18,Grain yield - kg/ha|CO_321:0001218,3423.025
10153,2023,1463859,MN21065-2,1464972,23StP_C-9_2090,1,1,2090,8,17,Grain yield - kg/ha|CO_321:0001218,3349.05
10153,2023,1463821,MN21114-1,1465067,23StP_C-9_2091,1,1,2091,8,16,Grain yield - kg/ha|CO_321:0001218,3349.05
10153,2023,1463765,MN22141,1464985,23StP_C-9_2092,1,1,2092,8,15,Grain yield - kg/ha|CO_321:0001218,2932.1
10153,2023,1463826,MN22297,1464959,23StP_C-9_2093,1,1,2093,8,14,Grain yield - kg/ha|CO_321:0001218,3228
10153,2023,1463920,MN22016,1464940,23StP_C-9_2094,1,1,2094,8,13,Grain yield - kg/ha|CO_321:0001218,3389.4
10153,2023,1463906,MN21292-2,1465099,23StP_C-9_2095,1,1,2095,8,12,Grain yield - kg/ha|CO_321:0001218,3961.025
10153,2023,1463771,MN22241,1464957,23StP_C-9_2096,1,1,2096,8,11,Grain yield - kg/ha|CO_321:0001218,2811.05
10153,2023,1463857,MN22285,1465051,23StP_C-9_2097,1,1,2097,9,11,Grain yield - kg/ha|CO_321:0001218,3490.275
10153,2023,1463875,MN22061,1465052,23StP_C-9_2098,1,1,2098,9,12,Grain yield - kg/ha|CO_321:0001218,4014.825
10153,2023,1463917,MN22227,1465024,23StP_C-9_2099,1,1,2099,9,13,Grain yield - kg/ha|CO_321:0001218,3456.65
10153,2023,1463810,MN22349,1465047,23StP_C-9_2100,1,1,2100,9,14,Grain yield - kg/ha|CO_321:0001218,3073.325
10153,2023,1463897,MN21089-4,1465029,23StP_C-9_2101,1,1,2101,9,15,Grain yield - kg/ha|CO_321:0001218,3402.85
10153,2023,1463811,MN22009,1465019,23StP_C-9_2102,1,1,2102,9,16,Grain yield - kg/ha|CO_321:0001218,3597.875
10153,2023,1463794,MN22286,1465012,23StP_C-9_2103,1,1,2103,9,17,Grain yield - kg/ha|CO_321:0001218,2616.025
10153,2023,1463827,MN21444-3,1465133,23StP_C-9_2104,1,1,2104,9,18,Grain yield - kg/ha|CO_321:0001218,3510.45
10153,2023,1463824,MN22419,1465098,23StP_C-9_2105,1,1,2105,9,19,Grain yield - kg/ha|CO_321:0001218,2669.825
10153,2023,1463873,MN22395,1465062,23StP_C-9_2106,1,1,2106,9,20,Grain yield - kg/ha|CO_321:0001218,2461.35
10153,2023,1463847,MN22356,1465057,23StP_C-9_2107,1,1,2107,9,21,Grain yield - kg/ha|CO_321:0001218,2407.55
10153,2023,1463931,MN-ROTHSAY,1464986,23StP_C-9_2108,1,1,2108,9,22,Grain yield - kg/ha|CO_321:0001218,1519.85
10153,2023,1463769,MN22345,1465028,23StP_C-9_2109,1,1,2109,10,22,Grain yield - kg/ha|CO_321:0001218,1761.95
10153,2023,1463819,MN22253,1465064,23StP_C-9_2110,1,1,2110,10,21,Grain yield - kg/ha|CO_321:0001218,2145.275
10153,2023,1463914,MN22093W,1465106,23StP_C-9_2111,1,1,2111,10,20,Grain yield - kg/ha|CO_321:0001218,2219.25
10153,2023,1463931,MN-ROTHSAY,1465050,23StP_C-9_2112,1,1,2112,10,19,Grain yield - kg/ha|CO_321:0001218,1795.575
10153,2023,1463829,MN22322,1465031,23StP_C-9_2113,1,1,2113,10,18,Grain yield - kg/ha|CO_321:0001218,2340.3
10153,2023,1463931,MN-ROTHSAY,1464953,23StP_C-9_2114,1,1,2114,10,17,Grain yield - kg/ha|CO_321:0001218,3039.7
10153,2023,1463910,MN22367,1464935,23StP_C-9_2115,1,1,2115,10,16,Grain yield - kg/ha|CO_321:0001218,3732.375
10153,2023,1463901,MN22216,1464975,23StP_C-9_2116,1,1,2116,10,15,Grain yield - kg/ha|CO_321:0001218,2878.3
10153,2023,1463854,MN22365,1465095,23StP_C-9_2117,1,1,2117,10,14,Grain yield - kg/ha|CO_321:0001218,3086.775
10153,2023,1463860,MN22183,1465066,23StP_C-9_2118,1,1,2118,10,13,Grain yield - kg/ha|CO_321:0001218,3140.575
10153,2023,1463900,MN22200,1465061,23StP_C-9_2119,1,1,2119,10,12,Grain yield - kg/ha|CO_321:0001218,3577.7
10153,2023,1463836,MN21034-3,1464967,23StP_C-9_2120,1,1,2120,10,11,Grain yield - kg/ha|CO_321:0001218,4505.75
10153,2023,1050956,SHELLY,1465026,23StP_C-9_2121,1,1,2121,11,11,Grain yield - kg/ha|CO_321:0001218,3523.9
10153,2023,1463913,MN22355,1465123,23StP_C-9_2122,1,1,2122,11,12,Grain yield - kg/ha|CO_321:0001218,3732.375
10153,2023,1463878,MN21315-1,1465107,23StP_C-9_2123,1,1,2123,11,13,Grain yield - kg/ha|CO_321:0001218,3214.55
10153,2023,1463792,MN21357-5,1465075,23StP_C-9_2124,1,1,2124,11,14,Grain yield - kg/ha|CO_321:0001218,3423.025
10153,2023,1463795,MN22136,1465079,23StP_C-9_2125,1,1,2125,11,15,Grain yield - kg/ha|CO_321:0001218,2777.425
10153,2023,1463883,MN22303,1464990,23StP_C-9_2126,1,1,2126,11,16,Grain yield - kg/ha|CO_321:0001218,2790.875
10153,2023,1463922,MN22160,1465003,23StP_C-9_2127,1,1,2127,11,17,Grain yield - kg/ha|CO_321:0001218,3806.35
10153,2023,1463931,MN-ROTHSAY,1465053,23StP_C-9_2128,1,1,2128,11,18,Grain yield - kg/ha|CO_321:0001218,2219.25
10153,2023,1463925,MN21090-4,1465063,23StP_C-9_2129,1,1,2129,11,19,Grain yield - kg/ha|CO_321:0001218,2898.475
10153,2023,1463831,MN22464,1464942,23StP_C-9_2130,1,1,2130,11,20,Grain yield - kg/ha|CO_321:0001218,3053.15
10153,2023,1463889,MN21263-3,1465127,23StP_C-9_2131,1,1,2131,11,21,Grain yield - kg/ha|CO_321:0001218,2777.425
10153,2023,1463760,MN22131,1464974,23StP_C-9_2132,1,1,2132,11,22,Grain yield - kg/ha|CO_321:0001218,0
10153,2023,1463772,MN22306,1465080,23StP_C-9_2133,1,1,2133,12,22,Grain yield - kg/ha|CO_321:0001218,2111.65
10153,2023,1463853,MN22261,1465043,23StP_C-9_2134,1,1,2134,12,21,Grain yield - kg/ha|CO_321:0001218,2232.7
10153,2023,1463898,MN22201,1465025,23StP_C-9_2135,1,1,2135,12,20,Grain yield - kg/ha|CO_321:0001218,2515.15
10153,2023,1463820,MN22455,1465120,23StP_C-9_2136,1,1,2136,12,19,Grain yield - kg/ha|CO_321:0001218,2932.1
10153,2023,1463918,MN22228,1465089,23StP_C-9_2137,1,1,2137,12,18,Grain yield - kg/ha|CO_321:0001218,2656.375
10153,2023,1463899,MN22229,1465083,23StP_C-9_2138,1,1,2138,12,17,Grain yield - kg/ha|CO_321:0001218,3772.725
10153,2023,1463907,MN22022,1465014,23StP_C-9_2139,1,1,2139,12,16,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463800,MN22186,1465085,23StP_C-9_2140,1,1,2140,12,15,Grain yield - kg/ha|CO_321:0001218,2044.4
10153,2023,1463813,MN22219,1465091,23StP_C-9_2141,1,1,2141,12,14,Grain yield - kg/ha|CO_321:0001218,2932.1
10153,2023,1463881,MN22196,1465042,23StP_C-9_2142,1,1,2142,12,13,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463905,MN21332-3,1465006,23StP_C-9_2143,1,1,2143,12,12,Grain yield - kg/ha|CO_321:0001218,4539.375
10153,2023,1459187,MN-TORGY,1464932,23StP_C-9_2144,1,1,2144,12,11,Grain yield - kg/ha|CO_321:0001218,3752.55
10153,2023,1463770,MN22212,1465016,23StP_C-9_2145,1,1,2145,13,11,Grain yield - kg/ha|CO_321:0001218,3053.15
10153,2023,1463866,MN22309,1465039,23StP_C-9_2146,1,1,2146,13,12,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463877,MN22273,1465074,23StP_C-9_2147,1,1,2147,13,13,Grain yield - kg/ha|CO_321:0001218,3389.4
10153,2023,1463815,MN22374,1464958,23StP_C-9_2148,1,1,2148,13,14,Grain yield - kg/ha|CO_321:0001218,3019.525
10153,2023,1463931,MN-ROTHSAY,1465117,23StP_C-9_2149,1,1,2149,13,15,Grain yield - kg/ha|CO_321:0001218,2932.1
10153,2023,1463837,MN21370-2,1464963,23StP_C-9_2150,1,1,2150,13,16,Grain yield - kg/ha|CO_321:0001218,3510.45
10153,2023,1463793,MN21053-1,1465096,23StP_C-9_2151,1,1,2151,13,17,Grain yield - kg/ha|CO_321:0001218,3281.8
10153,2023,1463834,MN22342,1465082,23StP_C-9_2152,1,1,2152,13,18,Grain yield - kg/ha|CO_321:0001218,2024.225
10153,2023,1463867,MN22376,1465008,23StP_C-9_2153,1,1,2153,13,19,Grain yield - kg/ha|CO_321:0001218,3086.775
10153,2023,1463781,MN22221,1464970,23StP_C-9_2154,1,1,2154,13,20,Grain yield - kg/ha|CO_321:0001218,2044.4
10153,2023,1463852,MN21269-2,1465132,23StP_C-9_2155,1,1,2155,13,21,Grain yield - kg/ha|CO_321:0001218,2952.275
10153,2023,1463930,MN21045-1,1464966,23StP_C-9_2156,1,1,2156,13,22,Grain yield - kg/ha|CO_321:0001218,2131.825
10153,2023,1463884,MN22401,1465034,23StP_C-9_2157,1,1,2157,14,22,Grain yield - kg/ha|CO_321:0001218,2373.925
10153,2023,1463844,MN22360,1464965,23StP_C-9_2158,1,1,2158,14,21,Grain yield - kg/ha|CO_321:0001218,3214.55
10153,2023,1463921,MN21316-3,1464952,23StP_C-9_2159,1,1,2159,14,20,Grain yield - kg/ha|CO_321:0001218,2743.8
10153,2023,1463779,MN21337-1,1464994,23StP_C-9_2160,1,1,2160,14,19,Grain yield - kg/ha|CO_321:0001218,2340.3
10153,2023,1463755,MN22054,1465094,23StP_C-9_2161,1,1,2161,14,18,Grain yield - kg/ha|CO_321:0001218,3389.4
10153,2023,1463919,MN22182,1465055,23StP_C-9_2162,1,1,2162,14,17,Grain yield - kg/ha|CO_321:0001218,3839.975
10153,2023,1463869,MN22314,1465058,23StP_C-9_2163,1,1,2163,14,16,Grain yield - kg/ha|CO_321:0001218,3214.55
10153,2023,1463761,MN22058,1465049,23StP_C-9_2164,1,1,2164,14,15,Grain yield - kg/ha|CO_321:0001218,2985.9
10153,2023,1459187,MN-TORGY,1465013,23StP_C-9_2165,1,1,2165,14,14,Grain yield - kg/ha|CO_321:0001218,2811.05
10153,2023,1050947,LINKERT,1465131,23StP_C-9_2166,1,1,2166,14,13,Grain yield - kg/ha|CO_321:0001218,3228
10153,2023,1463880,MN22085,1465105,23StP_C-9_2167,1,1,2167,14,12,Grain yield - kg/ha|CO_321:0001218,3873.6
10153,2023,1463927,MN22428,1465072,23StP_C-9_2168,1,1,2168,14,11,Grain yield - kg/ha|CO_321:0001218,3019.525
10153,2023,1463818,MN22092,1465115,23StP_C-9_2169,1,1,2169,15,11,Grain yield - kg/ha|CO_321:0001218,3564.25
10153,2023,1463923,MN22248,1465070,23StP_C-9_2170,1,1,2170,15,12,Grain yield - kg/ha|CO_321:0001218,2636.2
10153,2023,1463776,MN22099,1465035,23StP_C-9_2171,1,1,2171,15,13,Grain yield - kg/ha|CO_321:0001218,4014.825
10153,2023,1463762,MN22385,1464980,23StP_C-9_2172,1,1,2172,15,14,Grain yield - kg/ha|CO_321:0001218,3806.35
10153,2023,1463788,MN21135-2,1465119,23StP_C-9_2173,1,1,2173,15,15,Grain yield - kg/ha|CO_321:0001218,3369.225
10153,2023,1463863,MN22089,1465102,23StP_C-9_2174,1,1,2174,15,16,Grain yield - kg/ha|CO_321:0001218,3544.075
10153,2023,1463823,MN22080,1465056,23StP_C-9_2175,1,1,2175,15,17,Grain yield - kg/ha|CO_321:0001218,3086.775
10153,2023,1050947,LINKERT,1464955,23StP_C-9_2176,1,1,2176,15,18,Grain yield - kg/ha|CO_321:0001218,2952.275
10153,2023,1463783,MN21168-1,1464943,23StP_C-9_2177,1,1,2177,15,19,Grain yield - kg/ha|CO_321:0001218,3631.5
10153,2023,1463797,MN22146,1464997,23StP_C-9_2178,1,1,2178,15,20,Grain yield - kg/ha|CO_321:0001218,1835.925
10153,2023,1050956,SHELLY,1464992,23StP_C-9_2179,1,1,2179,15,21,Grain yield - kg/ha|CO_321:0001218,2616.025
10153,2023,1463858,MN22406,1464939,23StP_C-9_2180,1,1,2180,15,22,Grain yield - kg/ha|CO_321:0001218,2582.4
10153,2023,1463840,MN22130,1465023,23StP_C-9_2181,1,1,2181,16,22,Grain yield - kg/ha|CO_321:0001218,3248.175
10153,2023,1463931,MN-ROTHSAY,1464941,23StP_C-9_2182,1,1,2182,16,21,Grain yield - kg/ha|CO_321:0001218,2131.825
10153,2023,1463814,MN21290-2,1465113,23StP_C-9_2183,1,1,2183,16,20,Grain yield - kg/ha|CO_321:0001218,3281.8
10153,2023,1463801,MN22301,1465018,23StP_C-9_2184,1,1,2184,16,19,Grain yield - kg/ha|CO_321:0001218,2831.225
10153,2023,1463828,MN22167,1465005,23StP_C-9_2185,1,1,2185,16,18,Grain yield - kg/ha|CO_321:0001218,2965.725
10153,2023,1463805,MN22103,1465125,23StP_C-9_2186,1,1,2186,16,17,Grain yield - kg/ha|CO_321:0001218,3315.425
10153,2023,1463882,MN22358,1465044,23StP_C-9_2187,1,1,2187,16,16,Grain yield - kg/ha|CO_321:0001218,3651.675
10153,2023,1463915,MN22400,1464977,23StP_C-9_2188,1,1,2188,16,15,Grain yield - kg/ha|CO_321:0001218,3597.875
10153,2023,1463804,MN22154,1464938,23StP_C-9_2189,1,1,2189,16,14,Grain yield - kg/ha|CO_321:0001218,2811.05
10153,2023,1459187,MN-TORGY,1464984,23StP_C-9_2190,1,1,2190,16,13,Grain yield - kg/ha|CO_321:0001218,2548.775
10153,2023,1463808,MN22063,1465111,23StP_C-9_2191,1,1,2191,16,12,Grain yield - kg/ha|CO_321:0001218,3577.7
10153,2023,1463855,MN21275-4,1465040,23StP_C-9_2192,1,1,2192,16,11,Grain yield - kg/ha|CO_321:0001218,3732.375
10153,2023,1463802,MN22329,1465076,23StP_C-9_2193,1,1,2193,17,11,Grain yield - kg/ha|CO_321:0001218,2481.525
10153,2023,1050947,LINKERT,1464933,23StP_C-9_2194,1,1,2194,17,12,Grain yield - kg/ha|CO_321:0001218,1553.475
10153,2023,1463895,MN21144-1,1464960,23StP_C-9_2195,1,1,2195,17,13,Grain yield - kg/ha|CO_321:0001218,2777.425
10153,2023,1463862,MN22125,1464988,23StP_C-9_2196,1,1,2196,17,14,Grain yield - kg/ha|CO_321:0001218,2757.25
10153,2023,1463777,MN22276,1464987,23StP_C-9_2197,1,1,2197,17,15,Grain yield - kg/ha|CO_321:0001218,2481.525
10153,2023,1459187,MN-TORGY,1465126,23StP_C-9_2198,1,1,2198,17,16,Grain yield - kg/ha|CO_321:0001218,3174.2
10153,2023,1463759,MN22418,1465011,23StP_C-9_2199,1,1,2199,17,17,Grain yield - kg/ha|CO_321:0001218,4189.675
10153,2023,1463893,MN22275,1464973,23StP_C-9_2200,1,1,2200,17,18,Grain yield - kg/ha|CO_321:0001218,3839.975
10153,2023,1463887,MN21482-1,1464934,23StP_C-9_2201,1,1,2201,17,19,Grain yield - kg/ha|CO_321:0001218,3281.8
10153,2023,1463764,MN22195,1465134,23StP_C-9_2202,1,1,2202,17,20,Grain yield - kg/ha|CO_321:0001218,2656.375
10153,2023,1463846,MN22207,1464979,23StP_C-9_2203,1,1,2203,17,21,Grain yield - kg/ha|CO_321:0001218,2811.05
10153,2023,1463842,MN22194,1465065,23StP_C-9_2204,1,1,2204,17,22,Grain yield - kg/ha|CO_321:0001218,2481.525
