study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10725,2022,1548668,MN21064,1581939,AY3-8_YIELD_CRK-MN_2022-PLOT140,1,1,140,22,11,Grain yield - kg/ha|CO_321:0001218,5845.8
10725,2022,1547500,MN21290,1581880,AY3-8_YIELD_CRK-MN_2022-PLOT141,1,1,141,22,10,Grain yield - kg/ha|CO_321:0001218,6147.3
10725,2022,1548477,MN21002,1581786,AY3-8_YIELD_CRK-MN_2022-PLOT142,1,1,142,22,9,Grain yield - kg/ha|CO_321:0001218,5979.2
10725,2022,1547883,MN21041,1581852,AY3-8_YIELD_CRK-MN_2022-PLOT143,1,1,143,22,8,Grain yield - kg/ha|CO_321:0001218,6090.4
10725,2022,1050956,SHELLY,1581835,AY3-8_YIELD_CRK-MN_2022-PLOT144,1,1,144,22,7,Grain yield - kg/ha|CO_321:0001218,6056.8
10725,2022,1547052,MN21485,1581961,AY3-8_YIELD_CRK-MN_2022-PLOT145,1,1,145,22,6,Grain yield - kg/ha|CO_321:0001218,5081.4
10725,2022,1549170,MN21074,1581879,AY3-8_YIELD_CRK-MN_2022-PLOT146,1,1,146,22,5,Grain yield - kg/ha|CO_321:0001218,5760.6
10725,2022,1549116,MN21438,1581837,AY3-8_YIELD_CRK-MN_2022-PLOT147,1,1,147,22,4,Grain yield - kg/ha|CO_321:0001218,5842.3
10725,2022,1548294,MN21162,1581813,AY3-8_YIELD_CRK-MN_2022-PLOT148,1,1,148,22,3,Grain yield - kg/ha|CO_321:0001218,6273.1
10725,2022,1548534,MN-Torgy,1581827,AY3-8_YIELD_CRK-MN_2022-PLOT149,1,1,149,22,2,Grain yield - kg/ha|CO_321:0001218,7043.1
10725,2022,1549098,MN21489,1581876,AY3-8_YIELD_CRK-MN_2022-PLOT150,1,1,150,22,1,Grain yield - kg/ha|CO_321:0001218,6134.9
10725,2022,1549243,MN21035,1581950,AY3-8_YIELD_CRK-MN_2022-PLOT151,1,1,151,23,1,Grain yield - kg/ha|CO_321:0001218,5903.7
10725,2022,1548559,MN21167,1581839,AY3-8_YIELD_CRK-MN_2022-PLOT152,1,1,152,23,2,Grain yield - kg/ha|CO_321:0001218,6760.2
10725,2022,1549225,MN21132,1581909,AY3-8_YIELD_CRK-MN_2022-PLOT153,1,1,153,23,3,Grain yield - kg/ha|CO_321:0001218,6016.4
10725,2022,1548786,MN21504,1581782,AY3-8_YIELD_CRK-MN_2022-PLOT154,1,1,154,23,4,Grain yield - kg/ha|CO_321:0001218,6601
10725,2022,1463931,MN-ROTHSAY,1581896,AY3-8_YIELD_CRK-MN_2022-PLOT155,1,1,155,23,5,Grain yield - kg/ha|CO_321:0001218,6656.9
10725,2022,1547884,MN21491,1581945,AY3-8_YIELD_CRK-MN_2022-PLOT156,1,1,156,23,6,Grain yield - kg/ha|CO_321:0001218,6724.2
10725,2022,1547233,MN21354,1581787,AY3-8_YIELD_CRK-MN_2022-PLOT157,1,1,157,23,7,Grain yield - kg/ha|CO_321:0001218,6865.7
10725,2022,1548346,MN21101,1581757,AY3-8_YIELD_CRK-MN_2022-PLOT158,1,1,158,23,8,Grain yield - kg/ha|CO_321:0001218,5753.9
10725,2022,1548357,MN21024,1581766,AY3-8_YIELD_CRK-MN_2022-PLOT159,1,1,159,23,9,Grain yield - kg/ha|CO_321:0001218,6273.5
10725,2022,1548534,MN-Torgy,1581739,AY3-8_YIELD_CRK-MN_2022-PLOT160,1,1,160,23,10,Grain yield - kg/ha|CO_321:0001218,7237.9
10725,2022,1548105,MN21292,1581805,AY3-8_YIELD_CRK-MN_2022-PLOT161,1,1,161,23,11,Grain yield - kg/ha|CO_321:0001218,6266.4
10725,2022,1547040,MN21327,1581925,AY3-8_YIELD_CRK-MN_2022-PLOT162,1,1,162,23,12,Grain yield - kg/ha|CO_321:0001218,6627.8
10725,2022,1547264,MN21302,1581825,AY3-8_YIELD_CRK-MN_2022-PLOT163,1,1,163,23,13,Grain yield - kg/ha|CO_321:0001218,6024
10725,2022,1548916,MN21069,1581861,AY3-8_YIELD_CRK-MN_2022-PLOT164,1,1,164,23,14,Grain yield - kg/ha|CO_321:0001218,7120.3
10725,2022,1550396,UMN09,1581749,AY3-8_YIELD_CRK-MN_2022-PLOT165,1,1,165,23,15,Grain yield - kg/ha|CO_321:0001218,6019.7
10725,2022,1549207,MN21429,1581798,AY3-8_YIELD_CRK-MN_2022-PLOT166,1,1,166,23,16,Grain yield - kg/ha|CO_321:0001218,6663.5
10725,2022,1548012,MN21082,1581868,AY3-8_YIELD_CRK-MN_2022-PLOT167,1,1,167,23,17,Grain yield - kg/ha|CO_321:0001218,5998.7
10725,2022,1549386,MN21466,1581890,AY3-8_YIELD_CRK-MN_2022-PLOT168,1,1,168,23,18,Grain yield - kg/ha|CO_321:0001218,6779.5
10725,2022,1549102,MN21135,1581854,AY3-8_YIELD_CRK-MN_2022-PLOT169,1,1,169,23,19,Grain yield - kg/ha|CO_321:0001218,6973.9
10725,2022,1050956,SHELLY,1581816,AY3-8_YIELD_CRK-MN_2022-PLOT170,1,1,170,23,20,Grain yield - kg/ha|CO_321:0001218,6946.6
10725,2022,1549119,MN21264,1581730,AY3-8_YIELD_CRK-MN_2022-PLOT181,1,1,181,24,20,Grain yield - kg/ha|CO_321:0001218,6314.8
10725,2022,1548149,MN21217,1581851,AY3-8_YIELD_CRK-MN_2022-PLOT182,1,1,182,24,19,Grain yield - kg/ha|CO_321:0001218,5618.9
10725,2022,1548534,MN-Torgy,1581785,AY3-8_YIELD_CRK-MN_2022-PLOT183,1,1,183,24,18,Grain yield - kg/ha|CO_321:0001218,6507.5
10725,2022,1549319,MN21230,1581902,AY3-8_YIELD_CRK-MN_2022-PLOT184,1,1,184,24,17,Grain yield - kg/ha|CO_321:0001218,5807.3
10725,2022,1547075,MN21028,1581797,AY3-8_YIELD_CRK-MN_2022-PLOT185,1,1,185,24,16,Grain yield - kg/ha|CO_321:0001218,6654.6
10725,2022,1548755,MN21059,1581751,AY3-8_YIELD_CRK-MN_2022-PLOT186,1,1,186,24,15,Grain yield - kg/ha|CO_321:0001218,5896.9
10725,2022,1549640,MN21073,1581907,AY3-8_YIELD_CRK-MN_2022-PLOT187,1,1,187,24,14,Grain yield - kg/ha|CO_321:0001218,6168.8
10725,2022,1050956,SHELLY,1581936,AY3-8_YIELD_CRK-MN_2022-PLOT188,1,1,188,24,13,Grain yield - kg/ha|CO_321:0001218,6711.6
10725,2022,1548141,MN21161,1581928,AY3-8_YIELD_CRK-MN_2022-PLOT189,1,1,189,24,12,Grain yield - kg/ha|CO_321:0001218,6239.6
10725,2022,1547405,MN21071,1581882,AY3-8_YIELD_CRK-MN_2022-PLOT190,1,1,190,24,11,Grain yield - kg/ha|CO_321:0001218,6525.7
10725,2022,1547824,MN21268,1581943,AY3-8_YIELD_CRK-MN_2022-PLOT191,1,1,191,24,10,Grain yield - kg/ha|CO_321:0001218,6394.8
10725,2022,1548008,MN21300,1581822,AY3-8_YIELD_CRK-MN_2022-PLOT192,1,1,192,24,9,Grain yield - kg/ha|CO_321:0001218,6180.5
10725,2022,1550396,UMN09,1581917,AY3-8_YIELD_CRK-MN_2022-PLOT193,1,1,193,24,8,Grain yield - kg/ha|CO_321:0001218,5812
10725,2022,1549216,MN21226,1581768,AY3-8_YIELD_CRK-MN_2022-PLOT194,1,1,194,24,7,Grain yield - kg/ha|CO_321:0001218,5926.8
10725,2022,1548893,MN21415,1581874,AY3-8_YIELD_CRK-MN_2022-PLOT195,1,1,195,24,6,Grain yield - kg/ha|CO_321:0001218,6325.6
10725,2022,1548501,MN21087,1581955,AY3-8_YIELD_CRK-MN_2022-PLOT196,1,1,196,24,5,Grain yield - kg/ha|CO_321:0001218,6222.6
10725,2022,1549592,MN21487,1581761,AY3-8_YIELD_CRK-MN_2022-PLOT197,1,1,197,24,4,Grain yield - kg/ha|CO_321:0001218,6637.9
10725,2022,1463931,MN-ROTHSAY,1581734,AY3-8_YIELD_CRK-MN_2022-PLOT198,1,1,198,24,3,Grain yield - kg/ha|CO_321:0001218,6412.6
10725,2022,1547425,MN21080,1581773,AY3-8_YIELD_CRK-MN_2022-PLOT199,1,1,199,24,2,Grain yield - kg/ha|CO_321:0001218,6447.2
10725,2022,1547554,MN21114,1581812,AY3-8_YIELD_CRK-MN_2022-PLOT200,1,1,200,24,1,Grain yield - kg/ha|CO_321:0001218,6160.3
10725,2022,1550396,UMN09,1581732,AY3-8_YIELD_CRK-MN_2022-PLOT201,1,1,201,25,1,Grain yield - kg/ha|CO_321:0001218,6140.1
10725,2022,1549222,MN21097,1581856,AY3-8_YIELD_CRK-MN_2022-PLOT202,1,1,202,25,2,Grain yield - kg/ha|CO_321:0001218,7170.7
10725,2022,1547294,MN21013,1581790,AY3-8_YIELD_CRK-MN_2022-PLOT203,1,1,203,25,3,Grain yield - kg/ha|CO_321:0001218,6013.6
10725,2022,1548472,MN21110,1581898,AY3-8_YIELD_CRK-MN_2022-PLOT204,1,1,204,25,4,Grain yield - kg/ha|CO_321:0001218,6914.6
10725,2022,1549410,MN21486,1581802,AY3-8_YIELD_CRK-MN_2022-PLOT205,1,1,205,25,5,Grain yield - kg/ha|CO_321:0001218,6248.5
10725,2022,1050956,SHELLY,1581754,AY3-8_YIELD_CRK-MN_2022-PLOT206,1,1,206,25,6,Grain yield - kg/ha|CO_321:0001218,7310.5
10725,2022,1549403,MN21381,1581910,AY3-8_YIELD_CRK-MN_2022-PLOT207,1,1,207,25,7,Grain yield - kg/ha|CO_321:0001218,6584.2
10725,2022,1548230,MN21004,1581940,AY3-8_YIELD_CRK-MN_2022-PLOT208,1,1,208,25,8,Grain yield - kg/ha|CO_321:0001218,6261.2
10725,2022,1547131,MN21386,1581923,AY3-8_YIELD_CRK-MN_2022-PLOT209,1,1,209,25,9,Grain yield - kg/ha|CO_321:0001218,5817.7
10725,2022,1548290,MN21214,1581850,AY3-8_YIELD_CRK-MN_2022-PLOT210,1,1,210,25,10,Grain yield - kg/ha|CO_321:0001218,7187.2
10725,2022,1550396,UMN09,1581913,AY3-8_YIELD_CRK-MN_2022-PLOT211,1,1,211,25,11,Grain yield - kg/ha|CO_321:0001218,5852.5
10725,2022,1548921,MN21474,1581810,AY3-8_YIELD_CRK-MN_2022-PLOT212,1,1,212,25,12,Grain yield - kg/ha|CO_321:0001218,6846.8
10725,2022,1548892,MN21053,1581947,AY3-8_YIELD_CRK-MN_2022-PLOT213,1,1,213,25,13,Grain yield - kg/ha|CO_321:0001218,6548.7
10725,2022,1548091,MN21439,1581745,AY3-8_YIELD_CRK-MN_2022-PLOT214,1,1,214,25,14,Grain yield - kg/ha|CO_321:0001218,6908.7
10725,2022,1548303,MN21065,1581869,AY3-8_YIELD_CRK-MN_2022-PLOT215,1,1,215,25,15,Grain yield - kg/ha|CO_321:0001218,6804.3
10725,2022,1550396,UMN09,1581908,AY3-8_YIELD_CRK-MN_2022-PLOT216,1,1,216,25,16,Grain yield - kg/ha|CO_321:0001218,6063.7
10725,2022,1549162,MN21423,1581752,AY3-8_YIELD_CRK-MN_2022-PLOT217,1,1,217,25,17,Grain yield - kg/ha|CO_321:0001218,6438
10725,2022,1549255,MN21483,1581793,AY3-8_YIELD_CRK-MN_2022-PLOT218,1,1,218,25,18,Grain yield - kg/ha|CO_321:0001218,7405.7
10725,2022,1547309,MN21367,1581738,AY3-8_YIELD_CRK-MN_2022-PLOT219,1,1,219,25,19,Grain yield - kg/ha|CO_321:0001218,6642.3
10725,2022,1548041,MN21272,1581846,AY3-8_YIELD_CRK-MN_2022-PLOT220,1,1,220,25,20,Grain yield - kg/ha|CO_321:0001218,6575.4
10725,2022,1548257,MN21061,1581921,AY3-8_YIELD_CRK-MN_2022-PLOT231,1,1,231,26,20,Grain yield - kg/ha|CO_321:0001218,5989.6
10725,2022,1050956,SHELLY,1581804,AY3-8_YIELD_CRK-MN_2022-PLOT232,1,1,232,26,19,Grain yield - kg/ha|CO_321:0001218,6689.3
10725,2022,1547396,MN21148,1581935,AY3-8_YIELD_CRK-MN_2022-PLOT233,1,1,233,26,18,Grain yield - kg/ha|CO_321:0001218,6284.3
10725,2022,1548440,MN21030,1581755,AY3-8_YIELD_CRK-MN_2022-PLOT234,1,1,234,26,17,Grain yield - kg/ha|CO_321:0001218,6878.2
10725,2022,1549019,MN21341,1581863,AY3-8_YIELD_CRK-MN_2022-PLOT235,1,1,235,26,16,Grain yield - kg/ha|CO_321:0001218,6335.7
10725,2022,1549660,MN21259,1581903,AY3-8_YIELD_CRK-MN_2022-PLOT236,1,1,236,26,15,Grain yield - kg/ha|CO_321:0001218,6244.6
10725,2022,1463931,MN-ROTHSAY,1581741,AY3-8_YIELD_CRK-MN_2022-PLOT237,1,1,237,26,14,Grain yield - kg/ha|CO_321:0001218,6704.7
10725,2022,1549591,MN21355,1581783,AY3-8_YIELD_CRK-MN_2022-PLOT238,1,1,238,26,13,Grain yield - kg/ha|CO_321:0001218,6086.3
10725,2022,1547996,MN21480,1581728,AY3-8_YIELD_CRK-MN_2022-PLOT239,1,1,239,26,12,Grain yield - kg/ha|CO_321:0001218,6331
10725,2022,1548551,MN21143,1581763,AY3-8_YIELD_CRK-MN_2022-PLOT240,1,1,240,26,11,Grain yield - kg/ha|CO_321:0001218,6477.8
10725,2022,1547051,MN21357,1581841,AY3-8_YIELD_CRK-MN_2022-PLOT241,1,1,241,26,10,Grain yield - kg/ha|CO_321:0001218,6586.8
10725,2022,1548534,MN-Torgy,1581954,AY3-8_YIELD_CRK-MN_2022-PLOT242,1,1,242,26,9,Grain yield - kg/ha|CO_321:0001218,7072.3
10725,2022,1547103,MN21019,1581795,AY3-8_YIELD_CRK-MN_2022-PLOT243,1,1,243,26,8,Grain yield - kg/ha|CO_321:0001218,6637.4
10725,2022,1547296,MN21425,1581892,AY3-8_YIELD_CRK-MN_2022-PLOT244,1,1,244,26,7,Grain yield - kg/ha|CO_321:0001218,6159.2
10725,2022,1547695,MN21003,1581774,AY3-8_YIELD_CRK-MN_2022-PLOT245,1,1,245,26,6,Grain yield - kg/ha|CO_321:0001218,5814
10725,2022,1547285,MN21482,1581817,AY3-8_YIELD_CRK-MN_2022-PLOT246,1,1,246,26,5,Grain yield - kg/ha|CO_321:0001218,6571.5
10725,2022,1550396,UMN09,1581886,AY3-8_YIELD_CRK-MN_2022-PLOT247,1,1,247,26,4,Grain yield - kg/ha|CO_321:0001218,6116.8
10725,2022,1549034,MN21227,1581858,AY3-8_YIELD_CRK-MN_2022-PLOT248,1,1,248,26,3,Grain yield - kg/ha|CO_321:0001218,6884.8
10725,2022,1548524,MN21358,1581873,AY3-8_YIELD_CRK-MN_2022-PLOT249,1,1,249,26,2,Grain yield - kg/ha|CO_321:0001218,6528.3
10725,2022,1548289,MN21090,1581847,AY3-8_YIELD_CRK-MN_2022-PLOT250,1,1,250,26,1,Grain yield - kg/ha|CO_321:0001218,7492
10725,2022,1547377,MN21060,1581927,AY3-8_YIELD_CRK-MN_2022-PLOT251,1,1,251,27,1,Grain yield - kg/ha|CO_321:0001218,6999.8
10725,2022,1050956,SHELLY,1581807,AY3-8_YIELD_CRK-MN_2022-PLOT252,1,1,252,27,2,Grain yield - kg/ha|CO_321:0001218,7061.1
10725,2022,1549394,MN21306,1581930,AY3-8_YIELD_CRK-MN_2022-PLOT253,1,1,253,27,3,Grain yield - kg/ha|CO_321:0001218,6456.4
10725,2022,1548896,MN21129,1581750,AY3-8_YIELD_CRK-MN_2022-PLOT254,1,1,254,27,4,Grain yield - kg/ha|CO_321:0001218,6452.6
10725,2022,1547656,MN21359,1581859,AY3-8_YIELD_CRK-MN_2022-PLOT255,1,1,255,27,5,Grain yield - kg/ha|CO_321:0001218,6637.9
10725,2022,1547371,MN21037,1581901,AY3-8_YIELD_CRK-MN_2022-PLOT256,1,1,256,27,6,Grain yield - kg/ha|CO_321:0001218,6904.6
10725,2022,1548534,MN-Torgy,1581746,AY3-8_YIELD_CRK-MN_2022-PLOT257,1,1,257,27,7,Grain yield - kg/ha|CO_321:0001218,7191.2
10725,2022,1547678,MN21448,1581777,AY3-8_YIELD_CRK-MN_2022-PLOT258,1,1,258,27,8,Grain yield - kg/ha|CO_321:0001218,6668.7
10725,2022,1548233,MN21260,1581729,AY3-8_YIELD_CRK-MN_2022-PLOT259,1,1,259,27,9,Grain yield - kg/ha|CO_321:0001218,6841.8
10725,2022,1548881,MN21023,1581830,AY3-8_YIELD_CRK-MN_2022-PLOT260,1,1,260,27,10,Grain yield - kg/ha|CO_321:0001218,5771.1
10725,2022,1547091,MN21168,1581784,AY3-8_YIELD_CRK-MN_2022-PLOT261,1,1,261,27,11,Grain yield - kg/ha|CO_321:0001218,7309.8
10725,2022,1050956,SHELLY,1581895,AY3-8_YIELD_CRK-MN_2022-PLOT262,1,1,262,27,12,Grain yield - kg/ha|CO_321:0001218,6727.9
10725,2022,1547119,MN21470,1581737,AY3-8_YIELD_CRK-MN_2022-PLOT263,1,1,263,27,13,Grain yield - kg/ha|CO_321:0001218,7398.6
10725,2022,1547411,MN21048W,1581948,AY3-8_YIELD_CRK-MN_2022-PLOT264,1,1,264,27,14,Grain yield - kg/ha|CO_321:0001218,6374.5
10725,2022,1549271,MN21100,1581838,AY3-8_YIELD_CRK-MN_2022-PLOT265,1,1,265,27,15,Grain yield - kg/ha|CO_321:0001218,6722.4
10725,2022,1548690,MN21144,1581764,AY3-8_YIELD_CRK-MN_2022-PLOT266,1,1,266,27,16,Grain yield - kg/ha|CO_321:0001218,6620.1
10725,2022,1548534,MN-Torgy,1581962,AY3-8_YIELD_CRK-MN_2022-PLOT267,1,1,267,27,17,Grain yield - kg/ha|CO_321:0001218,6966.2
10725,2022,1547932,MN21315,1581922,AY3-8_YIELD_CRK-MN_2022-PLOT268,1,1,268,27,18,Grain yield - kg/ha|CO_321:0001218,6873.1
10725,2022,1549407,MN21370,1581946,AY3-8_YIELD_CRK-MN_2022-PLOT269,1,1,269,27,19,Grain yield - kg/ha|CO_321:0001218,7011.9
10725,2022,1547063,MN21058,1581769,AY3-8_YIELD_CRK-MN_2022-PLOT270,1,1,270,27,20,Grain yield - kg/ha|CO_321:0001218,6249.2
10725,2022,1550396,UMN09,1581834,AY3-8_YIELD_CRK-MN_2022-PLOT281,1,1,281,28,20,Grain yield - kg/ha|CO_321:0001218,6103.2
10725,2022,1548563,MN21049,1581964,AY3-8_YIELD_CRK-MN_2022-PLOT282,1,1,282,28,19,Grain yield - kg/ha|CO_321:0001218,6660.3
10725,2022,1549105,MN21286,1581799,AY3-8_YIELD_CRK-MN_2022-PLOT283,1,1,283,28,18,Grain yield - kg/ha|CO_321:0001218,5693.5
10725,2022,1548778,MN21063,1581884,AY3-8_YIELD_CRK-MN_2022-PLOT284,1,1,284,28,17,Grain yield - kg/ha|CO_321:0001218,6578.2
10725,2022,1549009,MN21316,1581788,AY3-8_YIELD_CRK-MN_2022-PLOT285,1,1,285,28,16,Grain yield - kg/ha|CO_321:0001218,6792.5
10725,2022,1050956,SHELLY,1581828,AY3-8_YIELD_CRK-MN_2022-PLOT286,1,1,286,28,15,Grain yield - kg/ha|CO_321:0001218,6514.4
10725,2022,1547625,MN21195,1581897,AY3-8_YIELD_CRK-MN_2022-PLOT287,1,1,287,28,14,Grain yield - kg/ha|CO_321:0001218,6339.4
10725,2022,1548879,MN21337,1581865,AY3-8_YIELD_CRK-MN_2022-PLOT288,1,1,288,28,13,Grain yield - kg/ha|CO_321:0001218,6336.4
10725,2022,1547463,MN21172,1581877,AY3-8_YIELD_CRK-MN_2022-PLOT289,1,1,289,28,12,Grain yield - kg/ha|CO_321:0001218,6984.3
10725,2022,1547307,MN21407,1581931,AY3-8_YIELD_CRK-MN_2022-PLOT290,1,1,290,28,11,Grain yield - kg/ha|CO_321:0001218,6368.5
10725,2022,1548534,MN-Torgy,1581891,AY3-8_YIELD_CRK-MN_2022-PLOT291,1,1,291,28,10,Grain yield - kg/ha|CO_321:0001218,6444.1
10725,2022,1548906,MN21163,1581776,AY3-8_YIELD_CRK-MN_2022-PLOT292,1,1,292,28,9,Grain yield - kg/ha|CO_321:0001218,6777
10725,2022,1548926,MN21046,1581848,AY3-8_YIELD_CRK-MN_2022-PLOT293,1,1,293,28,8,Grain yield - kg/ha|CO_321:0001218,5112
10725,2022,1549321,MN21267,1581842,AY3-8_YIELD_CRK-MN_2022-PLOT294,1,1,294,28,7,Grain yield - kg/ha|CO_321:0001218,6485.3
10725,2022,1547860,MN21311,1581953,AY3-8_YIELD_CRK-MN_2022-PLOT295,1,1,295,28,6,Grain yield - kg/ha|CO_321:0001218,6179.3
10725,2022,1463931,MN-ROTHSAY,1581871,AY3-8_YIELD_CRK-MN_2022-PLOT296,1,1,296,28,5,Grain yield - kg/ha|CO_321:0001218,7292.2
10725,2022,1549516,MN21385,1581831,AY3-8_YIELD_CRK-MN_2022-PLOT297,1,1,297,28,4,Grain yield - kg/ha|CO_321:0001218,6927.7
10725,2022,1547588,MN21034,1581806,AY3-8_YIELD_CRK-MN_2022-PLOT298,1,1,298,28,3,Grain yield - kg/ha|CO_321:0001218,6581.5
10725,2022,1548286,MN21052,1581820,AY3-8_YIELD_CRK-MN_2022-PLOT299,1,1,299,28,2,Grain yield - kg/ha|CO_321:0001218,6777.3
10725,2022,1547020,MN21422,1581885,AY3-8_YIELD_CRK-MN_2022-PLOT300,1,1,300,28,1,Grain yield - kg/ha|CO_321:0001218,6330.4
10725,2022,1548444,MN21067,1581938,AY3-8_YIELD_CRK-MN_2022-PLOT301,1,1,301,29,1,Grain yield - kg/ha|CO_321:0001218,7158.6
10725,2022,1548829,MN21273,1581819,AY3-8_YIELD_CRK-MN_2022-PLOT302,1,1,302,29,2,Grain yield - kg/ha|CO_321:0001218,6370.3
10725,2022,1550396,UMN09,1581916,AY3-8_YIELD_CRK-MN_2022-PLOT303,1,1,303,29,3,Grain yield - kg/ha|CO_321:0001218,6166.8
10725,2022,1549278,MN21176,1581771,AY3-8_YIELD_CRK-MN_2022-PLOT304,1,1,304,29,4,Grain yield - kg/ha|CO_321:0001218,7045.7
10725,2022,1549473,MN21099,1581872,AY3-8_YIELD_CRK-MN_2022-PLOT305,1,1,305,29,5,Grain yield - kg/ha|CO_321:0001218,6773.6
10725,2022,1548937,MN21299,1581952,AY3-8_YIELD_CRK-MN_2022-PLOT306,1,1,306,29,6,Grain yield - kg/ha|CO_321:0001218,6290.8
10725,2022,1548867,MN21476,1581758,AY3-8_YIELD_CRK-MN_2022-PLOT307,1,1,307,29,7,Grain yield - kg/ha|CO_321:0001218,6772.3
10725,2022,1550396,UMN09,1581731,AY3-8_YIELD_CRK-MN_2022-PLOT308,1,1,308,29,8,Grain yield - kg/ha|CO_321:0001218,7213.6
