study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10154,2023,1463823,MN22080,1465167,23Ros_AY1-3Yield_2015,1,1,2015,9,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463778,MN22263,1465170,23Ros_AY1-3Yield_2016,1,1,2016,9,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463870,MN22357,1465324,23Ros_AY1-3Yield_2017,1,1,2017,9,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463838,MN22344,1465325,23Ros_AY1-3Yield_2018,1,1,2018,9,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463842,MN22194,1465270,23Ros_AY1-3Yield_2019,1,1,2019,9,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463850,MN22213,1465206,23Ros_AY1-3Yield_2020,1,1,2020,9,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463885,MN22429,1465234,23Ros_AY1-3Yield_2021,1,1,2021,9,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465263,23Ros_AY1-3Yield_2022,1,1,2022,9,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463827,MN21444-3,1465152,23Ros_AY1-3Yield_2023,1,1,2023,9,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463864,MN21405-3,1465293,23Ros_AY1-3Yield_2024,1,1,2024,9,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463816,MN22378,1465312,23Ros_AY1-3Yield_2025,1,1,2025,9,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463846,MN22207,1465199,23Ros_AY1-3Yield_2026,1,1,2026,10,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463906,MN21292-2,1465151,23Ros_AY1-3Yield_2027,1,1,2027,10,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463758,MN21354-3,1465198,23Ros_AY1-3Yield_2028,1,1,2028,10,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463776,MN22099,1465177,23Ros_AY1-3Yield_2029,1,1,2029,10,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463925,MN21090-4,1465223,23Ros_AY1-3Yield_2030,1,1,2030,10,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463761,MN22058,1465333,23Ros_AY1-3Yield_2031,1,1,2031,10,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465231,23Ros_AY1-3Yield_2032,1,1,2032,10,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463760,MN22131,1465262,23Ros_AY1-3Yield_2033,1,1,2033,10,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465304,23Ros_AY1-3Yield_2034,1,1,2034,10,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463801,MN22301,1465186,23Ros_AY1-3Yield_2035,1,1,2035,10,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463905,MN21332-3,1465240,23Ros_AY1-3Yield_2036,1,1,2036,10,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050947,LINKERT,1465249,23Ros_AY1-3Yield_2037,1,1,2037,10,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463883,MN22303,1465137,23Ros_AY1-3Yield_2038,1,1,2038,10,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463875,MN22061,1465227,23Ros_AY1-3Yield_2039,1,1,2039,10,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463769,MN22345,1465221,23Ros_AY1-3Yield_2040,1,1,2040,10,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463897,MN21089-4,1465136,23Ros_AY1-3Yield_2041,1,1,2041,10,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463855,MN21275-4,1465156,23Ros_AY1-3Yield_2042,1,1,2042,10,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463880,MN22085,1465273,23Ros_AY1-3Yield_2043,1,1,2043,10,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463928,MN22313,1465291,23Ros_AY1-3Yield_2044,1,1,2044,10,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463784,MN22405,1465143,23Ros_AY1-3Yield_2045,1,1,2045,10,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463764,MN22195,1465320,23Ros_AY1-3Yield_2046,1,1,2046,10,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463866,MN22309,1465200,23Ros_AY1-3Yield_2047,1,1,2047,10,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463830,MN22070,1465290,23Ros_AY1-3Yield_2048,1,1,2048,10,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463833,MN21287-2,1465274,23Ros_AY1-3Yield_2049,1,1,2049,10,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463797,MN22146,1465310,23Ros_AY1-3Yield_2050,1,1,2050,10,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463865,MN22225,1465208,23Ros_AY1-3Yield_2051,1,1,2051,11,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463886,MN22369,1465204,23Ros_AY1-3Yield_2052,1,1,2052,11,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463836,MN21034-3,1465242,23Ros_AY1-3Yield_2053,1,1,2053,11,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463756,MN22457,1465173,23Ros_AY1-3Yield_2054,1,1,2054,11,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465245,23Ros_AY1-3Yield_2055,1,1,2055,11,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463922,MN22160,1465279,23Ros_AY1-3Yield_2056,1,1,2056,11,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463899,MN22229,1465166,23Ros_AY1-3Yield_2057,1,1,2057,11,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463881,MN22196,1465321,23Ros_AY1-3Yield_2058,1,1,2058,11,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463777,MN22276,1465216,23Ros_AY1-3Yield_2059,1,1,2059,11,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050947,LINKERT,1465214,23Ros_AY1-3Yield_2060,1,1,2060,11,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463851,MN21172-3,1465302,23Ros_AY1-3Yield_2061,1,1,2061,11,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463824,MN22419,1465251,23Ros_AY1-3Yield_2062,1,1,2062,11,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050956,SHELLY,1465189,23Ros_AY1-3Yield_2063,1,1,2063,11,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463853,MN22261,1465317,23Ros_AY1-3Yield_2064,1,1,2064,11,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463868,MN22123,1465313,23Ros_AY1-3Yield_2065,1,1,2065,11,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463787,MN22350,1465237,23Ros_AY1-3Yield_2066,1,1,2066,11,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463810,MN22349,1465183,23Ros_AY1-3Yield_2067,1,1,2067,11,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463890,MN22249,1465308,23Ros_AY1-3Yield_2068,1,1,2068,11,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463839,MN22259,1465141,23Ros_AY1-3Yield_2069,1,1,2069,11,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463878,MN21315-1,1465259,23Ros_AY1-3Yield_2070,1,1,2070,11,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463819,MN22253,1465298,23Ros_AY1-3Yield_2071,1,1,2071,11,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463891,MN22326,1465301,23Ros_AY1-3Yield_2072,1,1,2072,11,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463852,MN21269-2,1465144,23Ros_AY1-3Yield_2073,1,1,2073,11,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463813,MN22219,1465220,23Ros_AY1-3Yield_2074,1,1,2074,11,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463814,MN21290-2,1465168,23Ros_AY1-3Yield_2075,1,1,2075,11,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463900,MN22200,1465328,23Ros_AY1-3Yield_2076,1,1,2076,12,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463843,MN22384,1465172,23Ros_AY1-3Yield_2077,1,1,2077,12,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463861,MN22393,1465193,23Ros_AY1-3Yield_2078,1,1,2078,12,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463929,MN22128,1465284,23Ros_AY1-3Yield_2079,1,1,2079,12,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463768,MN22046,1465229,23Ros_AY1-3Yield_2080,1,1,2080,12,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463783,MN21168-1,1465194,23Ros_AY1-3Yield_2081,1,1,2081,12,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463837,MN21370-2,1465203,23Ros_AY1-3Yield_2082,1,1,2082,12,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463893,MN22275,1465163,23Ros_AY1-3Yield_2083,1,1,2083,12,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463856,MN22106,1465164,23Ros_AY1-3Yield_2084,1,1,2084,12,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463789,MN22126,1465162,23Ros_AY1-3Yield_2085,1,1,2085,12,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465175,23Ros_AY1-3Yield_2086,1,1,2086,12,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463867,MN22376,1465282,23Ros_AY1-3Yield_2087,1,1,2087,12,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463805,MN22103,1465285,23Ros_AY1-3Yield_2088,1,1,2088,12,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463841,MN22140,1465241,23Ros_AY1-3Yield_2089,1,1,2089,12,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463860,MN22183,1465232,23Ros_AY1-3Yield_2090,1,1,2090,12,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463775,MN22218,1465276,23Ros_AY1-3Yield_2091,1,1,2091,12,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463918,MN22228,1465178,23Ros_AY1-3Yield_2092,1,1,2092,12,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463773,MN22193,1465197,23Ros_AY1-3Yield_2093,1,1,2093,12,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463763,MN22086,1465182,23Ros_AY1-3Yield_2094,1,1,2094,12,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463907,MN22022,1465153,23Ros_AY1-3Yield_2095,1,1,2095,12,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463904,MN21413-3,1465211,23Ros_AY1-3Yield_2096,1,1,2096,12,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050956,SHELLY,1465218,23Ros_AY1-3Yield_2097,1,1,2097,12,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465155,23Ros_AY1-3Yield_2098,1,1,2098,12,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463757,MN22118,1465188,23Ros_AY1-3Yield_2099,1,1,2099,12,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463798,MN21073-3,1465322,23Ros_AY1-3Yield_2100,1,1,2100,12,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463802,MN22329,1465248,23Ros_AY1-3Yield_2101,1,1,2101,13,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463882,MN22358,1465334,23Ros_AY1-3Yield_2102,1,1,2102,13,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463924,MN22222,1465331,23Ros_AY1-3Yield_2103,1,1,2103,13,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463909,MN22319,1465161,23Ros_AY1-3Yield_2104,1,1,2104,13,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463788,MN21135-2,1465159,23Ros_AY1-3Yield_2105,1,1,2105,13,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463832,MN22113,1465233,23Ros_AY1-3Yield_2106,1,1,2106,13,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463858,MN22406,1465239,23Ros_AY1-3Yield_2107,1,1,2107,13,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463844,MN22360,1465269,23Ros_AY1-3Yield_2108,1,1,2108,13,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463896,MN22006,1465226,23Ros_AY1-3Yield_2109,1,1,2109,13,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463919,MN22182,1465287,23Ros_AY1-3Yield_2110,1,1,2110,13,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465154,23Ros_AY1-3Yield_2111,1,1,2111,13,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463800,MN22186,1465176,23Ros_AY1-3Yield_2112,1,1,2112,13,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463795,MN22136,1465160,23Ros_AY1-3Yield_2113,1,1,2113,13,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463828,MN22167,1465332,23Ros_AY1-3Yield_2114,1,1,2114,13,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463829,MN22322,1465201,23Ros_AY1-3Yield_2115,1,1,2115,13,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463815,MN22374,1465192,23Ros_AY1-3Yield_2116,1,1,2116,13,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463765,MN22141,1465250,23Ros_AY1-3Yield_2117,1,1,2117,13,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050947,LINKERT,1465288,23Ros_AY1-3Yield_2118,1,1,2118,13,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463793,MN21053-1,1465145,23Ros_AY1-3Yield_2119,1,1,2119,13,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463785,MN22199,1465180,23Ros_AY1-3Yield_2120,1,1,2120,13,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050956,SHELLY,1465148,23Ros_AY1-3Yield_2121,1,1,2121,13,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463812,MN22155,1465228,23Ros_AY1-3Yield_2122,1,1,2122,13,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463910,MN22367,1465265,23Ros_AY1-3Yield_2123,1,1,2123,13,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463799,MN22452,1465225,23Ros_AY1-3Yield_2124,1,1,2124,13,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463863,MN22089,1465238,23Ros_AY1-3Yield_2125,1,1,2125,13,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463930,MN21045-1,1465297,23Ros_AY1-3Yield_2126,1,1,2126,14,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463803,MN22169,1465267,23Ros_AY1-3Yield_2127,1,1,2127,14,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463877,MN22273,1465280,23Ros_AY1-3Yield_2128,1,1,2128,14,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463862,MN22125,1465299,23Ros_AY1-3Yield_2129,1,1,2129,14,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463811,MN22009,1465292,23Ros_AY1-3Yield_2130,1,1,2130,14,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463915,MN22400,1465213,23Ros_AY1-3Yield_2131,1,1,2131,14,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463840,MN22130,1465149,23Ros_AY1-3Yield_2132,1,1,2132,14,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463847,MN22356,1465303,23Ros_AY1-3Yield_2133,1,1,2133,14,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463912,MN22427,1465185,23Ros_AY1-3Yield_2134,1,1,2134,14,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465256,23Ros_AY1-3Yield_2135,1,1,2135,14,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463770,MN22212,1465147,23Ros_AY1-3Yield_2136,1,1,2136,14,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463818,MN22092,1465215,23Ros_AY1-3Yield_2137,1,1,2137,14,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463786,MN21005-4,1465181,23Ros_AY1-3Yield_2138,1,1,2138,14,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463889,MN21263-3,1465257,23Ros_AY1-3Yield_2139,1,1,2139,14,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463820,MN22455,1465286,23Ros_AY1-3Yield_2140,1,1,2140,14,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463825,MN22408,1465260,23Ros_AY1-3Yield_2141,1,1,2141,14,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050947,LINKERT,1465314,23Ros_AY1-3Yield_2142,1,1,2142,14,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463782,MN22269,1465281,23Ros_AY1-3Yield_2143,1,1,2143,14,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463874,MN22433,1465169,23Ros_AY1-3Yield_2144,1,1,2144,14,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463822,MN22064,1465264,23Ros_AY1-3Yield_2145,1,1,2145,14,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463926,MN22288,1465224,23Ros_AY1-3Yield_2146,1,1,2146,14,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463911,MN21406-1,1465142,23Ros_AY1-3Yield_2147,1,1,2147,14,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463923,MN22248,1465319,23Ros_AY1-3Yield_2148,1,1,2148,14,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465205,23Ros_AY1-3Yield_2149,1,1,2149,14,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463848,MN22097,1465191,23Ros_AY1-3Yield_2150,1,1,2150,14,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463792,MN21357-5,1465184,23Ros_AY1-3Yield_2151,1,1,2151,15,2,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463772,MN22306,1465179,23Ros_AY1-3Yield_2152,1,1,2152,15,3,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463879,MN22101,1465202,23Ros_AY1-3Yield_2153,1,1,2153,15,4,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463774,MN21150-3,1465316,23Ros_AY1-3Yield_2154,1,1,2154,15,5,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463762,MN22385,1465174,23Ros_AY1-3Yield_2155,1,1,2155,15,6,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050947,LINKERT,1465300,23Ros_AY1-3Yield_2156,1,1,2156,15,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463835,MN21272-2,1465196,23Ros_AY1-3Yield_2157,1,1,2157,15,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463796,MN22258,1465138,23Ros_AY1-3Yield_2158,1,1,2158,15,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463780,MN22071,1465140,23Ros_AY1-3Yield_2159,1,1,2159,15,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463920,MN22016,1465305,23Ros_AY1-3Yield_2160,1,1,2160,15,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463845,MN22262,1465277,23Ros_AY1-3Yield_2161,1,1,2161,15,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465335,23Ros_AY1-3Yield_2162,1,1,2162,15,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463806,MN22271,1465244,23Ros_AY1-3Yield_2163,1,1,2163,15,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463927,MN22428,1465235,23Ros_AY1-3Yield_2164,1,1,2164,15,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463807,MN22375,1465210,23Ros_AY1-3Yield_2165,1,1,2165,15,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463826,MN22297,1465307,23Ros_AY1-3Yield_2166,1,1,2166,15,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463869,MN22314,1465212,23Ros_AY1-3Yield_2167,1,1,2167,15,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463872,MN22341,1465217,23Ros_AY1-3Yield_2168,1,1,2168,15,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463808,MN22063,1465326,23Ros_AY1-3Yield_2169,1,1,2169,15,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463898,MN22201,1465158,23Ros_AY1-3Yield_2170,1,1,2170,15,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463894,MN22399,1465272,23Ros_AY1-3Yield_2171,1,1,2171,15,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463767,MN22335,1465275,23Ros_AY1-3Yield_2172,1,1,2172,15,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463873,MN22395,1465139,23Ros_AY1-3Yield_2173,1,1,2173,15,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465195,23Ros_AY1-3Yield_2174,1,1,2174,15,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463888,MN21087-1,1465247,23Ros_AY1-3Yield_2175,1,1,2175,15,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1050956,SHELLY,1465295,23Ros_AY1-3Yield_2176,1,1,2176,16,26,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463913,MN22355,1465209,23Ros_AY1-3Yield_2177,1,1,2177,16,25,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1459187,MN-TORGY,1465271,23Ros_AY1-3Yield_2178,1,1,2178,16,24,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463755,MN22054,1465219,23Ros_AY1-3Yield_2179,1,1,2179,16,23,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463917,MN22227,1465315,23Ros_AY1-3Yield_2180,1,1,2180,16,22,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463903,MN22278,1465258,23Ros_AY1-3Yield_2181,1,1,2181,16,21,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463876,MN21143-4,1465318,23Ros_AY1-3Yield_2182,1,1,2182,16,20,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463790,MN22065,1465296,23Ros_AY1-3Yield_2183,1,1,2183,16,19,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463884,MN22401,1465243,23Ros_AY1-3Yield_2184,1,1,2184,16,18,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463834,MN22342,1465278,23Ros_AY1-3Yield_2185,1,1,2185,16,17,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463914,MN22093W,1465294,23Ros_AY1-3Yield_2186,1,1,2186,16,16,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463916,MN22416,1465246,23Ros_AY1-3Yield_2187,1,1,2187,16,15,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463771,MN22241,1465157,23Ros_AY1-3Yield_2188,1,1,2188,16,14,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463804,MN22154,1465165,23Ros_AY1-3Yield_2189,1,1,2189,16,13,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463817,MN21385-1,1465309,23Ros_AY1-3Yield_2190,1,1,2190,16,12,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463781,MN22221,1465254,23Ros_AY1-3Yield_2191,1,1,2191,16,11,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463895,MN21144-1,1465146,23Ros_AY1-3Yield_2192,1,1,2192,16,10,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463931,MN-ROTHSAY,1465266,23Ros_AY1-3Yield_2193,1,1,2193,16,9,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463921,MN21316-3,1465252,23Ros_AY1-3Yield_2194,1,1,2194,16,8,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463908,MN22151,1465236,23Ros_AY1-3Yield_2195,1,1,2195,16,7,Grain yield - kg/ha|CO_321:0001218,0
10154,2023,1463849,MN22120,1465329,23Ros_AY1-3Yield_2196,1,1,2196,16,6,Grain yield - kg/ha|CO_321:0001218,0
