study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10151,2023,1050947,LINKERT,1464608,23Ferg_AY1-3_Yield_2038,1,1,2038,10,13,Grain yield - kg/ha|CO_321:0001218,5554.85
10151,2023,1463869,MN22314,1464561,23Ferg_AY1-3_Yield_2039,1,1,2039,10,12,Grain yield - kg/ha|CO_321:0001218,6099.575
10151,2023,1050947,LINKERT,1464569,23Ferg_AY1-3_Yield_2040,1,1,2040,10,11,Grain yield - kg/ha|CO_321:0001218,5729.7
10151,2023,1463758,MN21354-3,1464606,23Ferg_AY1-3_Yield_2041,1,1,2041,10,10,Grain yield - kg/ha|CO_321:0001218,6725
10151,2023,1463765,MN22141,1464580,23Ferg_AY1-3_Yield_2042,1,1,2042,10,9,Grain yield - kg/ha|CO_321:0001218,5978.525
10151,2023,1463904,MN21413-3,1464719,23Ferg_AY1-3_Yield_2043,1,1,2043,10,8,Grain yield - kg/ha|CO_321:0001218,6476.175
10151,2023,1463873,MN22395,1464646,23Ferg_AY1-3_Yield_2044,1,1,2044,10,7,Grain yield - kg/ha|CO_321:0001218,6160.1
10151,2023,1463910,MN22367,1464596,23Ferg_AY1-3_Yield_2045,1,1,2045,10,6,Grain yield - kg/ha|CO_321:0001218,5258.95
10151,2023,1463819,MN22253,1464669,23Ferg_AY1-3_Yield_2046,1,1,2046,10,5,Grain yield - kg/ha|CO_321:0001218,5864.2
10151,2023,1463872,MN22341,1464544,23Ferg_AY1-3_Yield_2047,1,1,2047,10,4,Grain yield - kg/ha|CO_321:0001218,6637.575
10151,2023,1463864,MN21405-3,1464648,23Ferg_AY1-3_Yield_2048,1,1,2048,10,3,Grain yield - kg/ha|CO_321:0001218,6355.125
10151,2023,1463929,MN22128,1464720,23Ferg_AY1-3_Yield_2049,1,1,2049,10,2,Grain yield - kg/ha|CO_321:0001218,5817.125
10151,2023,1463881,MN22196,1464678,23Ferg_AY1-3_Yield_2050,1,1,2050,10,1,Grain yield - kg/ha|CO_321:0001218,6725
10151,2023,1463884,MN22401,1464534,23Ferg_AY1-3_Yield_2051,1,1,2051,11,1,Grain yield - kg/ha|CO_321:0001218,6839.325
10151,2023,1459187,MN-TORGY,1464539,23Ferg_AY1-3_Yield_2052,1,1,2052,11,2,Grain yield - kg/ha|CO_321:0001218,7148.675
10151,2023,1463780,MN22071,1464701,23Ferg_AY1-3_Yield_2053,1,1,2053,11,3,Grain yield - kg/ha|CO_321:0001218,6852.775
10151,2023,1463888,MN21087-1,1464620,23Ferg_AY1-3_Yield_2054,1,1,2054,11,4,Grain yield - kg/ha|CO_321:0001218,6852.775
10151,2023,1463902,MN22302,1464698,23Ferg_AY1-3_Yield_2055,1,1,2055,11,5,Grain yield - kg/ha|CO_321:0001218,6422.375
10151,2023,1463812,MN22155,1464714,23Ferg_AY1-3_Yield_2056,1,1,2056,11,6,Grain yield - kg/ha|CO_321:0001218,6341.675
10151,2023,1463842,MN22194,1464628,23Ferg_AY1-3_Yield_2057,1,1,2057,11,7,Grain yield - kg/ha|CO_321:0001218,6846.05
10151,2023,1050947,LINKERT,1464667,23Ferg_AY1-3_Yield_2058,1,1,2058,11,8,Grain yield - kg/ha|CO_321:0001218,5870.925
10151,2023,1463905,MN21332-3,1464574,23Ferg_AY1-3_Yield_2059,1,1,2059,11,9,Grain yield - kg/ha|CO_321:0001218,6980.55
10151,2023,1463792,MN21357-5,1464578,23Ferg_AY1-3_Yield_2060,1,1,2060,11,10,Grain yield - kg/ha|CO_321:0001218,6772.075
10151,2023,1463843,MN22384,1464636,23Ferg_AY1-3_Yield_2061,1,1,2061,11,11,Grain yield - kg/ha|CO_321:0001218,6556.875
10151,2023,1463911,MN21406-1,1464692,23Ferg_AY1-3_Yield_2062,1,1,2062,11,12,Grain yield - kg/ha|CO_321:0001218,6166.825
10151,2023,1463894,MN22399,1464555,23Ferg_AY1-3_Yield_2063,1,1,2063,11,13,Grain yield - kg/ha|CO_321:0001218,6086.125
10151,2023,1463865,MN22225,1464651,23Ferg_AY1-3_Yield_2064,1,1,2064,11,14,Grain yield - kg/ha|CO_321:0001218,6059.225
10151,2023,1463817,MN21385-1,1464642,23Ferg_AY1-3_Yield_2065,1,1,2065,11,15,Grain yield - kg/ha|CO_321:0001218,6503.075
10151,2023,1463845,MN22262,1464728,23Ferg_AY1-3_Yield_2066,1,1,2066,11,16,Grain yield - kg/ha|CO_321:0001218,6624.125
10151,2023,1463785,MN22199,1464593,23Ferg_AY1-3_Yield_2067,1,1,2067,11,17,Grain yield - kg/ha|CO_321:0001218,6301.325
10151,2023,1463846,MN22207,1464644,23Ferg_AY1-3_Yield_2068,1,1,2068,11,18,Grain yield - kg/ha|CO_321:0001218,5904.55
10151,2023,1463889,MN21263-3,1464626,23Ferg_AY1-3_Yield_2069,1,1,2069,11,19,Grain yield - kg/ha|CO_321:0001218,6301.325
10151,2023,1463781,MN22221,1464718,23Ferg_AY1-3_Yield_2070,1,1,2070,11,20,Grain yield - kg/ha|CO_321:0001218,6213.9
10151,2023,1463903,MN22278,1464661,23Ferg_AY1-3_Yield_2071,1,1,2071,11,21,Grain yield - kg/ha|CO_321:0001218,5662.45
10151,2023,1459187,MN-TORGY,1464654,23Ferg_AY1-3_Yield_2072,1,1,2072,11,22,Grain yield - kg/ha|CO_321:0001218,6260.975
10151,2023,1463757,MN22118,1464631,23Ferg_AY1-3_Yield_2073,1,1,2073,11,23,Grain yield - kg/ha|CO_321:0001218,5796.95
10151,2023,1463874,MN22433,1464548,23Ferg_AY1-3_Yield_2074,1,1,2074,11,24,Grain yield - kg/ha|CO_321:0001218,5272.4
10151,2023,1463825,MN22408,1464602,23Ferg_AY1-3_Yield_2075,1,1,2075,11,25,Grain yield - kg/ha|CO_321:0001218,5084.1
10151,2023,1463762,MN22385,1464640,23Ferg_AY1-3_Yield_2076,1,1,2076,12,25,Grain yield - kg/ha|CO_321:0001218,5393.45
10151,2023,1463858,MN22406,1464588,23Ferg_AY1-3_Yield_2077,1,1,2077,12,24,Grain yield - kg/ha|CO_321:0001218,5184.975
10151,2023,1463814,MN21290-2,1464576,23Ferg_AY1-3_Yield_2078,1,1,2078,12,23,Grain yield - kg/ha|CO_321:0001218,6247.525
10151,2023,1463775,MN22218,1464670,23Ferg_AY1-3_Yield_2079,1,1,2079,12,22,Grain yield - kg/ha|CO_321:0001218,5971.8
10151,2023,1463931,MN-ROTHSAY,1464540,23Ferg_AY1-3_Yield_2080,1,1,2080,12,21,Grain yield - kg/ha|CO_321:0001218,6032.325
10151,2023,1050947,LINKERT,1464577,23Ferg_AY1-3_Yield_2081,1,1,2081,12,20,Grain yield - kg/ha|CO_321:0001218,5124.45
10151,2023,1463763,MN22086,1464560,23Ferg_AY1-3_Yield_2082,1,1,2082,12,19,Grain yield - kg/ha|CO_321:0001218,5783.5
10151,2023,1463788,MN21135-2,1464605,23Ferg_AY1-3_Yield_2083,1,1,2083,12,18,Grain yield - kg/ha|CO_321:0001218,5292.575
10151,2023,1463852,MN21269-2,1464607,23Ferg_AY1-3_Yield_2084,1,1,2084,12,17,Grain yield - kg/ha|CO_321:0001218,6234.075
10151,2023,1463887,MN21482-1,1464604,23Ferg_AY1-3_Yield_2085,1,1,2085,12,16,Grain yield - kg/ha|CO_321:0001218,5057.2
10151,2023,1463919,MN22182,1464589,23Ferg_AY1-3_Yield_2086,1,1,2086,12,15,Grain yield - kg/ha|CO_321:0001218,6220.625
10151,2023,1463769,MN22345,1464694,23Ferg_AY1-3_Yield_2087,1,1,2087,12,14,Grain yield - kg/ha|CO_321:0001218,5951.625
10151,2023,1463917,MN22227,1464672,23Ferg_AY1-3_Yield_2088,1,1,2088,12,13,Grain yield - kg/ha|CO_321:0001218,5696.075
10151,2023,1459187,MN-TORGY,1464700,23Ferg_AY1-3_Yield_2089,1,1,2089,12,12,Grain yield - kg/ha|CO_321:0001218,5682.625
10151,2023,1463767,MN22335,1464557,23Ferg_AY1-3_Yield_2090,1,1,2090,12,11,Grain yield - kg/ha|CO_321:0001218,4989.95
10151,2023,1463827,MN21444-3,1464715,23Ferg_AY1-3_Yield_2091,1,1,2091,12,10,Grain yield - kg/ha|CO_321:0001218,5575.025
10151,2023,1463803,MN22169,1464614,23Ferg_AY1-3_Yield_2092,1,1,2092,12,9,Grain yield - kg/ha|CO_321:0001218,5662.45
10151,2023,1463862,MN22125,1464545,23Ferg_AY1-3_Yield_2093,1,1,2093,12,8,Grain yield - kg/ha|CO_321:0001218,5971.8
10151,2023,1463815,MN22374,1464610,23Ferg_AY1-3_Yield_2094,1,1,2094,12,7,Grain yield - kg/ha|CO_321:0001218,5245.5
10151,2023,1463807,MN22375,1464583,23Ferg_AY1-3_Yield_2095,1,1,2095,12,6,Grain yield - kg/ha|CO_321:0001218,5655.725
10151,2023,1463823,MN22080,1464532,23Ferg_AY1-3_Yield_2096,1,1,2096,12,5,Grain yield - kg/ha|CO_321:0001218,5837.3
10151,2023,1463861,MN22393,1464572,23Ferg_AY1-3_Yield_2097,1,1,2097,12,4,Grain yield - kg/ha|CO_321:0001218,6005.425
10151,2023,1463847,MN22356,1464586,23Ferg_AY1-3_Yield_2098,1,1,2098,12,3,Grain yield - kg/ha|CO_321:0001218,5998.7
10151,2023,1463928,MN22313,1464554,23Ferg_AY1-3_Yield_2099,1,1,2099,12,2,Grain yield - kg/ha|CO_321:0001218,5743.15
10151,2023,1463896,MN22006,1464666,23Ferg_AY1-3_Yield_2100,1,1,2100,12,1,Grain yield - kg/ha|CO_321:0001218,6496.35
10151,2023,1463931,MN-ROTHSAY,1464695,23Ferg_AY1-3_Yield_2101,1,1,2101,13,1,Grain yield - kg/ha|CO_321:0001218,6482.9
10151,2023,1463791,MN22373,1464655,23Ferg_AY1-3_Yield_2102,1,1,2102,13,2,Grain yield - kg/ha|CO_321:0001218,6489.625
10151,2023,1459187,MN-TORGY,1464657,23Ferg_AY1-3_Yield_2103,1,1,2103,13,3,Grain yield - kg/ha|CO_321:0001218,6866.225
10151,2023,1463768,MN22046,1464630,23Ferg_AY1-3_Yield_2104,1,1,2104,13,4,Grain yield - kg/ha|CO_321:0001218,5433.8
10151,2023,1463813,MN22219,1464629,23Ferg_AY1-3_Yield_2105,1,1,2105,13,5,Grain yield - kg/ha|CO_321:0001218,6758.625
10151,2023,1463838,MN22344,1464558,23Ferg_AY1-3_Yield_2106,1,1,2106,13,6,Grain yield - kg/ha|CO_321:0001218,5770.05
10151,2023,1463920,MN22016,1464702,23Ferg_AY1-3_Yield_2107,1,1,2107,13,7,Grain yield - kg/ha|CO_321:0001218,6119.75
10151,2023,1463832,MN22113,1464722,23Ferg_AY1-3_Yield_2108,1,1,2108,13,8,Grain yield - kg/ha|CO_321:0001218,5965.075
10151,2023,1463808,MN22063,1464563,23Ferg_AY1-3_Yield_2109,1,1,2109,13,9,Grain yield - kg/ha|CO_321:0001218,6677.925
10151,2023,1463802,MN22329,1464650,23Ferg_AY1-3_Yield_2110,1,1,2110,13,10,Grain yield - kg/ha|CO_321:0001218,6234.075
10151,2023,1463829,MN22322,1464584,23Ferg_AY1-3_Yield_2111,1,1,2111,13,11,Grain yield - kg/ha|CO_321:0001218,6456
10151,2023,1463816,MN22378,1464613,23Ferg_AY1-3_Yield_2112,1,1,2112,13,12,Grain yield - kg/ha|CO_321:0001218,6778.8
10151,2023,1463771,MN22241,1464594,23Ferg_AY1-3_Yield_2113,1,1,2113,13,13,Grain yield - kg/ha|CO_321:0001218,6725
10151,2023,1463764,MN22195,1464635,23Ferg_AY1-3_Yield_2114,1,1,2114,13,14,Grain yield - kg/ha|CO_321:0001218,6133.2
10151,2023,1463822,MN22064,1464573,23Ferg_AY1-3_Yield_2115,1,1,2115,13,15,Grain yield - kg/ha|CO_321:0001218,7377.325
10151,2023,1463793,MN21053-1,1464575,23Ferg_AY1-3_Yield_2116,1,1,2116,13,16,Grain yield - kg/ha|CO_321:0001218,6778.8
10151,2023,1463834,MN22342,1464709,23Ferg_AY1-3_Yield_2117,1,1,2117,13,17,Grain yield - kg/ha|CO_321:0001218,6395.475
10151,2023,1463798,MN21073-3,1464681,23Ferg_AY1-3_Yield_2118,1,1,2118,13,18,Grain yield - kg/ha|CO_321:0001218,6099.575
10151,2023,1463870,MN22357,1464612,23Ferg_AY1-3_Yield_2119,1,1,2119,13,19,Grain yield - kg/ha|CO_321:0001218,6395.475
10151,2023,1463853,MN22261,1464582,23Ferg_AY1-3_Yield_2120,1,1,2120,13,20,Grain yield - kg/ha|CO_321:0001218,5319.475
10151,2023,1463818,MN22092,1464618,23Ferg_AY1-3_Yield_2121,1,1,2121,13,21,Grain yield - kg/ha|CO_321:0001218,5770.05
10151,2023,1463855,MN21275-4,1464538,23Ferg_AY1-3_Yield_2122,1,1,2122,13,22,Grain yield - kg/ha|CO_321:0001218,6254.25
10151,2023,1463899,MN22229,1464705,23Ferg_AY1-3_Yield_2123,1,1,2123,13,23,Grain yield - kg/ha|CO_321:0001218,6281.15
10151,2023,1050956,SHELLY,1464533,23Ferg_AY1-3_Yield_2124,1,1,2124,13,24,Grain yield - kg/ha|CO_321:0001218,7061.25
10151,2023,1463776,MN22099,1464721,23Ferg_AY1-3_Yield_2125,1,1,2125,13,25,Grain yield - kg/ha|CO_321:0001218,6711.55
10151,2023,1463796,MN22258,1464660,23Ferg_AY1-3_Yield_2126,1,1,2126,14,25,Grain yield - kg/ha|CO_321:0001218,7182.3
10151,2023,1463906,MN21292-2,1464707,23Ferg_AY1-3_Yield_2127,1,1,2127,14,24,Grain yield - kg/ha|CO_321:0001218,6980.55
10151,2023,1050956,SHELLY,1464696,23Ferg_AY1-3_Yield_2128,1,1,2128,14,23,Grain yield - kg/ha|CO_321:0001218,6772.075
10151,2023,1463875,MN22061,1464662,23Ferg_AY1-3_Yield_2129,1,1,2129,14,22,Grain yield - kg/ha|CO_321:0001218,6859.5
10151,2023,1463866,MN22309,1464675,23Ferg_AY1-3_Yield_2130,1,1,2130,14,21,Grain yield - kg/ha|CO_321:0001218,6361.85
10151,2023,1463759,MN22418,1464550,23Ferg_AY1-3_Yield_2131,1,1,2131,14,20,Grain yield - kg/ha|CO_321:0001218,6462.725
10151,2023,1463924,MN22222,1464617,23Ferg_AY1-3_Yield_2132,1,1,2132,14,19,Grain yield - kg/ha|CO_321:0001218,7041.075
10151,2023,1463800,MN22186,1464665,23Ferg_AY1-3_Yield_2133,1,1,2133,14,18,Grain yield - kg/ha|CO_321:0001218,5830.575
10151,2023,1463761,MN22058,1464591,23Ferg_AY1-3_Yield_2134,1,1,2134,14,17,Grain yield - kg/ha|CO_321:0001218,6476.175
10151,2023,1463893,MN22275,1464713,23Ferg_AY1-3_Yield_2135,1,1,2135,14,16,Grain yield - kg/ha|CO_321:0001218,6294.6
10151,2023,1463831,MN22464,1464616,23Ferg_AY1-3_Yield_2136,1,1,2136,14,15,Grain yield - kg/ha|CO_321:0001218,5998.7
10151,2023,1463909,MN22319,1464549,23Ferg_AY1-3_Yield_2137,1,1,2137,14,14,Grain yield - kg/ha|CO_321:0001218,6725
10151,2023,1463931,MN-ROTHSAY,1464585,23Ferg_AY1-3_Yield_2138,1,1,2138,14,13,Grain yield - kg/ha|CO_321:0001218,6711.55
10151,2023,1463925,MN21090-4,1464684,23Ferg_AY1-3_Yield_2139,1,1,2139,14,12,Grain yield - kg/ha|CO_321:0001218,7007.45
10151,2023,1463886,MN22369,1464649,23Ferg_AY1-3_Yield_2140,1,1,2140,14,11,Grain yield - kg/ha|CO_321:0001218,6012.15
10151,2023,1463871,MN22206,1464685,23Ferg_AY1-3_Yield_2141,1,1,2141,14,10,Grain yield - kg/ha|CO_321:0001218,6039.05
10151,2023,1050956,SHELLY,1464674,23Ferg_AY1-3_Yield_2142,1,1,2142,14,9,Grain yield - kg/ha|CO_321:0001218,7740.475
10151,2023,1463770,MN22212,1464710,23Ferg_AY1-3_Yield_2143,1,1,2143,14,8,Grain yield - kg/ha|CO_321:0001218,6489.625
10151,2023,1463804,MN22154,1464625,23Ferg_AY1-3_Yield_2144,1,1,2144,14,7,Grain yield - kg/ha|CO_321:0001218,6832.6
10151,2023,1463835,MN21272-2,1464727,23Ferg_AY1-3_Yield_2145,1,1,2145,14,6,Grain yield - kg/ha|CO_321:0001218,6597.225
10151,2023,1463760,MN22131,1464566,23Ferg_AY1-3_Yield_2146,1,1,2146,14,5,Grain yield - kg/ha|CO_321:0001218,7343.7
10151,2023,1463779,MN21337-1,1464597,23Ferg_AY1-3_Yield_2147,1,1,2147,14,4,Grain yield - kg/ha|CO_321:0001218,6893.125
10151,2023,1463916,MN22416,1464671,23Ferg_AY1-3_Yield_2148,1,1,2148,14,3,Grain yield - kg/ha|CO_321:0001218,6859.5
10151,2023,1463783,MN21168-1,1464536,23Ferg_AY1-3_Yield_2149,1,1,2149,14,2,Grain yield - kg/ha|CO_321:0001218,7874.975
10151,2023,1463786,MN21005-4,1464551,23Ferg_AY1-3_Yield_2150,1,1,2150,14,1,Grain yield - kg/ha|CO_321:0001218,7014.175
10151,2023,1463901,MN22216,1464611,23Ferg_AY1-3_Yield_2151,1,1,2151,15,1,Grain yield - kg/ha|CO_321:0001218,6254.25
10151,2023,1463890,MN22249,1464615,23Ferg_AY1-3_Yield_2152,1,1,2152,15,2,Grain yield - kg/ha|CO_321:0001218,5514.5
10151,2023,1463897,MN21089-4,1464541,23Ferg_AY1-3_Yield_2153,1,1,2153,15,3,Grain yield - kg/ha|CO_321:0001218,5991.975
10151,2023,1463773,MN22193,1464673,23Ferg_AY1-3_Yield_2154,1,1,2154,15,4,Grain yield - kg/ha|CO_321:0001218,6200.45
10151,2023,1050956,SHELLY,1464619,23Ferg_AY1-3_Yield_2155,1,1,2155,15,5,Grain yield - kg/ha|CO_321:0001218,6563.6
10151,2023,1463912,MN22427,1464637,23Ferg_AY1-3_Yield_2156,1,1,2156,15,6,Grain yield - kg/ha|CO_321:0001218,5823.85
10151,2023,1459187,MN-TORGY,1464546,23Ferg_AY1-3_Yield_2157,1,1,2157,15,7,Grain yield - kg/ha|CO_321:0001218,6577.05
10151,2023,1463879,MN22101,1464609,23Ferg_AY1-3_Yield_2158,1,1,2158,15,8,Grain yield - kg/ha|CO_321:0001218,5965.075
10151,2023,1463900,MN22200,1464601,23Ferg_AY1-3_Yield_2159,1,1,2159,15,9,Grain yield - kg/ha|CO_321:0001218,6408.925
10151,2023,1463898,MN22201,1464634,23Ferg_AY1-3_Yield_2160,1,1,2160,15,10,Grain yield - kg/ha|CO_321:0001218,6227.35
10151,2023,1463839,MN22259,1464716,23Ferg_AY1-3_Yield_2161,1,1,2161,15,11,Grain yield - kg/ha|CO_321:0001218,5918
10151,2023,1463915,MN22400,1464656,23Ferg_AY1-3_Yield_2162,1,1,2162,15,12,Grain yield - kg/ha|CO_321:0001218,6328.225
10151,2023,1463923,MN22248,1464731,23Ferg_AY1-3_Yield_2163,1,1,2163,15,13,Grain yield - kg/ha|CO_321:0001218,6005.425
10151,2023,1463799,MN22452,1464725,23Ferg_AY1-3_Yield_2164,1,1,2164,15,14,Grain yield - kg/ha|CO_321:0001218,6018.875
10151,2023,1463868,MN22123,1464565,23Ferg_AY1-3_Yield_2165,1,1,2165,15,15,Grain yield - kg/ha|CO_321:0001218,5770.05
10151,2023,1463801,MN22301,1464645,23Ferg_AY1-3_Yield_2166,1,1,2166,15,16,Grain yield - kg/ha|CO_321:0001218,6187
10151,2023,1463930,MN21045-1,1464562,23Ferg_AY1-3_Yield_2167,1,1,2167,15,17,Grain yield - kg/ha|CO_321:0001218,6402.2
10151,2023,1459187,MN-TORGY,1464543,23Ferg_AY1-3_Yield_2168,1,1,2168,15,18,Grain yield - kg/ha|CO_321:0001218,6193.725
10151,2023,1463907,MN22022,1464639,23Ferg_AY1-3_Yield_2169,1,1,2169,15,19,Grain yield - kg/ha|CO_321:0001218,5662.45
10151,2023,1463821,MN21114-1,1464599,23Ferg_AY1-3_Yield_2170,1,1,2170,15,20,Grain yield - kg/ha|CO_321:0001218,6234.075
10151,2023,1463913,MN22355,1464690,23Ferg_AY1-3_Yield_2171,1,1,2171,15,21,Grain yield - kg/ha|CO_321:0001218,6469.45
10151,2023,1463927,MN22428,1464691,23Ferg_AY1-3_Yield_2172,1,1,2172,15,22,Grain yield - kg/ha|CO_321:0001218,6355.125
10151,2023,1463857,MN22285,1464624,23Ferg_AY1-3_Yield_2173,1,1,2173,15,23,Grain yield - kg/ha|CO_321:0001218,6597.225
10151,2023,1463833,MN21287-2,1464579,23Ferg_AY1-3_Yield_2174,1,1,2174,15,24,Grain yield - kg/ha|CO_321:0001218,6012.15
10151,2023,1463772,MN22306,1464712,23Ferg_AY1-3_Yield_2175,1,1,2175,15,25,Grain yield - kg/ha|CO_321:0001218,6045.775
10151,2023,1463931,MN-ROTHSAY,1464598,23Ferg_AY1-3_Yield_2176,1,1,2176,16,25,Grain yield - kg/ha|CO_321:0001218,5521.225
10151,2023,1463794,MN22286,1464564,23Ferg_AY1-3_Yield_2177,1,1,2177,16,24,Grain yield - kg/ha|CO_321:0001218,5581.75
10151,2023,1463849,MN22120,1464704,23Ferg_AY1-3_Yield_2178,1,1,2178,16,23,Grain yield - kg/ha|CO_321:0001218,5588.475
10151,2023,1463859,MN21065-2,1464547,23Ferg_AY1-3_Yield_2179,1,1,2179,16,22,Grain yield - kg/ha|CO_321:0001218,5823.85
10151,2023,1050947,LINKERT,1464643,23Ferg_AY1-3_Yield_2180,1,1,2180,16,21,Grain yield - kg/ha|CO_321:0001218,5010.125
10151,2023,1463891,MN22326,1464717,23Ferg_AY1-3_Yield_2181,1,1,2181,16,20,Grain yield - kg/ha|CO_321:0001218,5427.075
10151,2023,1463756,MN22457,1464652,23Ferg_AY1-3_Yield_2182,1,1,2182,16,19,Grain yield - kg/ha|CO_321:0001218,5319.475
10151,2023,1463810,MN22349,1464680,23Ferg_AY1-3_Yield_2183,1,1,2183,16,18,Grain yield - kg/ha|CO_321:0001218,5521.225
