study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10713,2022,1548141,MN21161,1576944,AY3-8_YIELD_MOR-MN_2022-PLOT195,1,1,195,4,12,Grain yield - kg/ha|CO_321:0001218,3651
10713,2022,1547530,MN21175,1576905,AY3-8_YIELD_MOR-MN_2022-PLOT196,1,1,196,4,11,Grain yield - kg/ha|CO_321:0001218,3217.3
10713,2022,1549592,MN21487,1576842,AY3-8_YIELD_MOR-MN_2022-PLOT197,1,1,197,5,11,Grain yield - kg/ha|CO_321:0001218,4682.2
10713,2022,1548534,MN-Torgy,1576867,AY3-8_YIELD_MOR-MN_2022-PLOT198,1,1,198,5,12,Grain yield - kg/ha|CO_321:0001218,3603.3
10713,2022,1547411,MN21048W,1576859,AY3-8_YIELD_MOR-MN_2022-PLOT199,1,1,199,5,13,Grain yield - kg/ha|CO_321:0001218,2060.9
10713,2022,1549207,MN21429,1576893,AY3-8_YIELD_MOR-MN_2022-PLOT200,1,1,200,5,14,Grain yield - kg/ha|CO_321:0001218,4431.9
10713,2022,1548668,MN21064,1576974,AY3-8_YIELD_MOR-MN_2022-PLOT201,1,1,201,5,15,Grain yield - kg/ha|CO_321:0001218,3868.6
10713,2022,1547293,MN21387,1576857,AY3-8_YIELD_MOR-MN_2022-PLOT202,1,1,202,5,16,Grain yield - kg/ha|CO_321:0001218,3637.6
10713,2022,1550396,UMN09,1576980,AY3-8_YIELD_MOR-MN_2022-PLOT203,1,1,203,5,17,Grain yield - kg/ha|CO_321:0001218,4394.6
10713,2022,1559318,MN21399,1576799,AY3-8_YIELD_MOR-MN_2022-PLOT204,1,1,204,5,18,Grain yield - kg/ha|CO_321:0001218,3721
10713,2022,1547823,MN21472,1576904,AY3-8_YIELD_MOR-MN_2022-PLOT205,1,1,205,5,19,Grain yield - kg/ha|CO_321:0001218,4752.2
10713,2022,1547296,MN21425,1576946,AY3-8_YIELD_MOR-MN_2022-PLOT206,1,1,206,5,20,Grain yield - kg/ha|CO_321:0001218,4659.9
10713,2022,1549319,MN21230,1576791,AY3-8_YIELD_MOR-MN_2022-PLOT207,1,1,207,5,21,Grain yield - kg/ha|CO_321:0001218,4779.1
10713,2022,1548534,MN-Torgy,1576821,AY3-8_YIELD_MOR-MN_2022-PLOT208,1,1,208,5,22,Grain yield - kg/ha|CO_321:0001218,5323
10713,2022,1549697,MN21009,1576776,AY3-8_YIELD_MOR-MN_2022-PLOT209,1,1,209,5,23,Grain yield - kg/ha|CO_321:0001218,4609.2
10713,2022,1547201,MN21242,1576876,AY3-8_YIELD_MOR-MN_2022-PLOT210,1,1,210,5,24,Grain yield - kg/ha|CO_321:0001218,5062.2
10713,2022,1547450,MN21016,1576827,AY3-8_YIELD_MOR-MN_2022-PLOT211,1,1,211,5,25,Grain yield - kg/ha|CO_321:0001218,4194.9
10713,2022,1549404,MN21401,1576941,AY3-8_YIELD_MOR-MN_2022-PLOT212,1,1,212,5,26,Grain yield - kg/ha|CO_321:0001218,5308.1
10713,2022,1550396,UMN09,1576784,AY3-8_YIELD_MOR-MN_2022-PLOT213,1,1,213,5,27,Grain yield - kg/ha|CO_321:0001218,4880.4
10713,2022,1549064,MN21444,1577001,AY3-8_YIELD_MOR-MN_2022-PLOT214,1,1,214,5,28,Grain yield - kg/ha|CO_321:0001218,5075.6
10713,2022,1548233,MN21260,1576888,AY3-8_YIELD_MOR-MN_2022-PLOT215,1,1,215,5,29,Grain yield - kg/ha|CO_321:0001218,4983.2
10713,2022,1549420,MN21464,1576818,AY3-8_YIELD_MOR-MN_2022-PLOT216,1,1,216,5,30,Grain yield - kg/ha|CO_321:0001218,4503.4
10713,2022,1549493,MN21405,1577006,AY3-8_YIELD_MOR-MN_2022-PLOT217,1,1,217,5,31,Grain yield - kg/ha|CO_321:0001218,5038.4
10713,2022,1548534,MN-Torgy,1576979,AY3-8_YIELD_MOR-MN_2022-PLOT218,1,1,218,5,32,Grain yield - kg/ha|CO_321:0001218,4642
10713,2022,1547382,MN21150,1576990,AY3-8_YIELD_MOR-MN_2022-PLOT219,1,1,219,5,33,Grain yield - kg/ha|CO_321:0001218,4120.4
10713,2022,1549394,MN21306,1576891,AY3-8_YIELD_MOR-MN_2022-PLOT220,1,1,220,5,34,Grain yield - kg/ha|CO_321:0001218,4193.4
10713,2022,1548040,MN21468,1576978,AY3-8_YIELD_MOR-MN_2022-PLOT221,1,1,221,6,34,Grain yield - kg/ha|CO_321:0001218,4029.5
10713,2022,1549559,MN21402,1576858,AY3-8_YIELD_MOR-MN_2022-PLOT222,1,1,222,6,33,Grain yield - kg/ha|CO_321:0001218,3917.7
10713,2022,1547292,MN21455,1576981,AY3-8_YIELD_MOR-MN_2022-PLOT223,1,1,223,6,32,Grain yield - kg/ha|CO_321:0001218,4560
10713,2022,1547282,MN21128,1576794,AY3-8_YIELD_MOR-MN_2022-PLOT224,1,1,224,6,31,Grain yield - kg/ha|CO_321:0001218,4752.2
10713,2022,1463931,MN-ROTHSAY,1576907,AY3-8_YIELD_MOR-MN_2022-PLOT225,1,1,225,6,30,Grain yield - kg/ha|CO_321:0001218,4290.3
10713,2022,1548921,MN21474,1576951,AY3-8_YIELD_MOR-MN_2022-PLOT226,1,1,226,6,29,Grain yield - kg/ha|CO_321:0001218,4288.8
10713,2022,1549473,MN21099,1576793,AY3-8_YIELD_MOR-MN_2022-PLOT227,1,1,227,6,28,Grain yield - kg/ha|CO_321:0001218,4637.5
10713,2022,1547337,MN21133,1576826,AY3-8_YIELD_MOR-MN_2022-PLOT228,1,1,228,6,27,Grain yield - kg/ha|CO_321:0001218,5507.8
10713,2022,1547091,MN21168,1576775,AY3-8_YIELD_MOR-MN_2022-PLOT229,1,1,229,6,26,Grain yield - kg/ha|CO_321:0001218,5202.3
10713,2022,1050956,SHELLY,1576853,AY3-8_YIELD_MOR-MN_2022-PLOT230,1,1,230,6,25,Grain yield - kg/ha|CO_321:0001218,4965.3
10713,2022,1547040,MN21327,1576781,AY3-8_YIELD_MOR-MN_2022-PLOT231,1,1,231,6,24,Grain yield - kg/ha|CO_321:0001218,4831.2
10713,2022,1549325,MN21243,1576890,AY3-8_YIELD_MOR-MN_2022-PLOT232,1,1,232,6,23,Grain yield - kg/ha|CO_321:0001218,5036.9
10713,2022,1547678,MN21448,1576831,AY3-8_YIELD_MOR-MN_2022-PLOT233,1,1,233,6,22,Grain yield - kg/ha|CO_321:0001218,5309.6
10713,2022,1549516,MN21385,1576959,AY3-8_YIELD_MOR-MN_2022-PLOT234,1,1,234,6,21,Grain yield - kg/ha|CO_321:0001218,4805.9
10713,2022,1050956,SHELLY,1576843,AY3-8_YIELD_MOR-MN_2022-PLOT235,1,1,235,6,20,Grain yield - kg/ha|CO_321:0001218,4442.3
10713,2022,1548879,MN21337,1576792,AY3-8_YIELD_MOR-MN_2022-PLOT236,1,1,236,6,19,Grain yield - kg/ha|CO_321:0001218,4692.6
10713,2022,1547643,MN21329,1576949,AY3-8_YIELD_MOR-MN_2022-PLOT237,1,1,237,6,18,Grain yield - kg/ha|CO_321:0001218,4129.3
10713,2022,1548755,MN21059,1576986,AY3-8_YIELD_MOR-MN_2022-PLOT238,1,1,238,6,17,Grain yield - kg/ha|CO_321:0001218,3671.8
10713,2022,1548041,MN21272,1576965,AY3-8_YIELD_MOR-MN_2022-PLOT239,1,1,239,6,16,Grain yield - kg/ha|CO_321:0001218,4066.8
10713,2022,1463931,MN-ROTHSAY,1576861,AY3-8_YIELD_MOR-MN_2022-PLOT240,1,1,240,6,15,Grain yield - kg/ha|CO_321:0001218,3800
10713,2022,1548257,MN21061,1576770,AY3-8_YIELD_MOR-MN_2022-PLOT241,1,1,241,6,14,Grain yield - kg/ha|CO_321:0001218,4285.8
10713,2022,1549221,MN21418,1576896,AY3-8_YIELD_MOR-MN_2022-PLOT242,1,1,242,6,13,Grain yield - kg/ha|CO_321:0001218,2639.1
10713,2022,1548867,MN21476,1576835,AY3-8_YIELD_MOR-MN_2022-PLOT243,1,1,243,6,12,Grain yield - kg/ha|CO_321:0001218,3300.8
10713,2022,1547269,MN21158,1576955,AY3-8_YIELD_MOR-MN_2022-PLOT244,1,1,244,6,11,Grain yield - kg/ha|CO_321:0001218,3640.6
10713,2022,1549119,MN21264,1576850,AY3-8_YIELD_MOR-MN_2022-PLOT245,1,1,245,7,11,Grain yield - kg/ha|CO_321:0001218,3165.2
10713,2022,1547051,MN21357,1576803,AY3-8_YIELD_MOR-MN_2022-PLOT246,1,1,246,7,12,Grain yield - kg/ha|CO_321:0001218,3935.6
10713,2022,1463931,MN-ROTHSAY,1576956,AY3-8_YIELD_MOR-MN_2022-PLOT247,1,1,247,7,13,Grain yield - kg/ha|CO_321:0001218,3877.5
10713,2022,1547285,MN21482,1576993,AY3-8_YIELD_MOR-MN_2022-PLOT248,1,1,248,7,14,Grain yield - kg/ha|CO_321:0001218,3642
10713,2022,1549237,MN21463,1576973,AY3-8_YIELD_MOR-MN_2022-PLOT249,1,1,249,7,15,Grain yield - kg/ha|CO_321:0001218,3783.6
10713,2022,1547932,MN21315,1577009,AY3-8_YIELD_MOR-MN_2022-PLOT250,1,1,250,7,16,Grain yield - kg/ha|CO_321:0001218,3838.8
10713,2022,1549098,MN21489,1576924,AY3-8_YIELD_MOR-MN_2022-PLOT251,1,1,251,7,17,Grain yield - kg/ha|CO_321:0001218,4326
10713,2022,1550396,UMN09,1576816,AY3-8_YIELD_MOR-MN_2022-PLOT252,1,1,252,7,18,Grain yield - kg/ha|CO_321:0001218,4670.3
10713,2022,1548230,MN21004,1576914,AY3-8_YIELD_MOR-MN_2022-PLOT253,1,1,253,7,19,Grain yield - kg/ha|CO_321:0001218,5267.9
10713,2022,1548892,MN21053,1576870,AY3-8_YIELD_MOR-MN_2022-PLOT254,1,1,254,7,20,Grain yield - kg/ha|CO_321:0001218,3946
10713,2022,1548882,MN21159,1576989,AY3-8_YIELD_MOR-MN_2022-PLOT255,1,1,255,7,21,Grain yield - kg/ha|CO_321:0001218,3996.7
10713,2022,1548893,MN21415,1576938,AY3-8_YIELD_MOR-MN_2022-PLOT256,1,1,256,7,22,Grain yield - kg/ha|CO_321:0001218,4495.9
10713,2022,1550396,UMN09,1576878,AY3-8_YIELD_MOR-MN_2022-PLOT257,1,1,257,7,23,Grain yield - kg/ha|CO_321:0001218,4799.9
10713,2022,1548524,MN21358,1576845,AY3-8_YIELD_MOR-MN_2022-PLOT258,1,1,258,7,24,Grain yield - kg/ha|CO_321:0001218,4734.4
10713,2022,1549681,MN21218,1576889,AY3-8_YIELD_MOR-MN_2022-PLOT259,1,1,259,7,25,Grain yield - kg/ha|CO_321:0001218,4950.4
10713,2022,1548857,MN21089,1576863,AY3-8_YIELD_MOR-MN_2022-PLOT260,1,1,260,7,26,Grain yield - kg/ha|CO_321:0001218,5282.8
10713,2022,1547502,MN21014,1576777,AY3-8_YIELD_MOR-MN_2022-PLOT261,1,1,261,7,27,Grain yield - kg/ha|CO_321:0001218,4568.9
10713,2022,1550396,UMN09,1576903,AY3-8_YIELD_MOR-MN_2022-PLOT262,1,1,262,7,28,Grain yield - kg/ha|CO_321:0001218,4792.5
10713,2022,1548370,MN21473,1576832,AY3-8_YIELD_MOR-MN_2022-PLOT263,1,1,263,7,29,Grain yield - kg/ha|CO_321:0001218,4147.2
10713,2022,1547020,MN21422,1576948,AY3-8_YIELD_MOR-MN_2022-PLOT264,1,1,264,7,30,Grain yield - kg/ha|CO_321:0001218,4266.4
10713,2022,1548690,MN21144,1576846,AY3-8_YIELD_MOR-MN_2022-PLOT265,1,1,265,7,31,Grain yield - kg/ha|CO_321:0001218,4983.2
10713,2022,1548803,MN21047,1576800,AY3-8_YIELD_MOR-MN_2022-PLOT266,1,1,266,7,32,Grain yield - kg/ha|CO_321:0001218,3609.3
10713,2022,1463931,MN-ROTHSAY,1576963,AY3-8_YIELD_MOR-MN_2022-PLOT267,1,1,267,7,33,Grain yield - kg/ha|CO_321:0001218,4063.8
10713,2022,1549373,MN21269,1576991,AY3-8_YIELD_MOR-MN_2022-PLOT268,1,1,268,7,34,Grain yield - kg/ha|CO_321:0001218,3683.8
