study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10150,2023,1463775,MN22218,1464516,23Crk_AYs_R18_Yield_2044,1,1,2044,18,7,Grain yield - kg/ha|CO_321:0001218,6106.3
10150,2023,1459187,MN-TORGY,1464397,23Crk_AYs_R18_Yield_2045,1,1,2045,18,6,Grain yield - kg/ha|CO_321:0001218,6355.125
10150,2023,1463878,MN21315-1,1464399,23Crk_AYs_R18_Yield_2046,1,1,2046,18,5,Grain yield - kg/ha|CO_321:0001218,6449.275
10150,2023,1463818,MN22092,1464332,23Crk_AYs_R18_Yield_2047,1,1,2047,18,4,Grain yield - kg/ha|CO_321:0001218,6254.25
10150,2023,1463916,MN22416,1464374,23Crk_AYs_R18_Yield_2048,1,1,2048,18,3,Grain yield - kg/ha|CO_321:0001218,5709.525
10150,2023,1463894,MN22399,1464481,23Crk_AYs_R18_Yield_2049,1,1,2049,18,2,Grain yield - kg/ha|CO_321:0001218,6173.55
10150,2023,1463913,MN22355,1464503,23Crk_AYs_R18_Yield_2050,1,1,2050,18,1,Grain yield - kg/ha|CO_321:0001218,7014.175
10150,2023,1463868,MN22123,1464352,23Crk_AYs_R18_Yield_2051,1,1,2051,19,1,Grain yield - kg/ha|CO_321:0001218,7296.625
10150,2023,1463840,MN22130,1464353,23Crk_AYs_R18_Yield_2052,1,1,2052,19,2,Grain yield - kg/ha|CO_321:0001218,5615.375
10150,2023,1050947,LINKERT,1464493,23Crk_AYs_R18_Yield_2053,1,1,2053,19,3,Grain yield - kg/ha|CO_321:0001218,6106.3
10150,2023,1463931,MN-ROTHSAY,1464466,23Crk_AYs_R18_Yield_2054,1,1,2054,19,4,Grain yield - kg/ha|CO_321:0001218,7182.3
10150,2023,1463910,MN22367,1464433,23Crk_AYs_R18_Yield_2055,1,1,2055,19,5,Grain yield - kg/ha|CO_321:0001218,6543.425
10150,2023,1463810,MN22349,1464409,23Crk_AYs_R18_Yield_2056,1,1,2056,19,6,Grain yield - kg/ha|CO_321:0001218,6664.475
10150,2023,1463889,MN21263-3,1464406,23Crk_AYs_R18_Yield_2057,1,1,2057,19,7,Grain yield - kg/ha|CO_321:0001218,6879.675
10150,2023,1463761,MN22058,1464451,23Crk_AYs_R18_Yield_2058,1,1,2058,19,8,Grain yield - kg/ha|CO_321:0001218,6657.75
10150,2023,1463792,MN21357-5,1464338,23Crk_AYs_R18_Yield_2059,1,1,2059,19,9,Grain yield - kg/ha|CO_321:0001218,6866.225
10150,2023,1459187,MN-TORGY,1464418,23Crk_AYs_R18_Yield_2060,1,1,2060,19,10,Grain yield - kg/ha|CO_321:0001218,6005.425
10150,2023,1463846,MN22207,1464508,23Crk_AYs_R18_Yield_2061,1,1,2061,19,11,Grain yield - kg/ha|CO_321:0001218,7061.25
10150,2023,1463826,MN22297,1464442,23Crk_AYs_R18_Yield_2062,1,1,2062,19,12,Grain yield - kg/ha|CO_321:0001218,7155.4
10150,2023,1463854,MN22365,1464390,23Crk_AYs_R18_Yield_2063,1,1,2063,19,13,Grain yield - kg/ha|CO_321:0001218,7054.525
10150,2023,1463774,MN21150-3,1464434,23Crk_AYs_R18_Yield_2064,1,1,2064,19,14,Grain yield - kg/ha|CO_321:0001218,7505.1
10150,2023,1463852,MN21269-2,1464439,23Crk_AYs_R18_Yield_2065,1,1,2065,19,15,Grain yield - kg/ha|CO_321:0001218,7310.075
10150,2023,1463872,MN22341,1464510,23Crk_AYs_R18_Yield_2066,1,1,2066,19,16,Grain yield - kg/ha|CO_321:0001218,7410.95
10150,2023,1463773,MN22193,1464402,23Crk_AYs_R18_Yield_2067,1,1,2067,19,17,Grain yield - kg/ha|CO_321:0001218,6973.825
10150,2023,1463843,MN22384,1464438,23Crk_AYs_R18_Yield_2068,1,1,2068,19,18,Grain yield - kg/ha|CO_321:0001218,7330.25
10150,2023,1463829,MN22322,1464421,23Crk_AYs_R18_Yield_2069,1,1,2069,19,19,Grain yield - kg/ha|CO_321:0001218,7471.475
10150,2023,1463770,MN22212,1464518,23Crk_AYs_R18_Yield_2070,1,1,2070,19,20,Grain yield - kg/ha|CO_321:0001218,6859.5
10150,2023,1463783,MN21168-1,1464477,23Crk_AYs_R18_Yield_2071,1,1,2071,19,21,Grain yield - kg/ha|CO_321:0001218,7518.55
10150,2023,1463771,MN22241,1464483,23Crk_AYs_R18_Yield_2072,1,1,2072,19,22,Grain yield - kg/ha|CO_321:0001218,8083.45
10150,2023,1463757,MN22118,1464420,23Crk_AYs_R18_Yield_2073,1,1,2073,19,23,Grain yield - kg/ha|CO_321:0001218,7343.7
10150,2023,1463875,MN22061,1464342,23Crk_AYs_R18_Yield_2074,1,1,2074,19,24,Grain yield - kg/ha|CO_321:0001218,7760.65
10150,2023,1463781,MN22221,1464389,23Crk_AYs_R18_Yield_2075,1,1,2075,19,25,Grain yield - kg/ha|CO_321:0001218,7605.975
10150,2023,1463807,MN22375,1464444,23Crk_AYs_R18_Yield_2076,1,1,2076,20,25,Grain yield - kg/ha|CO_321:0001218,7767.375
10150,2023,1463758,MN21354-3,1464412,23Crk_AYs_R18_Yield_2077,1,1,2077,20,24,Grain yield - kg/ha|CO_321:0001218,7041.075
10150,2023,1463870,MN22357,1464360,23Crk_AYs_R18_Yield_2078,1,1,2078,20,23,Grain yield - kg/ha|CO_321:0001218,7175.575
10150,2023,1463908,MN22151,1464470,23Crk_AYs_R18_Yield_2079,1,1,2079,20,22,Grain yield - kg/ha|CO_321:0001218,7686.675
10150,2023,1463904,MN21413-3,1464347,23Crk_AYs_R18_Yield_2080,1,1,2080,20,21,Grain yield - kg/ha|CO_321:0001218,7437.85
10150,2023,1050947,LINKERT,1464357,23Crk_AYs_R18_Yield_2081,1,1,2081,20,20,Grain yield - kg/ha|CO_321:0001218,6328.225
10150,2023,1463861,MN22393,1464379,23Crk_AYs_R18_Yield_2082,1,1,2082,20,19,Grain yield - kg/ha|CO_321:0001218,7700.125
10150,2023,1050956,SHELLY,1464384,23Crk_AYs_R18_Yield_2083,1,1,2083,20,18,Grain yield - kg/ha|CO_321:0001218,7363.875
10150,2023,1463848,MN22097,1464381,23Crk_AYs_R18_Yield_2084,1,1,2084,20,17,Grain yield - kg/ha|CO_321:0001218,8359.175
10150,2023,1463907,MN22022,1464383,23Crk_AYs_R18_Yield_2085,1,1,2085,20,16,Grain yield - kg/ha|CO_321:0001218,6812.425
10150,2023,1463813,MN22219,1464410,23Crk_AYs_R18_Yield_2086,1,1,2086,20,15,Grain yield - kg/ha|CO_321:0001218,7357.15
10150,2023,1463874,MN22433,1464496,23Crk_AYs_R18_Yield_2087,1,1,2087,20,14,Grain yield - kg/ha|CO_321:0001218,5938.175
10150,2023,1463931,MN-ROTHSAY,1464469,23Crk_AYs_R18_Yield_2088,1,1,2088,20,13,Grain yield - kg/ha|CO_321:0001218,7464.75
10150,2023,1463920,MN22016,1464359,23Crk_AYs_R18_Yield_2089,1,1,2089,20,12,Grain yield - kg/ha|CO_321:0001218,6926.75
10150,2023,1463755,MN22054,1464350,23Crk_AYs_R18_Yield_2090,1,1,2090,20,11,Grain yield - kg/ha|CO_321:0001218,6281.15
10150,2023,1463803,MN22169,1464507,23Crk_AYs_R18_Yield_2091,1,1,2091,20,10,Grain yield - kg/ha|CO_321:0001218,6792.25
10150,2023,1463911,MN21406-1,1464429,23Crk_AYs_R18_Yield_2092,1,1,2092,20,9,Grain yield - kg/ha|CO_321:0001218,6018.875
10150,2023,1463780,MN22071,1464527,23Crk_AYs_R18_Yield_2093,1,1,2093,20,8,Grain yield - kg/ha|CO_321:0001218,6644.3
10150,2023,1463765,MN22141,1464526,23Crk_AYs_R18_Yield_2094,1,1,2094,20,7,Grain yield - kg/ha|CO_321:0001218,5440.525
10150,2023,1463816,MN22378,1464468,23Crk_AYs_R18_Yield_2095,1,1,2095,20,6,Grain yield - kg/ha|CO_321:0001218,7336.975
10150,2023,1463873,MN22395,1464523,23Crk_AYs_R18_Yield_2096,1,1,2096,20,5,Grain yield - kg/ha|CO_321:0001218,7370.6
10150,2023,1463796,MN22258,1464497,23Crk_AYs_R18_Yield_2097,1,1,2097,20,4,Grain yield - kg/ha|CO_321:0001218,6469.45
10150,2023,1463806,MN22271,1464411,23Crk_AYs_R18_Yield_2098,1,1,2098,20,3,Grain yield - kg/ha|CO_321:0001218,6193.725
10150,2023,1463760,MN22131,1464474,23Crk_AYs_R18_Yield_2099,1,1,2099,20,2,Grain yield - kg/ha|CO_321:0001218,7316.8
10150,2023,1463866,MN22309,1464529,23Crk_AYs_R18_Yield_2100,1,1,2100,20,1,Grain yield - kg/ha|CO_321:0001218,6482.9
10150,2023,1463891,MN22326,1464395,23Crk_AYs_R18_Yield_2101,1,1,2101,21,1,Grain yield - kg/ha|CO_321:0001218,7370.6
10150,2023,1463801,MN22301,1464455,23Crk_AYs_R18_Yield_2102,1,1,2102,21,2,Grain yield - kg/ha|CO_321:0001218,7807.725
10150,2023,1463877,MN22273,1464531,23Crk_AYs_R18_Yield_2103,1,1,2103,21,3,Grain yield - kg/ha|CO_321:0001218,7121.775
10150,2023,1463828,MN22167,1464376,23Crk_AYs_R18_Yield_2104,1,1,2104,21,4,Grain yield - kg/ha|CO_321:0001218,7646.325
10150,2023,1463864,MN21405-3,1464404,23Crk_AYs_R18_Yield_2105,1,1,2105,21,5,Grain yield - kg/ha|CO_321:0001218,7827.9
10150,2023,1463779,MN21337-1,1464450,23Crk_AYs_R18_Yield_2106,1,1,2106,21,6,Grain yield - kg/ha|CO_321:0001218,7693.4
10150,2023,1463777,MN22276,1464513,23Crk_AYs_R18_Yield_2107,1,1,2107,21,7,Grain yield - kg/ha|CO_321:0001218,7720.3
10150,2023,1050947,LINKERT,1464413,23Crk_AYs_R18_Yield_2108,1,1,2108,21,8,Grain yield - kg/ha|CO_321:0001218,7014.175
10150,2023,1463831,MN22464,1464448,23Crk_AYs_R18_Yield_2109,1,1,2109,21,9,Grain yield - kg/ha|CO_321:0001218,6133.2
10150,2023,1463798,MN21073-3,1464400,23Crk_AYs_R18_Yield_2110,1,1,2110,21,10,Grain yield - kg/ha|CO_321:0001218,7336.975
10150,2023,1463785,MN22199,1464365,23Crk_AYs_R18_Yield_2111,1,1,2111,21,11,Grain yield - kg/ha|CO_321:0001218,7787.55
10150,2023,1463815,MN22374,1464378,23Crk_AYs_R18_Yield_2112,1,1,2112,21,12,Grain yield - kg/ha|CO_321:0001218,6778.8
10150,2023,1463800,MN22186,1464396,23Crk_AYs_R18_Yield_2113,1,1,2113,21,13,Grain yield - kg/ha|CO_321:0001218,6920.025
10150,2023,1463799,MN22452,1464449,23Crk_AYs_R18_Yield_2114,1,1,2114,21,14,Grain yield - kg/ha|CO_321:0001218,7639.6
10150,2023,1463865,MN22225,1464363,23Crk_AYs_R18_Yield_2115,1,1,2115,21,15,Grain yield - kg/ha|CO_321:0001218,6590.5
10150,2023,1463795,MN22136,1464361,23Crk_AYs_R18_Yield_2116,1,1,2116,21,16,Grain yield - kg/ha|CO_321:0001218,7767.375
10150,2023,1463880,MN22085,1464528,23Crk_AYs_R18_Yield_2117,1,1,2117,21,17,Grain yield - kg/ha|CO_321:0001218,6119.75
10150,2023,1463839,MN22259,1464459,23Crk_AYs_R18_Yield_2118,1,1,2118,21,18,Grain yield - kg/ha|CO_321:0001218,6994
10150,2023,1463812,MN22155,1464431,23Crk_AYs_R18_Yield_2119,1,1,2119,21,19,Grain yield - kg/ha|CO_321:0001218,7444.575
10150,2023,1463930,MN21045-1,1464414,23Crk_AYs_R18_Yield_2120,1,1,2120,21,20,Grain yield - kg/ha|CO_321:0001218,7740.475
10150,2023,1459187,MN-TORGY,1464428,23Crk_AYs_R18_Yield_2121,1,1,2121,21,21,Grain yield - kg/ha|CO_321:0001218,7256.275
10150,2023,1463914,MN22093W,1464346,23Crk_AYs_R18_Yield_2122,1,1,2122,21,22,Grain yield - kg/ha|CO_321:0001218,7511.825
10150,2023,1463898,MN22201,1464485,23Crk_AYs_R18_Yield_2123,1,1,2123,21,23,Grain yield - kg/ha|CO_321:0001218,5796.95
10150,2023,1463931,MN-ROTHSAY,1464351,23Crk_AYs_R18_Yield_2124,1,1,2124,21,24,Grain yield - kg/ha|CO_321:0001218,7592.525
10150,2023,1463856,MN22106,1464514,23Crk_AYs_R18_Yield_2125,1,1,2125,21,25,Grain yield - kg/ha|CO_321:0001218,6166.825
10150,2023,1463767,MN22335,1464478,23Crk_AYs_R18_Yield_2126,1,1,2126,22,25,Grain yield - kg/ha|CO_321:0001218,6563.6
10150,2023,1463845,MN22262,1464484,23Crk_AYs_R18_Yield_2127,1,1,2127,22,24,Grain yield - kg/ha|CO_321:0001218,6220.625
10150,2023,1463814,MN21290-2,1464495,23Crk_AYs_R18_Yield_2128,1,1,2128,22,23,Grain yield - kg/ha|CO_321:0001218,7942.225
10150,2023,1463858,MN22406,1464479,23Crk_AYs_R18_Yield_2129,1,1,2129,22,22,Grain yield - kg/ha|CO_321:0001218,6718.275
10150,2023,1463860,MN22183,1464464,23Crk_AYs_R18_Yield_2130,1,1,2130,22,21,Grain yield - kg/ha|CO_321:0001218,6254.25
10150,2023,1463912,MN22427,1464341,23Crk_AYs_R18_Yield_2131,1,1,2131,22,20,Grain yield - kg/ha|CO_321:0001218,6691.375
10150,2023,1463906,MN21292-2,1464427,23Crk_AYs_R18_Yield_2132,1,1,2132,22,19,Grain yield - kg/ha|CO_321:0001218,7679.95
10150,2023,1463915,MN22400,1464472,23Crk_AYs_R18_Yield_2133,1,1,2133,22,18,Grain yield - kg/ha|CO_321:0001218,7639.6
10150,2023,1463917,MN22227,1464408,23Crk_AYs_R18_Yield_2134,1,1,2134,22,17,Grain yield - kg/ha|CO_321:0001218,7881.7
10150,2023,1463832,MN22113,1464521,23Crk_AYs_R18_Yield_2135,1,1,2135,22,16,Grain yield - kg/ha|CO_321:0001218,6839.325
10150,2023,1463869,MN22314,1464426,23Crk_AYs_R18_Yield_2136,1,1,2136,22,15,Grain yield - kg/ha|CO_321:0001218,7363.875
10150,2023,1463857,MN22285,1464340,23Crk_AYs_R18_Yield_2137,1,1,2137,22,14,Grain yield - kg/ha|CO_321:0001218,8076.725
10150,2023,1463900,MN22200,1464415,23Crk_AYs_R18_Yield_2138,1,1,2138,22,13,Grain yield - kg/ha|CO_321:0001218,7599.25
10150,2023,1463836,MN21034-3,1464486,23Crk_AYs_R18_Yield_2139,1,1,2139,22,12,Grain yield - kg/ha|CO_321:0001218,7061.25
10150,2023,1050956,SHELLY,1464457,23Crk_AYs_R18_Yield_2140,1,1,2140,22,11,Grain yield - kg/ha|CO_321:0001218,7471.475
10150,2023,1463853,MN22261,1464375,23Crk_AYs_R18_Yield_2141,1,1,2141,22,10,Grain yield - kg/ha|CO_321:0001218,7162.125
10150,2023,1463931,MN-ROTHSAY,1464480,23Crk_AYs_R18_Yield_2142,1,1,2142,22,9,Grain yield - kg/ha|CO_321:0001218,7236.1
10150,2023,1463811,MN22009,1464517,23Crk_AYs_R18_Yield_2143,1,1,2143,22,8,Grain yield - kg/ha|CO_321:0001218,6630.85
10150,2023,1463867,MN22376,1464356,23Crk_AYs_R18_Yield_2144,1,1,2144,22,7,Grain yield - kg/ha|CO_321:0001218,5951.625
10150,2023,1463863,MN22089,1464355,23Crk_AYs_R18_Yield_2145,1,1,2145,22,6,Grain yield - kg/ha|CO_321:0001218,7720.3
10150,2023,1463763,MN22086,1464371,23Crk_AYs_R18_Yield_2146,1,1,2146,22,5,Grain yield - kg/ha|CO_321:0001218,7558.9
10150,2023,1463764,MN22195,1464454,23Crk_AYs_R18_Yield_2147,1,1,2147,22,4,Grain yield - kg/ha|CO_321:0001218,6738.45
10150,2023,1463809,MN22018,1464401,23Crk_AYs_R18_Yield_2148,1,1,2148,22,3,Grain yield - kg/ha|CO_321:0001218,7814.45
10150,2023,1463794,MN22286,1464403,23Crk_AYs_R18_Yield_2149,1,1,2149,22,2,Grain yield - kg/ha|CO_321:0001218,7538.725
10150,2023,1463931,MN-ROTHSAY,1464385,23Crk_AYs_R18_Yield_2150,1,1,2150,22,1,Grain yield - kg/ha|CO_321:0001218,7874.975
10150,2023,1463905,MN21332-3,1464334,23Crk_AYs_R18_Yield_2151,1,1,2151,23,1,Grain yield - kg/ha|CO_321:0001218,7431.125
10150,2023,1463876,MN21143-4,1464419,23Crk_AYs_R18_Yield_2152,1,1,2152,23,2,Grain yield - kg/ha|CO_321:0001218,7061.25
10150,2023,1463847,MN22356,1464386,23Crk_AYs_R18_Yield_2153,1,1,2153,23,3,Grain yield - kg/ha|CO_321:0001218,7532
10150,2023,1463841,MN22140,1464337,23Crk_AYs_R18_Yield_2154,1,1,2154,23,4,Grain yield - kg/ha|CO_321:0001218,6213.9
10150,2023,1050956,SHELLY,1464491,23Crk_AYs_R18_Yield_2155,1,1,2155,23,5,Grain yield - kg/ha|CO_321:0001218,8117.075
10150,2023,1463778,MN22263,1464476,23Crk_AYs_R18_Yield_2156,1,1,2156,23,6,Grain yield - kg/ha|CO_321:0001218,7646.325
10150,2023,1463834,MN22342,1464370,23Crk_AYs_R18_Yield_2157,1,1,2157,23,7,Grain yield - kg/ha|CO_321:0001218,7283.175
10150,2023,1463918,MN22228,1464509,23Crk_AYs_R18_Yield_2158,1,1,2158,23,8,Grain yield - kg/ha|CO_321:0001218,7229.375
10150,2023,1463825,MN22408,1464354,23Crk_AYs_R18_Yield_2159,1,1,2159,23,9,Grain yield - kg/ha|CO_321:0001218,6590.5
10150,2023,1463805,MN22103,1464494,23Crk_AYs_R18_Yield_2160,1,1,2160,23,10,Grain yield - kg/ha|CO_321:0001218,7760.65
10150,2023,1463823,MN22080,1464339,23Crk_AYs_R18_Yield_2161,1,1,2161,23,11,Grain yield - kg/ha|CO_321:0001218,7061.25
10150,2023,1463838,MN22344,1464520,23Crk_AYs_R18_Yield_2162,1,1,2162,23,12,Grain yield - kg/ha|CO_321:0001218,7229.375
10150,2023,1463895,MN21144-1,1464502,23Crk_AYs_R18_Yield_2163,1,1,2163,23,13,Grain yield - kg/ha|CO_321:0001218,7874.975
10150,2023,1463782,MN22269,1464511,23Crk_AYs_R18_Yield_2164,1,1,2164,23,14,Grain yield - kg/ha|CO_321:0001218,7599.25
10150,2023,1050947,LINKERT,1464372,23Crk_AYs_R18_Yield_2165,1,1,2165,23,15,Grain yield - kg/ha|CO_321:0001218,6792.25
10150,2023,1050947,LINKERT,1464437,23Crk_AYs_R18_Yield_2166,1,1,2166,23,16,Grain yield - kg/ha|CO_321:0001218,7323.525
10150,2023,1463819,MN22253,1464377,23Crk_AYs_R18_Yield_2167,1,1,2167,23,17,Grain yield - kg/ha|CO_321:0001218,7848.075
10150,2023,1463850,MN22213,1464344,23Crk_AYs_R18_Yield_2168,1,1,2168,23,18,Grain yield - kg/ha|CO_321:0001218,8708.875
10150,2023,1463928,MN22313,1464443,23Crk_AYs_R18_Yield_2169,1,1,2169,23,19,Grain yield - kg/ha|CO_321:0001218,7047.8
10150,2023,1463883,MN22303,1464393,23Crk_AYs_R18_Yield_2170,1,1,2170,23,20,Grain yield - kg/ha|CO_321:0001218,6758.625
10150,2023,1463788,MN21135-2,1464500,23Crk_AYs_R18_Yield_2171,1,1,2171,23,21,Grain yield - kg/ha|CO_321:0001218,6590.5
10150,2023,1463837,MN21370-2,1464499,23Crk_AYs_R18_Yield_2172,1,1,2172,23,22,Grain yield - kg/ha|CO_321:0001218,6785.525
10150,2023,1463842,MN22194,1464422,23Crk_AYs_R18_Yield_2173,1,1,2173,23,23,Grain yield - kg/ha|CO_321:0001218,7626.15
10150,2023,1463885,MN22429,1464358,23Crk_AYs_R18_Yield_2174,1,1,2174,23,24,Grain yield - kg/ha|CO_321:0001218,7518.55
10150,2023,1463784,MN22405,1464524,23Crk_AYs_R18_Yield_2175,1,1,2175,23,25,Grain yield - kg/ha|CO_321:0001218,8439.875
10150,2023,1459187,MN-TORGY,1464392,23Crk_AYs_R18_Yield_2176,1,1,2176,24,25,Grain yield - kg/ha|CO_321:0001218,6940.2
10150,2023,1463762,MN22385,1464373,23Crk_AYs_R18_Yield_2177,1,1,2177,24,24,Grain yield - kg/ha|CO_321:0001218,7094.875
10150,2023,1463925,MN21090-4,1464488,23Crk_AYs_R18_Yield_2178,1,1,2178,24,23,Grain yield - kg/ha|CO_321:0001218,6893.125
10150,2023,1463808,MN22063,1464343,23Crk_AYs_R18_Yield_2179,1,1,2179,24,22,Grain yield - kg/ha|CO_321:0001218,5581.75
10150,2023,1463790,MN22065,1464440,23Crk_AYs_R18_Yield_2180,1,1,2180,24,21,Grain yield - kg/ha|CO_321:0001218,6805.7
10150,2023,1463849,MN22120,1464519,23Crk_AYs_R18_Yield_2181,1,1,2181,24,20,Grain yield - kg/ha|CO_321:0001218,7585.8
10150,2023,1463797,MN22146,1464435,23Crk_AYs_R18_Yield_2182,1,1,2182,24,19,Grain yield - kg/ha|CO_321:0001218,7377.325
10150,2023,1463919,MN22182,1464463,23Crk_AYs_R18_Yield_2183,1,1,2183,24,18,Grain yield - kg/ha|CO_321:0001218,7269.725
