study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10148,2023,1463831,MN22464,1464125,23StrathconaSpring_Jochum_2045,1,1,2045,10,7,Grain yield - kg/ha|CO_321:0001218,5023.575
10148,2023,1463832,MN22113,1463968,23StrathconaSpring_Jochum_2046,1,1,2046,10,6,Grain yield - kg/ha|CO_321:0001218,5817.125
10148,2023,1463811,MN22009,1464122,23StrathconaSpring_Jochum_2047,1,1,2047,10,5,Grain yield - kg/ha|CO_321:0001218,5776.775
10148,2023,1463783,MN21168-1,1464020,23StrathconaSpring_Jochum_2048,1,1,2048,10,4,Grain yield - kg/ha|CO_321:0001218,5897.825
10148,2023,1463927,MN22428,1464100,23StrathconaSpring_Jochum_2049,1,1,2049,10,3,Grain yield - kg/ha|CO_321:0001218,5285.85
10148,2023,1463816,MN22378,1463947,23StrathconaSpring_Jochum_2050,1,1,2050,10,2,Grain yield - kg/ha|CO_321:0001218,5090.825
10148,2023,1463776,MN22099,1463971,23StrathconaSpring_Jochum_2051,1,1,2051,11,2,Grain yield - kg/ha|CO_321:0001218,5601.925
10148,2023,1463889,MN21263-3,1464064,23StrathconaSpring_Jochum_2052,1,1,2052,11,3,Grain yield - kg/ha|CO_321:0001218,5373.275
10148,2023,1463919,MN22182,1463955,23StrathconaSpring_Jochum_2053,1,1,2053,11,4,Grain yield - kg/ha|CO_321:0001218,4754.575
10148,2023,1463891,MN22326,1464071,23StrathconaSpring_Jochum_2054,1,1,2054,11,5,Grain yield - kg/ha|CO_321:0001218,5205.15
10148,2023,1463815,MN22374,1464072,23StrathconaSpring_Jochum_2055,1,1,2055,11,6,Grain yield - kg/ha|CO_321:0001218,5837.3
10148,2023,1463772,MN22306,1464090,23StrathconaSpring_Jochum_2056,1,1,2056,11,7,Grain yield - kg/ha|CO_321:0001218,5568.3
10148,2023,1463821,MN21114-1,1464083,23StrathconaSpring_Jochum_2057,1,1,2057,11,8,Grain yield - kg/ha|CO_321:0001218,5252.225
10148,2023,1463921,MN21316-3,1464081,23StrathconaSpring_Jochum_2058,1,1,2058,11,9,Grain yield - kg/ha|CO_321:0001218,5164.8
10148,2023,1463910,MN22367,1464092,23StrathconaSpring_Jochum_2059,1,1,2059,11,10,Grain yield - kg/ha|CO_321:0001218,5796.95
10148,2023,1463930,MN21045-1,1464091,23StrathconaSpring_Jochum_2060,1,1,2060,11,11,Grain yield - kg/ha|CO_321:0001218,4317.45
10148,2023,1463780,MN22071,1464000,23StrathconaSpring_Jochum_2061,1,1,2061,11,12,Grain yield - kg/ha|CO_321:0001218,5272.4
10148,2023,1463758,MN21354-3,1464033,23StrathconaSpring_Jochum_2062,1,1,2062,11,13,Grain yield - kg/ha|CO_321:0001218,5366.55
10148,2023,1463929,MN22128,1464105,23StrathconaSpring_Jochum_2063,1,1,2063,11,14,Grain yield - kg/ha|CO_321:0001218,4983.225
10148,2023,1463830,MN22070,1463973,23StrathconaSpring_Jochum_2064,1,1,2064,11,15,Grain yield - kg/ha|CO_321:0001218,4499.025
10148,2023,1463777,MN22276,1463974,23StrathconaSpring_Jochum_2065,1,1,2065,11,16,Grain yield - kg/ha|CO_321:0001218,5225.325
10148,2023,1463931,MN-ROTHSAY,1464119,23StrathconaSpring_Jochum_2066,1,1,2066,11,17,Grain yield - kg/ha|CO_321:0001218,5319.475
10148,2023,1463814,MN21290-2,1463979,23StrathconaSpring_Jochum_2067,1,1,2067,11,18,Grain yield - kg/ha|CO_321:0001218,5097.55
10148,2023,1463858,MN22406,1463981,23StrathconaSpring_Jochum_2068,1,1,2068,11,19,Grain yield - kg/ha|CO_321:0001218,5238.775
10148,2023,1463908,MN22151,1463998,23StrathconaSpring_Jochum_2069,1,1,2069,11,20,Grain yield - kg/ha|CO_321:0001218,4579.725
10148,2023,1463923,MN22248,1463997,23StrathconaSpring_Jochum_2070,1,1,2070,11,21,Grain yield - kg/ha|CO_321:0001218,5131.175
10148,2023,1463825,MN22408,1463989,23StrathconaSpring_Jochum_2071,1,1,2071,11,22,Grain yield - kg/ha|CO_321:0001218,5729.7
10148,2023,1463931,MN-ROTHSAY,1464006,23StrathconaSpring_Jochum_2072,1,1,2072,11,23,Grain yield - kg/ha|CO_321:0001218,5339.65
10148,2023,1463803,MN22169,1464062,23StrathconaSpring_Jochum_2073,1,1,2073,11,24,Grain yield - kg/ha|CO_321:0001218,4989.95
10148,2023,1463900,MN22200,1464117,23StrathconaSpring_Jochum_2074,1,1,2074,11,25,Grain yield - kg/ha|CO_321:0001218,5252.225
10148,2023,1459187,MN-TORGY,1464116,23StrathconaSpring_Jochum_2075,1,1,2075,11,26,Grain yield - kg/ha|CO_321:0001218,5111
10148,2023,1463912,MN22427,1463939,23StrathconaSpring_Jochum_2076,1,1,2076,12,26,Grain yield - kg/ha|CO_321:0001218,5090.825
10148,2023,1463800,MN22186,1464047,23StrathconaSpring_Jochum_2077,1,1,2077,12,25,Grain yield - kg/ha|CO_321:0001218,5003.4
10148,2023,1463884,MN22401,1464030,23StrathconaSpring_Jochum_2078,1,1,2078,12,24,Grain yield - kg/ha|CO_321:0001218,4862.175
10148,2023,1463790,MN22065,1463946,23StrathconaSpring_Jochum_2079,1,1,2079,12,23,Grain yield - kg/ha|CO_321:0001218,5501.05
10148,2023,1463893,MN22275,1463934,23StrathconaSpring_Jochum_2080,1,1,2080,12,22,Grain yield - kg/ha|CO_321:0001218,5097.55
10148,2023,1463769,MN22345,1464106,23StrathconaSpring_Jochum_2081,1,1,2081,12,21,Grain yield - kg/ha|CO_321:0001218,5944.9
10148,2023,1463802,MN22329,1463969,23StrathconaSpring_Jochum_2082,1,1,2082,12,20,Grain yield - kg/ha|CO_321:0001218,5830.575
10148,2023,1463854,MN22365,1464111,23StrathconaSpring_Jochum_2083,1,1,2083,12,19,Grain yield - kg/ha|CO_321:0001218,5615.375
10148,2023,1463915,MN22400,1464022,23StrathconaSpring_Jochum_2084,1,1,2084,12,18,Grain yield - kg/ha|CO_321:0001218,5850.75
10148,2023,1463867,MN22376,1464060,23StrathconaSpring_Jochum_2085,1,1,2085,12,17,Grain yield - kg/ha|CO_321:0001218,6018.875
10148,2023,1463826,MN22297,1464034,23StrathconaSpring_Jochum_2086,1,1,2086,12,16,Grain yield - kg/ha|CO_321:0001218,5601.925
10148,2023,1459187,MN-TORGY,1463988,23StrathconaSpring_Jochum_2087,1,1,2087,12,15,Grain yield - kg/ha|CO_321:0001218,5292.575
10148,2023,1463907,MN22022,1463937,23StrathconaSpring_Jochum_2088,1,1,2088,12,14,Grain yield - kg/ha|CO_321:0001218,4909.25
10148,2023,1463875,MN22061,1463966,23StrathconaSpring_Jochum_2089,1,1,2089,12,13,Grain yield - kg/ha|CO_321:0001218,5763.325
10148,2023,1463856,MN22106,1463952,23StrathconaSpring_Jochum_2090,1,1,2090,12,12,Grain yield - kg/ha|CO_321:0001218,5480.875
10148,2023,1463920,MN22016,1464087,23StrathconaSpring_Jochum_2091,1,1,2091,12,11,Grain yield - kg/ha|CO_321:0001218,4465.4
10148,2023,1463774,MN21150-3,1464077,23StrathconaSpring_Jochum_2092,1,1,2092,12,10,Grain yield - kg/ha|CO_321:0001218,5151.35
10148,2023,1463828,MN22167,1464015,23StrathconaSpring_Jochum_2093,1,1,2093,12,9,Grain yield - kg/ha|CO_321:0001218,5131.175
10148,2023,1050956,SHELLY,1464053,23StrathconaSpring_Jochum_2094,1,1,2094,12,8,Grain yield - kg/ha|CO_321:0001218,5669.175
10148,2023,1459187,MN-TORGY,1464043,23StrathconaSpring_Jochum_2095,1,1,2095,12,7,Grain yield - kg/ha|CO_321:0001218,5292.575
10148,2023,1463897,MN21089-4,1464003,23StrathconaSpring_Jochum_2096,1,1,2096,12,6,Grain yield - kg/ha|CO_321:0001218,6435.825
10148,2023,1463771,MN22241,1464101,23StrathconaSpring_Jochum_2097,1,1,2097,12,5,Grain yield - kg/ha|CO_321:0001218,5299.3
10148,2023,1463899,MN22229,1464086,23StrathconaSpring_Jochum_2098,1,1,2098,12,4,Grain yield - kg/ha|CO_321:0001218,6113.025
10148,2023,1463918,MN22228,1464120,23StrathconaSpring_Jochum_2099,1,1,2099,12,3,Grain yield - kg/ha|CO_321:0001218,5494.325
10148,2023,1463817,MN21385-1,1464011,23StrathconaSpring_Jochum_2100,1,1,2100,12,2,Grain yield - kg/ha|CO_321:0001218,6516.525
10148,2023,1463902,MN22302,1464110,23StrathconaSpring_Jochum_2101,1,1,2101,13,2,Grain yield - kg/ha|CO_321:0001218,4895.8
10148,2023,1459187,MN-TORGY,1464093,23StrathconaSpring_Jochum_2102,1,1,2102,13,3,Grain yield - kg/ha|CO_321:0001218,4989.95
10148,2023,1463895,MN21144-1,1464079,23StrathconaSpring_Jochum_2103,1,1,2103,13,4,Grain yield - kg/ha|CO_321:0001218,6523.25
10148,2023,1463873,MN22395,1464066,23StrathconaSpring_Jochum_2104,1,1,2104,13,5,Grain yield - kg/ha|CO_321:0001218,5272.4
10148,2023,1463818,MN22092,1463938,23StrathconaSpring_Jochum_2105,1,1,2105,13,6,Grain yield - kg/ha|CO_321:0001218,5749.875
10148,2023,1463914,MN22093W,1463936,23StrathconaSpring_Jochum_2106,1,1,2106,13,7,Grain yield - kg/ha|CO_321:0001218,5844.025
10148,2023,1463872,MN22341,1464067,23StrathconaSpring_Jochum_2107,1,1,2107,13,8,Grain yield - kg/ha|CO_321:0001218,6092.85
10148,2023,1463931,MN-ROTHSAY,1463951,23StrathconaSpring_Jochum_2108,1,1,2108,13,9,Grain yield - kg/ha|CO_321:0001218,5568.3
10148,2023,1463773,MN22193,1464085,23StrathconaSpring_Jochum_2109,1,1,2109,13,10,Grain yield - kg/ha|CO_321:0001218,4963.05
10148,2023,1463839,MN22259,1464055,23StrathconaSpring_Jochum_2110,1,1,2110,13,11,Grain yield - kg/ha|CO_321:0001218,5131.175
10148,2023,1463865,MN22225,1464056,23StrathconaSpring_Jochum_2111,1,1,2111,13,12,Grain yield - kg/ha|CO_321:0001218,4801.65
10148,2023,1463784,MN22405,1463950,23StrathconaSpring_Jochum_2112,1,1,2112,13,13,Grain yield - kg/ha|CO_321:0001218,4882.35
10148,2023,1463792,MN21357-5,1464026,23StrathconaSpring_Jochum_2113,1,1,2113,13,14,Grain yield - kg/ha|CO_321:0001218,5696.075
10148,2023,1463862,MN22125,1463980,23StrathconaSpring_Jochum_2114,1,1,2114,13,15,Grain yield - kg/ha|CO_321:0001218,5655.725
10148,2023,1463757,MN22118,1463961,23StrathconaSpring_Jochum_2115,1,1,2115,13,16,Grain yield - kg/ha|CO_321:0001218,5649
10148,2023,1463892,MN22025,1463960,23StrathconaSpring_Jochum_2116,1,1,2116,13,17,Grain yield - kg/ha|CO_321:0001218,5924.725
10148,2023,1463765,MN22141,1463996,23StrathconaSpring_Jochum_2117,1,1,2117,13,18,Grain yield - kg/ha|CO_321:0001218,5501.05
10148,2023,1463888,MN21087-1,1464050,23StrathconaSpring_Jochum_2118,1,1,2118,13,19,Grain yield - kg/ha|CO_321:0001218,5911.275
10148,2023,1463804,MN22154,1464008,23StrathconaSpring_Jochum_2119,1,1,2119,13,20,Grain yield - kg/ha|CO_321:0001218,5218.6
10148,2023,1463931,MN-ROTHSAY,1464035,23StrathconaSpring_Jochum_2120,1,1,2120,13,21,Grain yield - kg/ha|CO_321:0001218,5353.1
10148,2023,1463866,MN22309,1464036,23StrathconaSpring_Jochum_2121,1,1,2121,13,22,Grain yield - kg/ha|CO_321:0001218,6126.475
10148,2023,1463798,MN21073-3,1463972,23StrathconaSpring_Jochum_2122,1,1,2122,13,23,Grain yield - kg/ha|CO_321:0001218,5931.45
10148,2023,1463763,MN22086,1463944,23StrathconaSpring_Jochum_2123,1,1,2123,13,24,Grain yield - kg/ha|CO_321:0001218,5453.975
10148,2023,1463836,MN21034-3,1464108,23StrathconaSpring_Jochum_2124,1,1,2124,13,25,Grain yield - kg/ha|CO_321:0001218,6146.65
10148,2023,1463805,MN22103,1463999,23StrathconaSpring_Jochum_2125,1,1,2125,13,26,Grain yield - kg/ha|CO_321:0001218,5211.875
10148,2023,1463848,MN22097,1463970,23StrathconaSpring_Jochum_2126,1,1,2126,14,26,Grain yield - kg/ha|CO_321:0001218,0
10148,2023,1463869,MN22314,1463983,23StrathconaSpring_Jochum_2127,1,1,2127,14,25,Grain yield - kg/ha|CO_321:0001218,5770.05
10148,2023,1463837,MN21370-2,1464002,23StrathconaSpring_Jochum_2128,1,1,2128,14,24,Grain yield - kg/ha|CO_321:0001218,5635.55
10148,2023,1463829,MN22322,1464032,23StrathconaSpring_Jochum_2129,1,1,2129,14,23,Grain yield - kg/ha|CO_321:0001218,5951.625
10148,2023,1463797,MN22146,1464059,23StrathconaSpring_Jochum_2130,1,1,2130,14,22,Grain yield - kg/ha|CO_321:0001218,5312.75
10148,2023,1463791,MN22373,1464128,23StrathconaSpring_Jochum_2131,1,1,2131,14,21,Grain yield - kg/ha|CO_321:0001218,5447.25
10148,2023,1463834,MN22342,1464038,23StrathconaSpring_Jochum_2132,1,1,2132,14,20,Grain yield - kg/ha|CO_321:0001218,5568.3
10148,2023,1463838,MN22344,1464088,23StrathconaSpring_Jochum_2133,1,1,2133,14,19,Grain yield - kg/ha|CO_321:0001218,5790.225
10148,2023,1050947,LINKERT,1463956,23StrathconaSpring_Jochum_2134,1,1,2134,14,18,Grain yield - kg/ha|CO_321:0001218,5359.825
10148,2023,1463863,MN22089,1464084,23StrathconaSpring_Jochum_2135,1,1,2135,14,17,Grain yield - kg/ha|CO_321:0001218,4882.35
10148,2023,1459187,MN-TORGY,1464004,23StrathconaSpring_Jochum_2136,1,1,2136,14,16,Grain yield - kg/ha|CO_321:0001218,5164.8
10148,2023,1463799,MN22452,1464113,23StrathconaSpring_Jochum_2137,1,1,2137,14,15,Grain yield - kg/ha|CO_321:0001218,4936.15
10148,2023,1463840,MN22130,1463959,23StrathconaSpring_Jochum_2138,1,1,2138,14,14,Grain yield - kg/ha|CO_321:0001218,5057.2
10148,2023,1463877,MN22273,1464005,23StrathconaSpring_Jochum_2139,1,1,2139,14,13,Grain yield - kg/ha|CO_321:0001218,4815.1
10148,2023,1463841,MN22140,1464041,23StrathconaSpring_Jochum_2140,1,1,2140,14,12,Grain yield - kg/ha|CO_321:0001218,4209.85
10148,2023,1463781,MN22221,1464112,23StrathconaSpring_Jochum_2141,1,1,2141,14,11,Grain yield - kg/ha|CO_321:0001218,4680.6
10148,2023,1463931,MN-ROTHSAY,1463953,23StrathconaSpring_Jochum_2142,1,1,2142,14,10,Grain yield - kg/ha|CO_321:0001218,5043.75
10148,2023,1463855,MN21275-4,1463985,23StrathconaSpring_Jochum_2143,1,1,2143,14,9,Grain yield - kg/ha|CO_321:0001218,5622.1
10148,2023,1463857,MN22285,1464114,23StrathconaSpring_Jochum_2144,1,1,2144,14,8,Grain yield - kg/ha|CO_321:0001218,5124.45
10148,2023,1463759,MN22418,1463978,23StrathconaSpring_Jochum_2145,1,1,2145,14,7,Grain yield - kg/ha|CO_321:0001218,4868.9
10148,2023,1463896,MN22006,1464029,23StrathconaSpring_Jochum_2146,1,1,2146,14,6,Grain yield - kg/ha|CO_321:0001218,5568.3
10148,2023,1463926,MN22288,1464027,23StrathconaSpring_Jochum_2147,1,1,2147,14,5,Grain yield - kg/ha|CO_321:0001218,5453.975
10148,2023,1463833,MN21287-2,1464109,23StrathconaSpring_Jochum_2148,1,1,2148,14,4,Grain yield - kg/ha|CO_321:0001218,5232.05
10148,2023,1463885,MN22429,1464037,23StrathconaSpring_Jochum_2149,1,1,2149,14,3,Grain yield - kg/ha|CO_321:0001218,5460.7
10148,2023,1463789,MN22126,1464010,23StrathconaSpring_Jochum_2150,1,1,2150,14,2,Grain yield - kg/ha|CO_321:0001218,4929.425
10148,2023,1463925,MN21090-4,1463935,23StrathconaSpring_Jochum_2151,1,1,2151,15,2,Grain yield - kg/ha|CO_321:0001218,6173.55
10148,2023,1463909,MN22319,1463933,23StrathconaSpring_Jochum_2152,1,1,2152,15,3,Grain yield - kg/ha|CO_321:0001218,5373.275
10148,2023,1463847,MN22356,1464107,23StrathconaSpring_Jochum_2153,1,1,2153,15,4,Grain yield - kg/ha|CO_321:0001218,5924.725
10148,2023,1463846,MN22207,1463941,23StrathconaSpring_Jochum_2154,1,1,2154,15,5,Grain yield - kg/ha|CO_321:0001218,4936.15
10148,2023,1463890,MN22249,1463943,23StrathconaSpring_Jochum_2155,1,1,2155,15,6,Grain yield - kg/ha|CO_321:0001218,5669.175
10148,2023,1463904,MN21413-3,1464013,23StrathconaSpring_Jochum_2156,1,1,2156,15,7,Grain yield - kg/ha|CO_321:0001218,5501.05
10148,2023,1463785,MN22199,1464014,23StrathconaSpring_Jochum_2157,1,1,2157,15,8,Grain yield - kg/ha|CO_321:0001218,6092.85
10148,2023,1463844,MN22360,1464031,23StrathconaSpring_Jochum_2158,1,1,2158,15,9,Grain yield - kg/ha|CO_321:0001218,5554.85
10148,2023,1463911,MN21406-1,1464019,23StrathconaSpring_Jochum_2159,1,1,2159,15,10,Grain yield - kg/ha|CO_321:0001218,5211.875
10148,2023,1463820,MN22455,1464049,23StrathconaSpring_Jochum_2160,1,1,2160,15,11,Grain yield - kg/ha|CO_321:0001218,5689.35
10148,2023,1050947,LINKERT,1464103,23StrathconaSpring_Jochum_2161,1,1,2161,15,12,Grain yield - kg/ha|CO_321:0001218,5131.175
10148,2023,1459187,MN-TORGY,1464104,23StrathconaSpring_Jochum_2162,1,1,2162,15,13,Grain yield - kg/ha|CO_321:0001218,5090.825
10148,2023,1463928,MN22313,1463958,23StrathconaSpring_Jochum_2163,1,1,2163,15,14,Grain yield - kg/ha|CO_321:0001218,4788.2
10148,2023,1463878,MN21315-1,1464051,23StrathconaSpring_Jochum_2164,1,1,2164,15,15,Grain yield - kg/ha|CO_321:0001218,5164.8
10148,2023,1463843,MN22384,1463965,23StrathconaSpring_Jochum_2165,1,1,2165,15,16,Grain yield - kg/ha|CO_321:0001218,5413.625
10148,2023,1463788,MN21135-2,1464058,23StrathconaSpring_Jochum_2166,1,1,2166,15,17,Grain yield - kg/ha|CO_321:0001218,5205.15
10148,2023,1463880,MN22085,1464057,23StrathconaSpring_Jochum_2167,1,1,2167,15,18,Grain yield - kg/ha|CO_321:0001218,6180.275
10148,2023,1463756,MN22457,1464127,23StrathconaSpring_Jochum_2168,1,1,2168,15,19,Grain yield - kg/ha|CO_321:0001218,5756.6
10148,2023,1463874,MN22433,1464121,23StrathconaSpring_Jochum_2169,1,1,2169,15,20,Grain yield - kg/ha|CO_321:0001218,5527.95
10148,2023,1463861,MN22393,1464044,23StrathconaSpring_Jochum_2170,1,1,2170,15,21,Grain yield - kg/ha|CO_321:0001218,5527.95
10148,2023,1050956,SHELLY,1464129,23StrathconaSpring_Jochum_2171,1,1,2171,15,22,Grain yield - kg/ha|CO_321:0001218,5803.675
10148,2023,1463871,MN22206,1464130,23StrathconaSpring_Jochum_2172,1,1,2172,15,23,Grain yield - kg/ha|CO_321:0001218,5978.525
10148,2023,1463850,MN22213,1464016,23StrathconaSpring_Jochum_2173,1,1,2173,15,24,Grain yield - kg/ha|CO_321:0001218,4808.375
10148,2023,1463879,MN22101,1463993,23StrathconaSpring_Jochum_2174,1,1,2174,15,25,Grain yield - kg/ha|CO_321:0001218,5662.45
10148,2023,1463793,MN21053-1,1464007,23StrathconaSpring_Jochum_2175,1,1,2175,15,26,Grain yield - kg/ha|CO_321:0001218,5279.125
10148,2023,1463775,MN22218,1464039,23StrathconaSpring_Jochum_2176,1,1,2176,16,26,Grain yield - kg/ha|CO_321:0001218,5339.65
10148,2023,1463913,MN22355,1463954,23StrathconaSpring_Jochum_2177,1,1,2177,16,25,Grain yield - kg/ha|CO_321:0001218,5292.575
10148,2023,1050947,LINKERT,1463964,23StrathconaSpring_Jochum_2178,1,1,2178,16,24,Grain yield - kg/ha|CO_321:0001218,5514.5
10148,2023,1463809,MN22018,1464126,23StrathconaSpring_Jochum_2179,1,1,2179,16,23,Grain yield - kg/ha|CO_321:0001218,5675.9
10148,2023,1463786,MN21005-4,1464042,23StrathconaSpring_Jochum_2180,1,1,2180,16,22,Grain yield - kg/ha|CO_321:0001218,5743.15
10148,2023,1463827,MN21444-3,1464001,23StrathconaSpring_Jochum_2181,1,1,2181,16,21,Grain yield - kg/ha|CO_321:0001218,5642.275
10148,2023,1463760,MN22131,1464065,23StrathconaSpring_Jochum_2182,1,1,2182,16,20,Grain yield - kg/ha|CO_321:0001218,5635.55
10148,2023,1463806,MN22271,1464080,23StrathconaSpring_Jochum_2183,1,1,2183,16,19,Grain yield - kg/ha|CO_321:0001218,5971.8
10148,2023,1463764,MN22195,1464017,23StrathconaSpring_Jochum_2184,1,1,2184,16,18,Grain yield - kg/ha|CO_321:0001218,5420.35
10148,2023,1463903,MN22278,1464115,23StrathconaSpring_Jochum_2185,1,1,2185,16,17,Grain yield - kg/ha|CO_321:0001218,5521.225
