study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11026,2023,1386654,TX18DH287,1669013,TXE_2023_Bushland-Irrigated-PLOT11,1,1,11,2,10,Grain yield - kg/ha|CO_321:0001218,6093.1728
11026,2023,1415313,TX20A001189,1668958,TXE_2023_Bushland-Irrigated-PLOT110,3,3,110,11,10,Grain yield - kg/ha|CO_321:0001218,5800.2318
11026,2023,1416842,TX18DH496,1669039,TXE_2023_Bushland-Irrigated-PLOT111,3,3,111,12,10,Grain yield - kg/ha|CO_321:0001218,5614.7025
11026,2023,1386683,TX19A001030,1669010,TXE_2023_Bushland-Irrigated-PLOT112,3,3,112,12,9,Grain yield - kg/ha|CO_321:0001218,6161.5257
11026,2023,1566929,TX20M4411,1668971,TXE_2023_Bushland-Irrigated-PLOT113,3,3,113,12,8,Grain yield - kg/ha|CO_321:0001218,4296.468
11026,2023,1386654,TX18DH287,1669000,TXE_2023_Bushland-Irrigated-PLOT114,3,3,114,12,7,Grain yield - kg/ha|CO_321:0001218,6034.5846
11026,2023,1566916,TX20M4628,1668996,TXE_2023_Bushland-Irrigated-PLOT115,3,3,115,12,6,Grain yield - kg/ha|CO_321:0001218,4667.5266
11026,2023,1416780,TX20A001194W,1669035,TXE_2023_Bushland-Irrigated-PLOT116,3,3,116,12,5,Grain yield - kg/ha|CO_321:0001218,6268.9374
11026,2023,1415224,TX18DH305,1668982,TXE_2023_Bushland-Irrigated-PLOT117,3,3,117,12,4,Grain yield - kg/ha|CO_321:0001218,5194.8204
11026,2023,1386701,TX18DH129,1668966,TXE_2023_Bushland-Irrigated-PLOT118,3,3,118,12,3,Grain yield - kg/ha|CO_321:0001218,5751.4083
11026,2023,1380473,TAMW-101,1668949,TXE_2023_Bushland-Irrigated-PLOT119,3,3,119,12,2,Grain yield - kg/ha|CO_321:0001218,5497.5261
11026,2023,1386721,TX18DH313,1669004,TXE_2023_Bushland-Irrigated-PLOT12,1,1,12,2,9,Grain yield - kg/ha|CO_321:0001218,6347.055
11026,2023,1386647,TX15M8456-19AZ435,1668986,TXE_2023_Bushland-Irrigated-PLOT13,1,1,13,2,8,Grain yield - kg/ha|CO_321:0001218,5458.4673
11026,2023,1386661,TX15M8456-19AZ504,1668952,TXE_2023_Bushland-Irrigated-PLOT14,1,1,14,2,7,Grain yield - kg/ha|CO_321:0001218,5194.8204
11026,2023,1416757,TX20A001005,1668973,TXE_2023_Bushland-Irrigated-PLOT15,1,1,15,2,6,Grain yield - kg/ha|CO_321:0001218,6015.0552
11026,2023,1416713,TX20A001137,1669001,TXE_2023_Bushland-Irrigated-PLOT16,1,1,16,2,5,Grain yield - kg/ha|CO_321:0001218,6327.5256
11026,2023,1415313,TX20A001189,1668995,TXE_2023_Bushland-Irrigated-PLOT17,1,1,17,2,4,Grain yield - kg/ha|CO_321:0001218,6141.9963
11026,2023,1416780,TX20A001194W,1669036,TXE_2023_Bushland-Irrigated-PLOT18,1,1,18,2,3,Grain yield - kg/ha|CO_321:0001218,6581.4078
11026,2023,1416791,TX20A001307,1668984,TXE_2023_Bushland-Irrigated-PLOT19,1,1,19,2,2,Grain yield - kg/ha|CO_321:0001218,5878.3494
11026,2023,1361408,TAM 114,1668967,TXE_2023_Bushland-Irrigated-PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,6190.8198
11026,2023,1415188,TX20A001323,1668950,TXE_2023_Bushland-Irrigated-PLOT20,1,1,20,2,1,Grain yield - kg/ha|CO_321:0001218,6542.349
11026,2023,1416768,TX18DH170,1669005,TXE_2023_Bushland-Irrigated-PLOT21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,5507.2908
11026,2023,1416838,TX18DH265,1668987,TXE_2023_Bushland-Irrigated-PLOT22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,5477.9967
11026,2023,1416839,TX18DH267,1668951,TXE_2023_Bushland-Irrigated-PLOT23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,5224.1145
11026,2023,1566494,TX18DH295,1669015,TXE_2023_Bushland-Irrigated-PLOT24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,4950.7029
11026,2023,1415220,TX18DH319,1668981,TXE_2023_Bushland-Irrigated-PLOT25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,6122.4669
11026,2023,1416663,TX18DH463,1668979,TXE_2023_Bushland-Irrigated-PLOT26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,5936.9376
11026,2023,1416842,TX18DH496,1668933,TXE_2023_Bushland-Irrigated-PLOT27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,5809.9965
11026,2023,1414983,TX18DH498,1669002,TXE_2023_Bushland-Irrigated-PLOT28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,6405.6432
11026,2023,1416609,TX21A001076,1669017,TXE_2023_Bushland-Irrigated-PLOT29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,5917.4082
11026,2023,1386364,TAM 115,1669022,TXE_2023_Bushland-Irrigated-PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6102.9375
11026,2023,1465689,TX18DH132,1668961,TXE_2023_Bushland-Irrigated-PLOT30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,6444.702
11026,2023,1415224,TX18DH305,1668997,TXE_2023_Bushland-Irrigated-PLOT31,1,1,31,4,10,Grain yield - kg/ha|CO_321:0001218,6171.2904
11026,2023,1414915,TX20M4131,1669020,TXE_2023_Bushland-Irrigated-PLOT32,1,1,32,4,9,Grain yield - kg/ha|CO_321:0001218,6122.4669
11026,2023,1415135,TX20M4292,1668953,TXE_2023_Bushland-Irrigated-PLOT33,1,1,33,4,8,Grain yield - kg/ha|CO_321:0001218,5975.9964
11026,2023,1414960,TX20M4294,1669034,TXE_2023_Bushland-Irrigated-PLOT34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,6620.4666
11026,2023,1566929,TX20M4411,1669037,TXE_2023_Bushland-Irrigated-PLOT35,1,1,35,4,6,Grain yield - kg/ha|CO_321:0001218,4726.1148
11026,2023,1415292,TX20M4584,1668998,TXE_2023_Bushland-Irrigated-PLOT36,1,1,36,4,5,Grain yield - kg/ha|CO_321:0001218,6591.1725
11026,2023,1566916,TX20M4628,1668935,TXE_2023_Bushland-Irrigated-PLOT37,1,1,37,4,4,Grain yield - kg/ha|CO_321:0001218,4647.9972
11026,2023,1566601,TX20M4130,1668948,TXE_2023_Bushland-Irrigated-PLOT38,1,1,38,4,3,Grain yield - kg/ha|CO_321:0001218,6220.1139
11026,2023,1465796,TX20M4135,1668975,TXE_2023_Bushland-Irrigated-PLOT39,1,1,39,4,2,Grain yield - kg/ha|CO_321:0001218,6405.6432
11026,2023,1259791,TAM 204,1669032,TXE_2023_Bushland-Irrigated-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,5282.7027
11026,2023,1566131,TX20M4618,1668932,TXE_2023_Bushland-Irrigated-PLOT40,1,1,40,4,1,Grain yield - kg/ha|CO_321:0001218,6405.6432
11026,2023,1566131,TX20M4618,1668970,TXE_2023_Bushland-Irrigated-PLOT41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,6337.2903
11026,2023,1386654,TX18DH287,1668939,TXE_2023_Bushland-Irrigated-PLOT42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,6073.6434
11026,2023,1416838,TX18DH265,1669026,TXE_2023_Bushland-Irrigated-PLOT43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,4989.7617
11026,2023,1386682,TX18DH266,1669029,TXE_2023_Bushland-Irrigated-PLOT44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,5575.6437
11026,2023,1416609,TX21A001076,1669018,TXE_2023_Bushland-Irrigated-PLOT45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,5683.0554
11026,2023,1386702,TX15A001482-19AZ16,1668947,TXE_2023_Bushland-Irrigated-PLOT46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,4794.4677
11026,2023,1465689,TX18DH132,1668938,TXE_2023_Bushland-Irrigated-PLOT47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,5878.3494
11026,2023,1416663,TX18DH463,1668991,TXE_2023_Bushland-Irrigated-PLOT48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,5692.8201
11026,2023,1416768,TX18DH170,1669042,TXE_2023_Bushland-Irrigated-PLOT49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,5009.2911
11026,2023,1386340,TAM 205,1668946,TXE_2023_Bushland-Irrigated-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,6815.7606
11026,2023,1415220,TX18DH319,1668990,TXE_2023_Bushland-Irrigated-PLOT50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,5858.82
11026,2023,1414983,TX18DH498,1668989,TXE_2023_Bushland-Irrigated-PLOT51,2,2,51,6,10,Grain yield - kg/ha|CO_321:0001218,6122.4669
11026,2023,1386721,TX18DH313,1669016,TXE_2023_Bushland-Irrigated-PLOT52,2,2,52,6,9,Grain yield - kg/ha|CO_321:0001218,6307.9962
11026,2023,1416791,TX20A001307,1669019,TXE_2023_Bushland-Irrigated-PLOT53,2,2,53,6,8,Grain yield - kg/ha|CO_321:0001218,5985.7611
11026,2023,1386647,TX15M8456-19AZ435,1669030,TXE_2023_Bushland-Irrigated-PLOT54,2,2,54,6,7,Grain yield - kg/ha|CO_321:0001218,5712.3495
11026,2023,1416839,TX18DH267,1668969,TXE_2023_Bushland-Irrigated-PLOT55,2,2,55,6,6,Grain yield - kg/ha|CO_321:0001218,5351.0556
11026,2023,1465796,TX20M4135,1668985,TXE_2023_Bushland-Irrigated-PLOT56,2,2,56,6,5,Grain yield - kg/ha|CO_321:0001218,6288.4668
11026,2023,1416757,TX20A001005,1668941,TXE_2023_Bushland-Irrigated-PLOT57,2,2,57,6,4,Grain yield - kg/ha|CO_321:0001218,6112.7022
11026,2023,1415292,TX20M4584,1668992,TXE_2023_Bushland-Irrigated-PLOT58,2,2,58,6,3,Grain yield - kg/ha|CO_321:0001218,6425.1726
11026,2023,1415135,TX20M4292,1668968,TXE_2023_Bushland-Irrigated-PLOT59,2,2,59,6,2,Grain yield - kg/ha|CO_321:0001218,6825.5253
11026,2023,1380470,TAM304,1668940,TXE_2023_Bushland-Irrigated-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,4901.8794
11026,2023,1380470,TAM304,1669024,TXE_2023_Bushland-Irrigated-PLOT60,2,2,60,6,1,Grain yield - kg/ha|CO_321:0001218,5438.9379
11026,2023,1416842,TX18DH496,1668936,TXE_2023_Bushland-Irrigated-PLOT61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,5663.526
11026,2023,1380473,TAMW-101,1668930,TXE_2023_Bushland-Irrigated-PLOT62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,5643.9966
11026,2023,1415313,TX20A001189,1668980,TXE_2023_Bushland-Irrigated-PLOT63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,6347.055
11026,2023,1416780,TX20A001194W,1669040,TXE_2023_Bushland-Irrigated-PLOT64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,6552.1137
11026,2023,1414915,TX20M4131,1669028,TXE_2023_Bushland-Irrigated-PLOT65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,6659.5254
11026,2023,1386661,TX15M8456-19AZ504,1669012,TXE_2023_Bushland-Irrigated-PLOT66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,5038.5852
11026,2023,1386701,TX18DH129,1668957,TXE_2023_Bushland-Irrigated-PLOT67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,6649.7607
11026,2023,1386364,TAM 115,1669038,TXE_2023_Bushland-Irrigated-PLOT68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,6132.2316
11026,2023,1259791,TAM 204,1669009,TXE_2023_Bushland-Irrigated-PLOT69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,4901.8794
11026,2023,1386683,TX19A001030,1668956,TXE_2023_Bushland-Irrigated-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,6327.5256
11026,2023,1566494,TX18DH295,1669045,TXE_2023_Bushland-Irrigated-PLOT70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,4872.5853
11026,2023,1415224,TX18DH305,1669047,TXE_2023_Bushland-Irrigated-PLOT71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,5341.2909
11026,2023,1566601,TX20M4130,1668994,TXE_2023_Bushland-Irrigated-PLOT72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,5614.7025
11026,2023,1386340,TAM 205,1668942,TXE_2023_Bushland-Irrigated-PLOT73,2,2,73,8,8,Grain yield - kg/ha|CO_321:0001218,5819.7612
11026,2023,1415188,TX20A001323,1668955,TXE_2023_Bushland-Irrigated-PLOT74,2,2,74,8,7,Grain yield - kg/ha|CO_321:0001218,5936.9376
11026,2023,1566916,TX20M4628,1668964,TXE_2023_Bushland-Irrigated-PLOT75,2,2,75,8,6,Grain yield - kg/ha|CO_321:0001218,4374.5856
11026,2023,1416713,TX20A001137,1669023,TXE_2023_Bushland-Irrigated-PLOT76,2,2,76,8,5,Grain yield - kg/ha|CO_321:0001218,5809.9965
11026,2023,1414960,TX20M4294,1668943,TXE_2023_Bushland-Irrigated-PLOT77,2,2,77,8,4,Grain yield - kg/ha|CO_321:0001218,5077.644
11026,2023,1386683,TX19A001030,1668965,TXE_2023_Bushland-Irrigated-PLOT78,2,2,78,8,3,Grain yield - kg/ha|CO_321:0001218,5741.6436
11026,2023,1566929,TX20M4411,1668983,TXE_2023_Bushland-Irrigated-PLOT79,2,2,79,8,2,Grain yield - kg/ha|CO_321:0001218,4110.9387
11026,2023,1386702,TX15A001482-19AZ16,1669014,TXE_2023_Bushland-Irrigated-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,5067.8793
11026,2023,1361408,TAM 114,1669011,TXE_2023_Bushland-Irrigated-PLOT80,2,2,80,8,1,Grain yield - kg/ha|CO_321:0001218,5653.7613
11026,2023,1566131,TX20M4618,1669021,TXE_2023_Bushland-Irrigated-PLOT81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,5761.173
11026,2023,1416757,TX20A001005,1668972,TXE_2023_Bushland-Irrigated-PLOT82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,5761.173
11026,2023,1416839,TX18DH267,1668988,TXE_2023_Bushland-Irrigated-PLOT83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,5292.4674
11026,2023,1386661,TX15M8456-19AZ504,1668931,TXE_2023_Bushland-Irrigated-PLOT84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,4735.8795
11026,2023,1414983,TX18DH498,1668993,TXE_2023_Bushland-Irrigated-PLOT85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,6405.6432
11026,2023,1416663,TX18DH463,1668974,TXE_2023_Bushland-Irrigated-PLOT86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,5868.5847
11026,2023,1386647,TX15M8456-19AZ435,1668934,TXE_2023_Bushland-Irrigated-PLOT87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,4950.7029
11026,2023,1386682,TX18DH266,1668976,TXE_2023_Bushland-Irrigated-PLOT88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,5780.7024
11026,2023,1386364,TAM 115,1669003,TXE_2023_Bushland-Irrigated-PLOT89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,5809.9965
11026,2023,1386701,TX18DH129,1669006,TXE_2023_Bushland-Irrigated-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,6464.2314
11026,2023,1416713,TX20A001137,1669031,TXE_2023_Bushland-Irrigated-PLOT90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,5712.3495
11026,2023,1386721,TX18DH313,1668963,TXE_2023_Bushland-Irrigated-PLOT91,3,3,91,10,10,Grain yield - kg/ha|CO_321:0001218,6307.9962
11026,2023,1465796,TX20M4135,1668977,TXE_2023_Bushland-Irrigated-PLOT92,3,3,92,10,9,Grain yield - kg/ha|CO_321:0001218,5868.5847
11026,2023,1380470,TAM304,1668945,TXE_2023_Bushland-Irrigated-PLOT93,3,3,93,10,8,Grain yield - kg/ha|CO_321:0001218,4276.9386
11026,2023,1386702,TX15A001482-19AZ16,1668999,TXE_2023_Bushland-Irrigated-PLOT94,3,3,94,10,7,Grain yield - kg/ha|CO_321:0001218,4862.8206
11026,2023,1465689,TX18DH132,1668962,TXE_2023_Bushland-Irrigated-PLOT95,3,3,95,10,6,Grain yield - kg/ha|CO_321:0001218,5595.1731
11026,2023,1414915,TX20M4131,1668944,TXE_2023_Bushland-Irrigated-PLOT96,3,3,96,10,5,Grain yield - kg/ha|CO_321:0001218,5751.4083
11026,2023,1416609,TX21A001076,1669044,TXE_2023_Bushland-Irrigated-PLOT97,3,3,97,10,4,Grain yield - kg/ha|CO_321:0001218,5458.4673
11026,2023,1415292,TX20M4584,1668959,TXE_2023_Bushland-Irrigated-PLOT98,3,3,98,10,3,Grain yield - kg/ha|CO_321:0001218,5517.0555
11026,2023,1415135,TX20M4292,1668960,TXE_2023_Bushland-Irrigated-PLOT99,3,3,99,10,2,Grain yield - kg/ha|CO_321:0001218,6220.1139
