study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10832,2022,1386340,TAM 205,1614597,TXE_2022_Bushland-Irrigated-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3573.665
10832,2022,1386683,TX19A001030,1614601,TXE_2022_Bushland-Irrigated-PLOT50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,3339.635
10832,2022,1558284,TX15M8023-19AZ409,1614595,TXE_2022_Bushland-Irrigated-PLOT51,2,2,51,6,10,Grain yield - kg/ha|CO_321:0001218,2734.385
10832,2022,1558245,TX15M8023-19AZ406,1614566,TXE_2022_Bushland-Irrigated-PLOT52,2,2,52,6,9,Grain yield - kg/ha|CO_321:0001218,3163.44
10832,2022,1386654,TX18DH287,1614525,TXE_2022_Bushland-Irrigated-PLOT53,2,2,53,6,8,Grain yield - kg/ha|CO_321:0001218,1640.2275
10832,2022,1386555,TX19M3269,1614623,TXE_2022_Bushland-Irrigated-PLOT54,2,2,54,6,7,Grain yield - kg/ha|CO_321:0001218,2568.2775
10832,2022,1384071,TX18A001132,1614552,TXE_2022_Bushland-Irrigated-PLOT55,2,2,55,6,6,Grain yield - kg/ha|CO_321:0001218,3447.235
10832,2022,1386364,TAM 115,1614593,TXE_2022_Bushland-Irrigated-PLOT56,2,2,56,6,5,Grain yield - kg/ha|CO_321:0001218,3466.7375
10832,2022,1414988,TX19A001362,1614531,TXE_2022_Bushland-Irrigated-PLOT57,2,2,57,6,4,Grain yield - kg/ha|CO_321:0001218,3925.3825
10832,2022,1386653,TX19M3183,1614557,TXE_2022_Bushland-Irrigated-PLOT58,2,2,58,6,3,Grain yield - kg/ha|CO_321:0001218,3339.635
10832,2022,1415022,AMPSY-473-18AZ816,1614559,TXE_2022_Bushland-Irrigated-PLOT59,2,2,59,6,2,Grain yield - kg/ha|CO_321:0001218,3271.04
10832,2022,1380470,TAM304,1614563,TXE_2022_Bushland-Irrigated-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3691.3525
10832,2022,1415210,TX19A001150,1614558,TXE_2022_Bushland-Irrigated-PLOT60,2,2,60,6,1,Grain yield - kg/ha|CO_321:0001218,2831.8975
10832,2022,1386340,TAM 205,1614598,TXE_2022_Bushland-Irrigated-PLOT61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,2870.9025
10832,2022,1558431,TX19M3156,1614622,TXE_2022_Bushland-Irrigated-PLOT62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,2138.55
10832,2022,1380470,TAM304,1614614,TXE_2022_Bushland-Irrigated-PLOT63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,3124.435
10832,2022,1386701,TX18DH129,1614544,TXE_2022_Bushland-Irrigated-PLOT64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,3261.625
10832,2022,1415268,TX19M3242,1614586,TXE_2022_Bushland-Irrigated-PLOT65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,2499.6825
10832,2022,1386702,TX15A001482-19AZ16,1614519,TXE_2022_Bushland-Irrigated-PLOT66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,3095.5175
10832,2022,1380473,TAMW-101,1614546,TXE_2022_Bushland-Irrigated-PLOT67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,2167.4675
10832,2022,1414947,TX19A001290,1614548,TXE_2022_Bushland-Irrigated-PLOT68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,3232.035
10832,2022,1415115,TX19A001366,1614538,TXE_2022_Bushland-Irrigated-PLOT69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,3203.1175
10832,2022,1415022,AMPSY-473-18AZ816,1614547,TXE_2022_Bushland-Irrigated-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3065.9275
10832,2022,1384147,TX18M2602,1614575,TXE_2022_Bushland-Irrigated-PLOT70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,2480.18
10832,2022,1384123,TX18A001129,1614613,TXE_2022_Bushland-Irrigated-PLOT71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,2597.195
10832,2022,1384095,TX14M7088-18AZ530,1614629,TXE_2022_Bushland-Irrigated-PLOT72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,2909.9075
10832,2022,921176,TX17M1572,1614567,TXE_2022_Bushland-Irrigated-PLOT73,2,2,73,8,8,Grain yield - kg/ha|CO_321:0001218,2626.785
10832,2022,1259791,TAM 204,1614607,TXE_2022_Bushland-Irrigated-PLOT74,2,2,74,8,7,Grain yield - kg/ha|CO_321:0001218,2548.775
10832,2022,1414953,TX19M3347,1614522,TXE_2022_Bushland-Irrigated-PLOT75,2,2,75,8,6,Grain yield - kg/ha|CO_321:0001218,2197.0575
10832,2022,1386661,TX15M8456-19AZ504,1614562,TXE_2022_Bushland-Irrigated-PLOT76,2,2,76,8,5,Grain yield - kg/ha|CO_321:0001218,2909.9075
10832,2022,1414965,TX18DH303,1614572,TXE_2022_Bushland-Irrigated-PLOT77,2,2,77,8,4,Grain yield - kg/ha|CO_321:0001218,3661.7625
10832,2022,1386682,TX18DH266,1614555,TXE_2022_Bushland-Irrigated-PLOT78,2,2,78,8,3,Grain yield - kg/ha|CO_321:0001218,3143.9375
10832,2022,1415247,TX19M3319,1614574,TXE_2022_Bushland-Irrigated-PLOT79,2,2,79,8,2,Grain yield - kg/ha|CO_321:0001218,2519.185
10832,2022,921176,TX17M1572,1614591,TXE_2022_Bushland-Irrigated-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3193.03
10832,2022,1361408,TAM 114,1614631,TXE_2022_Bushland-Irrigated-PLOT80,2,2,80,8,1,Grain yield - kg/ha|CO_321:0001218,2695.38
10832,2022,1559595,TX19M3027,1614609,TXE_2022_Bushland-Irrigated-PLOT81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,2860.815
10832,2022,1415268,TX19M3242,1614541,TXE_2022_Bushland-Irrigated-PLOT82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,2441.175
10832,2022,1384071,TX18A001132,1614584,TXE_2022_Bushland-Irrigated-PLOT83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,3486.24
10832,2022,1414947,TX19A001290,1614520,TXE_2022_Bushland-Irrigated-PLOT84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,2773.39
10832,2022,1380470,TAM304,1614537,TXE_2022_Bushland-Irrigated-PLOT85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,3183.615
10832,2022,1386702,TX15A001482-19AZ16,1614542,TXE_2022_Bushland-Irrigated-PLOT86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,2968.415
10832,2022,1386701,TX18DH129,1614545,TXE_2022_Bushland-Irrigated-PLOT87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,2978.5025
10832,2022,1415278,TX19A001467,1614543,TXE_2022_Bushland-Irrigated-PLOT88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,2616.6975
10832,2022,1415061,TX19AS1543,1614585,TXE_2022_Bushland-Irrigated-PLOT89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,3642.26
10832,2022,1383965,TX18A001119,1614610,TXE_2022_Bushland-Irrigated-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3895.7925
10832,2022,1414985,TX18DH437,1614516,TXE_2022_Bushland-Irrigated-PLOT90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,3056.5125
10832,2022,1386682,TX18DH266,1614580,TXE_2022_Bushland-Irrigated-PLOT91,3,3,91,10,10,Grain yield - kg/ha|CO_321:0001218,3183.615
10832,2022,1386647,TX15M8456-19AZ435,1614539,TXE_2022_Bushland-Irrigated-PLOT92,3,3,92,10,9,Grain yield - kg/ha|CO_321:0001218,3651.675
10832,2022,1386555,TX19M3269,1614612,TXE_2022_Bushland-Irrigated-PLOT93,3,3,93,10,8,Grain yield - kg/ha|CO_321:0001218,2899.82
10832,2022,1383965,TX18A001119,1614582,TXE_2022_Bushland-Irrigated-PLOT94,3,3,94,10,7,Grain yield - kg/ha|CO_321:0001218,2959
10832,2022,1384123,TX18A001129,1614577,TXE_2022_Bushland-Irrigated-PLOT95,3,3,95,10,6,Grain yield - kg/ha|CO_321:0001218,3222.62
10832,2022,1386654,TX18DH287,1614587,TXE_2022_Bushland-Irrigated-PLOT96,3,3,96,10,5,Grain yield - kg/ha|CO_321:0001218,2763.3025
10832,2022,1415210,TX19A001150,1614579,TXE_2022_Bushland-Irrigated-PLOT97,3,3,97,10,4,Grain yield - kg/ha|CO_321:0001218,2675.205
10832,2022,1558245,TX15M8023-19AZ406,1614550,TXE_2022_Bushland-Irrigated-PLOT98,3,3,98,10,3,Grain yield - kg/ha|CO_321:0001218,2763.3025
10832,2022,1386340,TAM 205,1614517,TXE_2022_Bushland-Irrigated-PLOT99,3,3,99,10,2,Grain yield - kg/ha|CO_321:0001218,2773.39
