study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10202,2024,920964,OK16103083,1468009,ARS-SRPN-2024-STILLWATER_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3250.67
10202,2024,1361389,KS20HD134,1467968,ARS-SRPN-2024-STILLWATER_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,3515
10202,2024,1415078,KS21H18,1467993,ARS-SRPN-2024-STILLWATER_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3887
10202,2024,1415274,KS21H30,1467998,ARS-SRPN-2024-STILLWATER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.67
10202,2024,1415267,KS21H116,1467977,ARS-SRPN-2024-STILLWATER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3290.67
10202,2024,1415313,TX20A001189,1468000,ARS-SRPN-2024-STILLWATER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3129.33
10202,2024,1416780,TX20A001194W,1467989,ARS-SRPN-2024-STILLWATER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2685.67
10202,2024,1415220,TX18DH319,1467966,ARS-SRPN-2024-STILLWATER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4398.33
10202,2024,1380459,TAM107,1467973,ARS-SRPN-2024-STILLWATER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2291
10202,2024,1465689,TX18DH132,1467971,ARS-SRPN-2024-STILLWATER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3752.33
10202,2024,1414983,TX18DH498,1467976,ARS-SRPN-2024-STILLWATER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3362.33
10202,2024,1414915,TX20M4131,1467975,ARS-SRPN-2024-STILLWATER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2775.33
10202,2024,1415135,TX20M4292,1467985,ARS-SRPN-2024-STILLWATER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4079.67
10202,2024,1414960,TX20M4294,1467965,ARS-SRPN-2024-STILLWATER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4124.67
10202,2024,1465796,TX20M4135,1467967,ARS-SRPN-2024-STILLWATER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4021.67
10202,2024,1465798,23CP900037,1468010,ARS-SRPN-2024-STILLWATER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3976.67
10202,2024,1465777,23CP900033,1467980,ARS-SRPN-2024-STILLWATER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2833.67
10202,2024,1465539,2484402,1467972,ARS-SRPN-2024-STILLWATER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3721
10202,2024,1465538,2464411,1467992,ARS-SRPN-2024-STILLWATER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4187.33
10202,2024,233049,JAGALENE,1467996,ARS-SRPN-2024-STILLWATER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3412
10202,2024,1465536,2434412,1467999,ARS-SRPN-2024-STILLWATER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3470.33
10202,2024,1384055,NHH19668,1468001,ARS-SRPN-2024-STILLWATER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4272.67
10202,2024,1384141,NE19455,1468002,ARS-SRPN-2024-STILLWATER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3075.67
10202,2024,1386199,NEB-145-12,1467964,ARS-SRPN-2024-STILLWATER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3698.67
10202,2024,1415142,NE20620,1467987,ARS-SRPN-2024-STILLWATER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4353.33
10202,2024,1415282,CO19410R,1467988,ARS-SRPN-2024-STILLWATER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3048.67
10202,2024,1386632,CO19D087R,1467983,ARS-SRPN-2024-STILLWATER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3586.67
10202,2024,1465882,CO20022RC,1468008,ARS-SRPN-2024-STILLWATER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3492.67
10202,2024,1416890,CO20SFD020R,1467997,ARS-SRPN-2024-STILLWATER_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3793.33
10202,2024,1465649,KS21HD169,1468006,ARS-SRPN-2024-STILLWATER_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4030.67
10202,2024,1416903,KS160786S-6,1467994,ARS-SRPN-2024-STILLWATER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3963.33
10202,2024,1465836,KS21HD173,1468003,ARS-SRPN-2024-STILLWATER_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3541.67
10202,2024,1465844,KS150523-6,1467974,ARS-SRPN-2024-STILLWATER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2802
10202,2024,1465863,KS150167-17,1468004,ARS-SRPN-2024-STILLWATER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5017
10202,2024,1465721,KS150167-19,1467986,ARS-SRPN-2024-STILLWATER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4492.33
10202,2024,1465867,LCH21-9411,1467982,ARS-SRPN-2024-STILLWATER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3254.67
