study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11016,2023,1414960,TX20M4294,1666129,TXE_2023_McGregor-PLOT34,1,1,34,4,7,Grain yield - kg/ha|CO_321:0001218,4203.125
11016,2023,1566929,TX20M4411,1666128,TXE_2023_McGregor-PLOT35,1,1,35,4,6,Grain yield - kg/ha|CO_321:0001218,3698.75
11016,2023,1415292,TX20M4584,1666133,TXE_2023_McGregor-PLOT36,1,1,36,4,5,Grain yield - kg/ha|CO_321:0001218,3927.4
11016,2023,1566916,TX20M4628,1666203,TXE_2023_McGregor-PLOT37,1,1,37,4,4,Grain yield - kg/ha|CO_321:0001218,4122.425
11016,2023,1566601,TX20M4130,1666216,TXE_2023_McGregor-PLOT38,1,1,38,4,3,Grain yield - kg/ha|CO_321:0001218,3913.95
11016,2023,1465796,TX20M4135,1666170,TXE_2023_McGregor-PLOT39,1,1,39,4,2,Grain yield - kg/ha|CO_321:0001218,4371.25
11016,2023,1259791,TAM 204,1666100,TXE_2023_McGregor-PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,2568.95
11016,2023,1566131,TX20M4618,1666202,TXE_2023_McGregor-PLOT40,1,1,40,4,1,Grain yield - kg/ha|CO_321:0001218,3180.925
11016,2023,1386654,TX18DH287,1666169,TXE_2023_McGregor-PLOT41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,4001.375
11016,2023,1386364,TAM 115,1666131,TXE_2023_McGregor-PLOT42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,3315.425
11016,2023,1566131,TX20M4618,1666163,TXE_2023_McGregor-PLOT43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,3046.425
11016,2023,1465796,TX20M4135,1666166,TXE_2023_McGregor-PLOT44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,4438.5
11016,2023,1416609,TX21A001076,1666217,TXE_2023_McGregor-PLOT45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,3046.425
11016,2023,1361408,TAM 114,1666151,TXE_2023_McGregor-PLOT46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,3154.025
11016,2023,1416713,TX20A001137,1666134,TXE_2023_McGregor-PLOT47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,2656.375
11016,2023,1414915,TX20M4131,1666127,TXE_2023_McGregor-PLOT48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,4108.975
11016,2023,1386702,TX15A001482-19AZ16,1666190,TXE_2023_McGregor-PLOT49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,4364.525
11016,2023,1386340,TAM 205,1666150,TXE_2023_McGregor-PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,1775.4
11016,2023,1414983,TX18DH498,1666125,TXE_2023_McGregor-PLOT50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,2017.5
11016,2023,1386340,TAM 205,1666189,TXE_2023_McGregor-PLOT51,2,2,51,6,10,Grain yield - kg/ha|CO_321:0001218,1909.9
11016,2023,1416838,TX18DH265,1666162,TXE_2023_McGregor-PLOT52,2,2,52,6,9,Grain yield - kg/ha|CO_321:0001218,1318.1
11016,2023,1566601,TX20M4130,1666158,TXE_2023_McGregor-PLOT53,2,2,53,6,8,Grain yield - kg/ha|CO_321:0001218,3712.2
11016,2023,1415188,TX20A001323,1666107,TXE_2023_McGregor-PLOT54,2,2,54,6,7,Grain yield - kg/ha|CO_321:0001218,3281.8
11016,2023,1416842,TX18DH496,1666177,TXE_2023_McGregor-PLOT55,2,2,55,6,6,Grain yield - kg/ha|CO_321:0001218,2837.95
11016,2023,1259791,TAM 204,1666182,TXE_2023_McGregor-PLOT56,2,2,56,6,5,Grain yield - kg/ha|CO_321:0001218,4142.6
11016,2023,1380473,TAMW-101,1666195,TXE_2023_McGregor-PLOT57,2,2,57,6,4,Grain yield - kg/ha|CO_321:0001218,3120.4
11016,2023,1566494,TX18DH295,1666130,TXE_2023_McGregor-PLOT58,2,2,58,6,3,Grain yield - kg/ha|CO_321:0001218,2690
11016,2023,1416663,TX18DH463,1666180,TXE_2023_McGregor-PLOT59,2,2,59,6,2,Grain yield - kg/ha|CO_321:0001218,2246.15
11016,2023,1380470,TAM304,1666197,TXE_2023_McGregor-PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3335.6
11016,2023,1415224,TX18DH305,1666215,TXE_2023_McGregor-PLOT60,2,2,60,6,1,Grain yield - kg/ha|CO_321:0001218,3826.525
11016,2023,1386647,TX15M8456-19AZ435,1666124,TXE_2023_McGregor-PLOT61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,4586.45
11016,2023,1386661,TX15M8456-19AZ504,1666126,TXE_2023_McGregor-PLOT62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,3813.075
11016,2023,1465689,TX18DH132,1666132,TXE_2023_McGregor-PLOT63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,2299.95
11016,2023,1415313,TX20A001189,1666204,TXE_2023_McGregor-PLOT64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,3591.15
11016,2023,1386682,TX18DH266,1666218,TXE_2023_McGregor-PLOT65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,3275.075
11016,2023,1566929,TX20M4411,1666167,TXE_2023_McGregor-PLOT66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,4108.975
11016,2023,1386721,TX18DH313,1666112,TXE_2023_McGregor-PLOT67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,4546.1
11016,2023,1566916,TX20M4628,1666207,TXE_2023_McGregor-PLOT68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,3281.8
11016,2023,1416780,TX20A001194W,1666168,TXE_2023_McGregor-PLOT69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,3154.025
11016,2023,1386683,TX19A001030,1666213,TXE_2023_McGregor-PLOT7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,3362.5
11016,2023,1386701,TX18DH129,1666117,TXE_2023_McGregor-PLOT70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,3658.4
11016,2023,1416768,TX18DH170,1666116,TXE_2023_McGregor-PLOT71,2,2,71,8,10,Grain yield - kg/ha|CO_321:0001218,3698.75
11016,2023,1415292,TX20M4584,1666135,TXE_2023_McGregor-PLOT72,2,2,72,8,9,Grain yield - kg/ha|CO_321:0001218,3416.3
11016,2023,1415220,TX18DH319,1666201,TXE_2023_McGregor-PLOT73,2,2,73,8,8,Grain yield - kg/ha|CO_321:0001218,3315.425
11016,2023,1386683,TX19A001030,1666214,TXE_2023_McGregor-PLOT74,2,2,74,8,7,Grain yield - kg/ha|CO_321:0001218,3839.975
11016,2023,1416839,TX18DH267,1666175,TXE_2023_McGregor-PLOT75,2,2,75,8,6,Grain yield - kg/ha|CO_321:0001218,820.45
11016,2023,1416757,TX20A001005,1666115,TXE_2023_McGregor-PLOT76,2,2,76,8,5,Grain yield - kg/ha|CO_321:0001218,4256.925
11016,2023,1416791,TX20A001307,1666199,TXE_2023_McGregor-PLOT77,2,2,77,8,4,Grain yield - kg/ha|CO_321:0001218,4304
11016,2023,1415135,TX20M4292,1666174,TXE_2023_McGregor-PLOT78,2,2,78,8,3,Grain yield - kg/ha|CO_321:0001218,4203.125
11016,2023,1380470,TAM304,1666160,TXE_2023_McGregor-PLOT79,2,2,79,8,2,Grain yield - kg/ha|CO_321:0001218,3940.85
11016,2023,1386702,TX15A001482-19AZ16,1666192,TXE_2023_McGregor-PLOT8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,3846.7
11016,2023,1414960,TX20M4294,1666186,TXE_2023_McGregor-PLOT80,2,2,80,8,1,Grain yield - kg/ha|CO_321:0001218,4297.275
11016,2023,1386721,TX18DH313,1666198,TXE_2023_McGregor-PLOT81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,4209.85
11016,2023,1415292,TX20M4584,1666144,TXE_2023_McGregor-PLOT82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,3638.225
11016,2023,1415220,TX18DH319,1666153,TXE_2023_McGregor-PLOT83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,2985.9
11016,2023,1414983,TX18DH498,1666104,TXE_2023_McGregor-PLOT84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,2770.7
11016,2023,1415224,TX18DH305,1666165,TXE_2023_McGregor-PLOT85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,4250.2
11016,2023,1386702,TX15A001482-19AZ16,1666146,TXE_2023_McGregor-PLOT86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,3705.475
11016,2023,1416780,TX20A001194W,1666106,TXE_2023_McGregor-PLOT87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,3113.675
11016,2023,1386701,TX18DH129,1666159,TXE_2023_McGregor-PLOT88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,3591.15
11016,2023,1380473,TAMW-101,1666191,TXE_2023_McGregor-PLOT89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,2723.625
11016,2023,1386701,TX18DH129,1666187,TXE_2023_McGregor-PLOT9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,3476.825
11016,2023,1386661,TX15M8456-19AZ504,1666196,TXE_2023_McGregor-PLOT90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,3349.05
11016,2023,1416768,TX18DH170,1666143,TXE_2023_McGregor-PLOT91,3,3,91,10,10,Grain yield - kg/ha|CO_321:0001218,3382.675
11016,2023,1361408,TAM 114,1666152,TXE_2023_McGregor-PLOT92,3,3,92,10,9,Grain yield - kg/ha|CO_321:0001218,3154.025
11016,2023,1416791,TX20A001307,1666103,TXE_2023_McGregor-PLOT93,3,3,93,10,8,Grain yield - kg/ha|CO_321:0001218,4317.45
11016,2023,1386364,TAM 115,1666164,TXE_2023_McGregor-PLOT94,3,3,94,10,7,Grain yield - kg/ha|CO_321:0001218,3275.075
11016,2023,1416663,TX18DH463,1666145,TXE_2023_McGregor-PLOT95,3,3,95,10,6,Grain yield - kg/ha|CO_321:0001218,2777.425
11016,2023,1415135,TX20M4292,1666108,TXE_2023_McGregor-PLOT96,3,3,96,10,5,Grain yield - kg/ha|CO_321:0001218,2273.05
11016,2023,1416609,TX21A001076,1666179,TXE_2023_McGregor-PLOT97,3,3,97,10,4,Grain yield - kg/ha|CO_321:0001218,4499.025
11016,2023,1415188,TX20A001323,1666142,TXE_2023_McGregor-PLOT98,3,3,98,10,3,Grain yield - kg/ha|CO_321:0001218,3497
11016,2023,1414960,TX20M4294,1666136,TXE_2023_McGregor-PLOT99,3,3,99,10,2,Grain yield - kg/ha|CO_321:0001218,4472.125
