study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9864,2022,1384173,LCH19DH-150-85,1426695,ARS-SRPN-2022-STILLWATER_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,2907
9864,2022,1383943,LCH19DH-149-13,1426680,ARS-SRPN-2022-STILLWATER_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3218
9864,2022,1383936,LCH19DH-152-25,1426709,ARS-SRPN-2022-STILLWATER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3204
9864,2022,1383931,LCH19DH-152-6,1426699,ARS-SRPN-2022-STILLWATER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3250
9864,2022,1383957,LCH19DH-148-43,1426687,ARS-SRPN-2022-STILLWATER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2763
9864,2022,1380459,TAM107,1426668,ARS-SRPN-2022-STILLWATER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2481
9864,2022,1384047,21CP010029,1426706,ARS-SRPN-2022-STILLWATER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2762
9864,2022,1383980,21CP010038,1426696,ARS-SRPN-2022-STILLWATER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817
9864,2022,1384019,21CP010041,1426669,ARS-SRPN-2022-STILLWATER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2262
9864,2022,1384164,21CP010042,1426711,ARS-SRPN-2022-STILLWATER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3704
9864,2022,1384150,KS19H10,1426681,ARS-SRPN-2022-STILLWATER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2964
9864,2022,1384153,KS19H21,1426703,ARS-SRPN-2022-STILLWATER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2885
9864,2022,1384085,KS19HD68,1426674,ARS-SRPN-2022-STILLWATER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530
9864,2022,1384121,KS19HD69,1426692,ARS-SRPN-2022-STILLWATER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163
9864,2022,1383989,TXAMPSY 473-18AZ816,1426701,ARS-SRPN-2022-STILLWATER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2534
9864,2022,921176,TX17M1572,1426670,ARS-SRPN-2022-STILLWATER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2352
9864,2022,233049,JAGALENE,1426697,ARS-SRPN-2022-STILLWATER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2443
9864,2022,1383965,TX18A001119,1426694,ARS-SRPN-2022-STILLWATER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2450
9864,2022,1384123,TX18A001129,1426705,ARS-SRPN-2022-STILLWATER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3155
9864,2022,1384071,TX18A001132,1426685,ARS-SRPN-2022-STILLWATER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3363
9864,2022,1384103,TX18A001399,1426700,ARS-SRPN-2022-STILLWATER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4105
9864,2022,1384147,TX18M2602,1426671,ARS-SRPN-2022-STILLWATER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2520
9864,2022,1384095,TX14M7088-18AZ530,1426693,ARS-SRPN-2022-STILLWATER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895
9864,2022,1383974,OK18510,1426673,ARS-SRPN-2022-STILLWATER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2779
9864,2022,1383971,OKP17D101A666,1426702,ARS-SRPN-2022-STILLWATER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3187
9864,2022,920440,OK16D101237,1426686,ARS-SRPN-2022-STILLWATER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2530
9864,2022,1384136,OK19P808,1426679,ARS-SRPN-2022-STILLWATER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2596
9864,2022,1384041,OK20D78S015,1426708,ARS-SRPN-2022-STILLWATER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2713
