study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10200,2024,1386715,OK16107133-19HR-3,1467893,ARS-SRPN-2024-NORTH_PLATTE_PLOT19,1,1,19,NA,NA,Grain yield - kg/ha|CO_321:0001218,5527.95
10200,2024,238303,SCOUT66,1467906,ARS-SRPN-2024-NORTH_PLATTE_PLOT2,1,1,2,NA,NA,Grain yield - kg/ha|CO_321:0001218,4569.65
10200,2024,1386648,OK16107133-19HR-4,1467900,ARS-SRPN-2024-NORTH_PLATTE_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,4260.30
10200,2024,1465624,OK21PS825,1467902,ARS-SRPN-2024-NORTH_PLATTE_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4956.30
10200,2024,920964,OK16103083,1467904,ARS-SRPN-2024-NORTH_PLATTE_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,5766.70
10200,2024,1361389,KS20HD134,1467865,ARS-SRPN-2024-NORTH_PLATTE_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,5672.55
10200,2024,1415078,KS21H18,1467888,ARS-SRPN-2024-NORTH_PLATTE_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,5077.40
10200,2024,1415274,KS21H30,1467889,ARS-SRPN-2024-NORTH_PLATTE_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5632.20
10200,2024,1415267,KS21H116,1467883,ARS-SRPN-2024-NORTH_PLATTE_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,5722.95
10200,2024,1415313,TX20A001189,1467910,ARS-SRPN-2024-NORTH_PLATTE_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,5269.05
10200,2024,1416780,TX20A001194W,1467898,ARS-SRPN-2024-NORTH_PLATTE_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5766.70
10200,2024,1415220,TX18DH319,1467874,ARS-SRPN-2024-NORTH_PLATTE_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5121.10
10200,2024,1380459,TAM107,1467868,ARS-SRPN-2024-NORTH_PLATTE_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,5245.50
10200,2024,1465689,TX18DH132,1467867,ARS-SRPN-2024-NORTH_PLATTE_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5800.30
10200,2024,1414983,TX18DH498,1467881,ARS-SRPN-2024-NORTH_PLATTE_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5971.80
10200,2024,1414915,TX20M4131,1467880,ARS-SRPN-2024-NORTH_PLATTE_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5857.50
10200,2024,1415135,TX20M4292,1467896,ARS-SRPN-2024-NORTH_PLATTE_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5618.75
10200,2024,1414960,TX20M4294,1467870,ARS-SRPN-2024-NORTH_PLATTE_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4475.50
10200,2024,1465796,TX20M4135,1467873,ARS-SRPN-2024-NORTH_PLATTE_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5443.90
10200,2024,1465798,23CP900037,1467908,ARS-SRPN-2024-NORTH_PLATTE_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5070.65
10200,2024,1465777,23CP900033,1467876,ARS-SRPN-2024-NORTH_PLATTE_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4519.20
10200,2024,1465539,2484402,1467869,ARS-SRPN-2024-NORTH_PLATTE_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4885.70
10200,2024,1465538,2464411,1467897,ARS-SRPN-2024-NORTH_PLATTE_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5601.95
10200,2024,233049,JAGALENE,1467890,ARS-SRPN-2024-NORTH_PLATTE_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.80
10200,2024,1465536,2434412,1467892,ARS-SRPN-2024-NORTH_PLATTE_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.35
10200,2024,1384055,NHH19668,1467909,ARS-SRPN-2024-NORTH_PLATTE_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4156.10
10200,2024,1384141,NE19455,1467911,ARS-SRPN-2024-NORTH_PLATTE_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5289.20
10200,2024,1386199,NEB-145-12,1467871,ARS-SRPN-2024-NORTH_PLATTE_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5860.85
10200,2024,1415142,NE20620,1467894,ARS-SRPN-2024-NORTH_PLATTE_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4737.75
10200,2024,1415282,CO19410R,1467899,ARS-SRPN-2024-NORTH_PLATTE_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4741.15
10200,2024,1386632,CO19D087R,1467877,ARS-SRPN-2024-NORTH_PLATTE_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,5901.20
10200,2024,1465882,CO20022RC,1467903,ARS-SRPN-2024-NORTH_PLATTE_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,5480.85
10200,2024,1416890,CO20SFD020R,1467891,ARS-SRPN-2024-NORTH_PLATTE_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,5985.25
10200,2024,1465649,KS21HD169,1467887,ARS-SRPN-2024-NORTH_PLATTE_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,5548.15
10200,2024,1416903,KS160786S-6,1467886,ARS-SRPN-2024-NORTH_PLATTE_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5040.40
10200,2024,1465836,KS21HD173,1467866,ARS-SRPN-2024-NORTH_PLATTE_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4583.10
10200,2024,1465844,KS150523-6,1467882,ARS-SRPN-2024-NORTH_PLATTE_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5201.80
10200,2024,1465863,KS150167-17,1467912,ARS-SRPN-2024-NORTH_PLATTE_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.35
10200,2024,1465721,KS150167-19,1467895,ARS-SRPN-2024-NORTH_PLATTE_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5507.80
10200,2024,1465867,LCH21-9411,1467879,ARS-SRPN-2024-NORTH_PLATTE_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4297.30
