study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10201,2024,1465539,2484402,1467944,ARS-SRPN-2024-JULESBURG_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3777.33
10201,2024,1465538,2464411,1467913,ARS-SRPN-2024-JULESBURG_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4447.67
10201,2024,233049,JAGALENE,1467923,ARS-SRPN-2024-JULESBURG_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3289
10201,2024,1465536,2434412,1467921,ARS-SRPN-2024-JULESBURG_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3823
10201,2024,1384055,NHH19668,1467930,ARS-SRPN-2024-JULESBURG_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3427.33
10201,2024,1384141,NE19455,1467929,ARS-SRPN-2024-JULESBURG_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3208
10201,2024,1386199,NEB-145-12,1467941,ARS-SRPN-2024-JULESBURG_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3481
10201,2024,1415142,NE20620,1467919,ARS-SRPN-2024-JULESBURG_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3490.33
10201,2024,1415282,CO19410R,1467916,ARS-SRPN-2024-JULESBURG_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4587.33
10201,2024,1386632,CO19D087R,1467959,ARS-SRPN-2024-JULESBURG_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4543
10201,2024,1465882,CO20022RC,1467936,ARS-SRPN-2024-JULESBURG_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3876
10201,2024,1416890,CO20SFD020R,1467922,ARS-SRPN-2024-JULESBURG_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3895
10201,2024,1465649,KS21HD169,1467950,ARS-SRPN-2024-JULESBURG_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,3829.33
10201,2024,1416903,KS160786S-6,1467927,ARS-SRPN-2024-JULESBURG_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4246.67
10201,2024,1465836,KS21HD173,1467958,ARS-SRPN-2024-JULESBURG_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4218.33
10201,2024,1465844,KS150523-6,1467956,ARS-SRPN-2024-JULESBURG_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3146.67
10201,2024,1465863,KS150167-17,1467928,ARS-SRPN-2024-JULESBURG_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3560.67
10201,2024,1465721,KS150167-19,1467920,ARS-SRPN-2024-JULESBURG_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3113.33
10201,2024,1465867,LCH21-9411,1467960,ARS-SRPN-2024-JULESBURG_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2991.67
