study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9863,2022,1384005,BASF-12,1426653,ARS-SRPN-2022-DAKOTA_LAKES_PLOT20,1,1,20,NA,NA,Grain yield - kg/ha|CO_321:0001218,3510
9863,2022,1384055,NHH19668,1426657,ARS-SRPN-2022-DAKOTA_LAKES_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,4210
9863,2022,921790,NI17410,1426643,ARS-SRPN-2022-DAKOTA_LAKES_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627
9863,2022,1384058,NE19638,1426625,ARS-SRPN-2022-DAKOTA_LAKES_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4158
9863,2022,1383941,NE18455,1426652,ARS-SRPN-2022-DAKOTA_LAKES_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3867
9863,2022,1384173,LCH19DH-150-85,1426629,ARS-SRPN-2022-DAKOTA_LAKES_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3365
9863,2022,1383943,LCH19DH-149-13,1426661,ARS-SRPN-2022-DAKOTA_LAKES_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3896
9863,2022,1383936,LCH19DH-152-25,1426640,ARS-SRPN-2022-DAKOTA_LAKES_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4091
9863,2022,1383931,LCH19DH-152-6,1426632,ARS-SRPN-2022-DAKOTA_LAKES_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3921
9863,2022,1383957,LCH19DH-148-43,1426662,ARS-SRPN-2022-DAKOTA_LAKES_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
9863,2022,1380459,TAM107,1426651,ARS-SRPN-2022-DAKOTA_LAKES_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4010
9863,2022,1384047,21CP010029,1426639,ARS-SRPN-2022-DAKOTA_LAKES_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3450
9863,2022,1383980,21CP010038,1426630,ARS-SRPN-2022-DAKOTA_LAKES_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4051
9863,2022,1384019,21CP010041,1426649,ARS-SRPN-2022-DAKOTA_LAKES_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4201
9863,2022,1384164,21CP010042,1426628,ARS-SRPN-2022-DAKOTA_LAKES_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4898
9863,2022,1384150,KS19H10,1426646,ARS-SRPN-2022-DAKOTA_LAKES_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4170
9863,2022,1384153,KS19H21,1426624,ARS-SRPN-2022-DAKOTA_LAKES_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3782
9863,2022,1384085,KS19HD68,1426666,ARS-SRPN-2022-DAKOTA_LAKES_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757
9863,2022,1384121,KS19HD69,1426635,ARS-SRPN-2022-DAKOTA_LAKES_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4042
9863,2022,1383989,TXAMPSY 473-18AZ816,1426627,ARS-SRPN-2022-DAKOTA_LAKES_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075
9863,2022,921176,TX17M1572,1426656,ARS-SRPN-2022-DAKOTA_LAKES_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4335
9863,2022,233049,JAGALENE,1426622,ARS-SRPN-2022-DAKOTA_LAKES_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4008
9863,2022,1383965,TX18A001119,1426642,ARS-SRPN-2022-DAKOTA_LAKES_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4017
9863,2022,1384123,TX18A001129,1426623,ARS-SRPN-2022-DAKOTA_LAKES_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3941
9863,2022,1384071,TX18A001132,1426654,ARS-SRPN-2022-DAKOTA_LAKES_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3795
9863,2022,1384103,TX18A001399,1426641,ARS-SRPN-2022-DAKOTA_LAKES_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3943
9863,2022,1384147,TX18M2602,1426659,ARS-SRPN-2022-DAKOTA_LAKES_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3495
9863,2022,1384095,TX14M7088-18AZ530,1426637,ARS-SRPN-2022-DAKOTA_LAKES_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3849
9863,2022,1383974,OK18510,1426647,ARS-SRPN-2022-DAKOTA_LAKES_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3638
9863,2022,1383971,OKP17D101A666,1426644,ARS-SRPN-2022-DAKOTA_LAKES_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3584
9863,2022,920440,OK16D101237,1426655,ARS-SRPN-2022-DAKOTA_LAKES_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3726
9863,2022,1384136,OK19P808,1426650,ARS-SRPN-2022-DAKOTA_LAKES_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4015
9863,2022,1384041,OK20D78S015,1426634,ARS-SRPN-2022-DAKOTA_LAKES_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432
