study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10199,2024,1415274,KS21H30,1467838,ARS-SRPN-2024-BALKO_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,3196.67
10199,2024,1415267,KS21H116,1467846,ARS-SRPN-2024-BALKO_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3577.67
10199,2024,1415313,TX20A001189,1467814,ARS-SRPN-2024-BALKO_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,3026
10199,2024,1416780,TX20A001194W,1467831,ARS-SRPN-2024-BALKO_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185.67
10199,2024,1415220,TX18DH319,1467855,ARS-SRPN-2024-BALKO_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,3719.33
10199,2024,1380459,TAM107,1467860,ARS-SRPN-2024-BALKO_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2454.67
10199,2024,1465689,TX18DH132,1467862,ARS-SRPN-2024-BALKO_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,3429.67
10199,2024,1414983,TX18DH498,1467842,ARS-SRPN-2024-BALKO_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2950
10199,2024,1414915,TX20M4131,1467843,ARS-SRPN-2024-BALKO_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,3030.67
10199,2024,1415135,TX20M4292,1467828,ARS-SRPN-2024-BALKO_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2815.67
10199,2024,1414960,TX20M4294,1467853,ARS-SRPN-2024-BALKO_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3295.33
10199,2024,1465796,TX20M4135,1467856,ARS-SRPN-2024-BALKO_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2880.67
10199,2024,1465798,23CP900037,1467822,ARS-SRPN-2024-BALKO_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3669.33
10199,2024,1465777,23CP900033,1467847,ARS-SRPN-2024-BALKO_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3228
10199,2024,1465539,2484402,1467861,ARS-SRPN-2024-BALKO_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2804.67
10199,2024,1465538,2464411,1467833,ARS-SRPN-2024-BALKO_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2826.67
10199,2024,233049,JAGALENE,1467840,ARS-SRPN-2024-BALKO_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3382.67
10199,2024,1465536,2434412,1467837,ARS-SRPN-2024-BALKO_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3183
10199,2024,1384055,NHH19668,1467815,ARS-SRPN-2024-BALKO_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3497
10199,2024,1384141,NE19455,1467813,ARS-SRPN-2024-BALKO_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2636
10199,2024,1386199,NEB-145-12,1467854,ARS-SRPN-2024-BALKO_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3169.67
10199,2024,1415142,NE20620,1467826,ARS-SRPN-2024-BALKO_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3196.67
10199,2024,1415282,CO19410R,1467832,ARS-SRPN-2024-BALKO_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3234.67
10199,2024,1386632,CO19D087R,1467851,ARS-SRPN-2024-BALKO_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3235
10199,2024,1465882,CO20022RC,1467821,ARS-SRPN-2024-BALKO_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,2026.33
10199,2024,1416890,CO20SFD020R,1467839,ARS-SRPN-2024-BALKO_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,2712.33
10199,2024,1465649,KS21HD169,1467817,ARS-SRPN-2024-BALKO_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,3360
10199,2024,1416903,KS160786S-6,1467834,ARS-SRPN-2024-BALKO_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2369.67
10199,2024,1465836,KS21HD173,1467825,ARS-SRPN-2024-BALKO_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,2957
10199,2024,1465844,KS150523-6,1467841,ARS-SRPN-2024-BALKO_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3091.33
10199,2024,1465863,KS150167-17,1467816,ARS-SRPN-2024-BALKO_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2817.67
10199,2024,1465721,KS150167-19,1467827,ARS-SRPN-2024-BALKO_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2683.33
10199,2024,1465867,LCH21-9411,1467849,ARS-SRPN-2024-BALKO_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3331
