study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10211,2024,1415282,CO19410R,1468433,ARS-SRPN-2024-CLAY_CENTER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,6880
10211,2024,1386632,CO19D087R,1468442,ARS-SRPN-2024-CLAY_CENTER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,6573.50
10211,2024,1465882,CO20022RC,1468417,ARS-SRPN-2024-CLAY_CENTER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,6822.50
10211,2024,1416890,CO20SFD020R,1468427,ARS-SRPN-2024-CLAY_CENTER_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,6765.50
10211,2024,1465649,KS21HD169,1468429,ARS-SRPN-2024-CLAY_CENTER_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,6567
10211,2024,1416903,KS160786S-6,1468430,ARS-SRPN-2024-CLAY_CENTER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,6678
10211,2024,1465836,KS21HD173,1468440,ARS-SRPN-2024-CLAY_CENTER_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,6664.50
10211,2024,1465844,KS150523-6,1468449,ARS-SRPN-2024-CLAY_CENTER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,6500
10211,2024,1465863,KS150167-17,1468420,ARS-SRPN-2024-CLAY_CENTER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,6745
10211,2024,1465721,KS150167-19,1468437,ARS-SRPN-2024-CLAY_CENTER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,6947
10211,2024,1465867,LCH21-9411,1468441,ARS-SRPN-2024-CLAY_CENTER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,6456
