study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9831,2023,1416912,OK18205-19HRBulk,1425157,ARS-SRPN-2023-COLBY_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,2855
9831,2023,1386613,OK18217-19HR-4,1425120,ARS-SRPN-2023-COLBY_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2695
9831,2023,1380459,TAM107,1425144,ARS-SRPN-2023-COLBY_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,2418
9831,2023,1386670,OK20418-7C21,1425140,ARS-SRPN-2023-COLBY_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
9831,2023,1386683,TX19A001030,1425153,ARS-SRPN-2023-COLBY_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,2183
9831,2023,1386702,TX15A001482-19AZ16,1425123,ARS-SRPN-2023-COLBY_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2455
9831,2023,1386701,TX18DH129,1425122,ARS-SRPN-2023-COLBY_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3094
9831,2023,1386682,TX18DH266,1425156,ARS-SRPN-2023-COLBY_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2137
9831,2023,1386654,TX18DH287,1425129,ARS-SRPN-2023-COLBY_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2446
9831,2023,1386721,TX18DH313,1425135,ARS-SRPN-2023-COLBY_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2895
9831,2023,1386647,TX15M8456-19AZ435,1425119,ARS-SRPN-2023-COLBY_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2918
9831,2023,1386661,TX15M8456-19AZ504,1425133,ARS-SRPN-2023-COLBY_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2436
9831,2023,1386159,NHH19651,1425142,ARS-SRPN-2023-COLBY_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,3432
9831,2023,233049,JAGALENE,1425115,ARS-SRPN-2023-COLBY_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3022
9831,2023,1384009,NE19619,1425116,ARS-SRPN-2023-COLBY_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3297
9831,2023,1384057,NE19454,1425131,ARS-SRPN-2023-COLBY_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2704
9831,2023,1384030,NE19412,1425147,ARS-SRPN-2023-COLBY_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2856
9831,2023,1384055,NHH19668,1425121,ARS-SRPN-2023-COLBY_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992
9831,2023,1416908,22CP900076,1425136,ARS-SRPN-2023-COLBY_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2731
9831,2023,1416950,22CP900085,1425112,ARS-SRPN-2023-COLBY_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3267
9831,2023,1386653,TX19M3183,1425152,ARS-SRPN-2023-COLBY_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2671
9831,2023,1417020,BASF 23-25,1425125,ARS-SRPN-2023-COLBY_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3088
9831,2023,1386621,KS20HDW185,1425137,ARS-SRPN-2023-COLBY_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3025
9831,2023,1415253,KS20H105,1425128,ARS-SRPN-2023-COLBY_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2348
9831,2023,1386612,KS20H106,1425148,ARS-SRPN-2023-COLBY_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2204
9831,2023,1386602,KS20H124,1425134,ARS-SRPN-2023-COLBY_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2832
9831,2023,1416751,BASF-23-23,1425126,ARS-SRPN-2023-COLBY_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2432
