study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10210,2024,1384055,NHH19668,1468405,ARS-SRPN-2024-DAKOTA_LAKES_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5131.67
10210,2024,1384141,NE19455,1468393,ARS-SRPN-2024-DAKOTA_LAKES_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5399.33
10210,2024,1386199,NEB-145-12,1468374,ARS-SRPN-2024-DAKOTA_LAKES_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5317
10210,2024,1415142,NE20620,1468408,ARS-SRPN-2024-DAKOTA_LAKES_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4911.67
10210,2024,1415282,CO19410R,1468379,ARS-SRPN-2024-DAKOTA_LAKES_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,5187
10210,2024,1386632,CO19D087R,1468382,ARS-SRPN-2024-DAKOTA_LAKES_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4840.67
10210,2024,1465882,CO20022RC,1468388,ARS-SRPN-2024-DAKOTA_LAKES_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4628.33
10210,2024,1416890,CO20SFD020R,1468390,ARS-SRPN-2024-DAKOTA_LAKES_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,5233.67
10210,2024,1465649,KS21HD169,1468372,ARS-SRPN-2024-DAKOTA_LAKES_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4793.67
10210,2024,1416903,KS160786S-6,1468386,ARS-SRPN-2024-DAKOTA_LAKES_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4146.67
10210,2024,1465836,KS21HD173,1468396,ARS-SRPN-2024-DAKOTA_LAKES_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3655.33
10210,2024,1465844,KS150523-6,1468384,ARS-SRPN-2024-DAKOTA_LAKES_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4271
10210,2024,1465863,KS150167-17,1468376,ARS-SRPN-2024-DAKOTA_LAKES_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4678.67
10210,2024,1465721,KS150167-19,1468375,ARS-SRPN-2024-DAKOTA_LAKES_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5187.67
10210,2024,1465867,LCH21-9411,1468407,ARS-SRPN-2024-DAKOTA_LAKES_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4374
