study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9889,2023,1386701,TX18DH129,1427861,ARS-SRPN-2023-SALINA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,2696
9889,2023,1386682,TX18DH266,1427860,ARS-SRPN-2023-SALINA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2294
9889,2023,1386654,TX18DH287,1427829,ARS-SRPN-2023-SALINA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
9889,2023,1386721,TX18DH313,1427857,ARS-SRPN-2023-SALINA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,2714
9889,2023,1386647,TX15M8456-19AZ435,1427844,ARS-SRPN-2023-SALINA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,2614
9889,2023,1386661,TX15M8456-19AZ504,1427866,ARS-SRPN-2023-SALINA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,2366
9889,2023,1386159,NHH19651,1427852,ARS-SRPN-2023-SALINA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2587
9889,2023,233049,JAGALENE,1427839,ARS-SRPN-2023-SALINA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2841
9889,2023,1384009,NE19619,1427843,ARS-SRPN-2023-SALINA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2331
9889,2023,1384057,NE19454,1427868,ARS-SRPN-2023-SALINA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2364
9889,2023,1384030,NE19412,1427856,ARS-SRPN-2023-SALINA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2863
9889,2023,1384055,NHH19668,1427834,ARS-SRPN-2023-SALINA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2563
9889,2023,1416908,22CP900076,1427863,ARS-SRPN-2023-SALINA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2304
9889,2023,1416950,22CP900085,1427845,ARS-SRPN-2023-SALINA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,2956
9889,2023,1386653,TX19M3183,1427867,ARS-SRPN-2023-SALINA_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2553
9889,2023,1417020,BASF 23-25,1427830,ARS-SRPN-2023-SALINA_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,2596
9889,2023,1386621,KS20HDW185,1427869,ARS-SRPN-2023-SALINA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,2195
9889,2023,1415253,KS20H105,1427847,ARS-SRPN-2023-SALINA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2235
9889,2023,1386612,KS20H106,1427855,ARS-SRPN-2023-SALINA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2715
9889,2023,1386602,KS20H124,1427835,ARS-SRPN-2023-SALINA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2383
9889,2023,1416751,BASF-23-23,1427850,ARS-SRPN-2023-SALINA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2155
