"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10811,2022,921176,"TX17M1572",1606791,"TXE_2022_McGregor-PLOT50",2,2,50,20,5,"Grain yield - kg/ha|CO_321:0001218",3772.7811,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1383965,"TX18A001119",1606780,"TXE_2022_McGregor-PLOT54",2,2,54,17,6,"Grain yield - kg/ha|CO_321:0001218",3645.0042,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1384103,"TX18A001399",1606777,"TXE_2022_McGregor-PLOT55",2,2,55,16,6,"Grain yield - kg/ha|CO_321:0001218",3268.3986,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386702,"TX15A001482-19AZ16",1606843,"TXE_2022_McGregor-PLOT57",2,2,57,14,6,"Grain yield - kg/ha|CO_321:0001218",3914.0082,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386721,"TX18DH313",1606775,"TXE_2022_McGregor-PLOT58",2,2,58,13,6,"Grain yield - kg/ha|CO_321:0001218",3449.9763,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415278,"TX19A001467",1606786,"TXE_2022_McGregor-PLOT59",2,2,59,12,6,"Grain yield - kg/ha|CO_321:0001218",1983.9045,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415061,"TX19AS1543",1606789,"TXE_2022_McGregor-PLOT60",2,2,60,11,6,"Grain yield - kg/ha|CO_321:0001218",2575.7133,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386653,"TX19M3183",1606781,"TXE_2022_McGregor-PLOT62",2,2,62,12,7,"Grain yield - kg/ha|CO_321:0001218",4256.9883,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414965,"TX18DH303",1606760,"TXE_2022_McGregor-PLOT63",2,2,63,13,7,"Grain yield - kg/ha|CO_321:0001218",2750.5659,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415268,"TX19M3242",1606754,"TXE_2022_McGregor-PLOT64",2,2,64,14,7,"Grain yield - kg/ha|CO_321:0001218",2360.5101,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415022,"AMPSY-473-18AZ816",1606828,"TXE_2022_McGregor-PLOT65",2,2,65,15,7,"Grain yield - kg/ha|CO_321:0001218",1203.7929,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414988,"TX19A001362",1606798,"TXE_2022_McGregor-PLOT66",2,2,66,16,7,"Grain yield - kg/ha|CO_321:0001218",2932.1436,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386683,"TX19A001030",1606769,"TXE_2022_McGregor-PLOT68",2,2,68,18,7,"Grain yield - kg/ha|CO_321:0001218",2091.5061,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415210,"TX19A001150",1606737,"TXE_2022_McGregor-PLOT69",2,2,69,19,7,"Grain yield - kg/ha|CO_321:0001218",2165.4822,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415022,"AMPSY-473-18AZ816",1606773,"TXE_2022_McGregor-PLOT7",1,1,7,17,1,"Grain yield - kg/ha|CO_321:0001218",1176.8925,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414947,"TX19A001290",1606802,"TXE_2022_McGregor-PLOT70",2,2,70,20,7,"Grain yield - kg/ha|CO_321:0001218",3154.0719,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386701,"TX18DH129",1606765,"TXE_2022_McGregor-PLOT71",2,2,71,20,8,"Grain yield - kg/ha|CO_321:0001218",3201.1476,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386654,"TX18DH287",1606815,"TXE_2022_McGregor-PLOT72",2,2,72,19,8,"Grain yield - kg/ha|CO_321:0001218",2710.2153,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415247,"TX19M3319",1606820,"TXE_2022_McGregor-PLOT73",2,2,73,18,8,"Grain yield - kg/ha|CO_321:0001218",2757.291,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1384095,"TX14M7088-18AZ530",1606752,"TXE_2022_McGregor-PLOT74",2,2,74,17,8,"Grain yield - kg/ha|CO_321:0001218",2495.0121,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414953,"TX19M3347",1606743,"TXE_2022_McGregor-PLOT75",2,2,75,16,8,"Grain yield - kg/ha|CO_321:0001218",2474.8368,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386682,"TX18DH266",1606824,"TXE_2022_McGregor-PLOT76",2,2,76,15,8,"Grain yield - kg/ha|CO_321:0001218",2743.8408,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414985,"TX18DH437",1606807,"TXE_2022_McGregor-PLOT78",2,2,78,13,8,"Grain yield - kg/ha|CO_321:0001218",3436.5261,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415115,"TX19A001366",1606814,"TXE_2022_McGregor-PLOT79",2,2,79,12,8,"Grain yield - kg/ha|CO_321:0001218",2266.3587,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,921176,"TX17M1572",1606741,"TXE_2022_McGregor-PLOT8",1,1,8,18,1,"Grain yield - kg/ha|CO_321:0001218",3322.1994,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415115,"TX19A001366",1606762,"TXE_2022_McGregor-PLOT81",3,3,81,11,9,"Grain yield - kg/ha|CO_321:0001218",2575.7133,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1384103,"TX18A001399",1606753,"TXE_2022_McGregor-PLOT82",3,3,82,12,9,"Grain yield - kg/ha|CO_321:0001218",2885.0679,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,921176,"TX17M1572",1606827,"TXE_2022_McGregor-PLOT83",3,3,83,13,9,"Grain yield - kg/ha|CO_321:0001218",3053.1954,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386653,"TX19M3183",1606797,"TXE_2022_McGregor-PLOT84",3,3,84,14,9,"Grain yield - kg/ha|CO_321:0001218",3295.299,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415210,"TX19A001150",1606748,"TXE_2022_McGregor-PLOT85",3,3,85,15,9,"Grain yield - kg/ha|CO_321:0001218",2313.4344,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414988,"TX19A001362",1606771,"TXE_2022_McGregor-PLOT86",3,3,86,16,9,"Grain yield - kg/ha|CO_321:0001218",2568.9882,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386682,"TX18DH266",1606735,"TXE_2022_McGregor-PLOT87",3,3,87,17,9,"Grain yield - kg/ha|CO_321:0001218",2885.0679,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415061,"TX19AS1543",1606774,"TXE_2022_McGregor-PLOT88",3,3,88,18,9,"Grain yield - kg/ha|CO_321:0001218",2589.1635,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386701,"TX18DH129",1606804,"TXE_2022_McGregor-PLOT89",3,3,89,19,9,"Grain yield - kg/ha|CO_321:0001218",3187.6974,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1383965,"TX18A001119",1606764,"TXE_2022_McGregor-PLOT9",1,1,9,19,1,"Grain yield - kg/ha|CO_321:0001218",1950.279,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1414965,"TX18DH303",1606838,"TXE_2022_McGregor-PLOT90",3,3,90,20,9,"Grain yield - kg/ha|CO_321:0001218",2313.4344,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1384095,"TX14M7088-18AZ530",1606831,"TXE_2022_McGregor-PLOT91",3,3,91,20,10,"Grain yield - kg/ha|CO_321:0001218",2636.2392,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386654,"TX18DH287",1606779,"TXE_2022_McGregor-PLOT92",3,3,92,19,10,"Grain yield - kg/ha|CO_321:0001218",2979.2193,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415268,"TX19M3242",1606834,"TXE_2022_McGregor-PLOT95",3,3,95,16,10,"Grain yield - kg/ha|CO_321:0001218",2064.6057,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415022,"AMPSY-473-18AZ816",1606840,"TXE_2022_McGregor-PLOT96",3,3,96,15,10,"Grain yield - kg/ha|CO_321:0001218",679.2351,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1386702,"TX15A001482-19AZ16",1606833,"TXE_2022_McGregor-PLOT97",3,3,97,14,10,"Grain yield - kg/ha|CO_321:0001218",3665.1795,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1384071,"TX18A001132",1606790,"TXE_2022_McGregor-PLOT98",3,3,98,13,10,"Grain yield - kg/ha|CO_321:0001218",2427.7611,"McGregor, TX","TXE_2022_McGregor","TAMU"
10811,2022,1415278,"TX19A001467",1606839,"TXE_2022_McGregor-PLOT99",3,3,99,12,10,"Grain yield - kg/ha|CO_321:0001218",1775.4264,"McGregor, TX","TXE_2022_McGregor","TAMU"
10832,2022,1384123,"TX18A001129",1614573,"TXE_2022_Bushland-Irrigated-PLOT10",1,1,10,1,10,"Grain yield - kg/ha|CO_321:0001218",3300.63,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414953,"TX19M3347",1614600,"TXE_2022_Bushland-Irrigated-PLOT100",3,3,100,10,1,"Grain yield - kg/ha|CO_321:0001218",2616.6975,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,921176,"TX17M1572",1614524,"TXE_2022_Bushland-Irrigated-PLOT101",3,3,101,11,1,"Grain yield - kg/ha|CO_321:0001218",2968.415,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415115,"TX19A001366",1614560,"TXE_2022_Bushland-Irrigated-PLOT104",3,3,104,11,4,"Grain yield - kg/ha|CO_321:0001218",3065.9275,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384095,"TX14M7088-18AZ530",1614568,"TXE_2022_Bushland-Irrigated-PLOT105",3,3,105,11,5,"Grain yield - kg/ha|CO_321:0001218",2929.41,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386683,"TX19A001030",1614596,"TXE_2022_Bushland-Irrigated-PLOT106",3,3,106,11,6,"Grain yield - kg/ha|CO_321:0001218",3447.235,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386653,"TX19M3183",1614624,"TXE_2022_Bushland-Irrigated-PLOT107",3,3,107,11,7,"Grain yield - kg/ha|CO_321:0001218",2431.0875,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415353,"TX15M8456-19AZ490",1614536,"TXE_2022_Bushland-Irrigated-PLOT108",3,3,108,11,8,"Grain yield - kg/ha|CO_321:0001218",2343.6625,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384071,"TX18A001132",1614570,"TXE_2022_Bushland-Irrigated-PLOT11",1,1,11,2,10,"Grain yield - kg/ha|CO_321:0001218",3261.625,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415022,"AMPSY-473-18AZ816",1614618,"TXE_2022_Bushland-Irrigated-PLOT110",3,3,110,11,10,"Grain yield - kg/ha|CO_321:0001218",3554.1625,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414988,"TX19A001362",1614602,"TXE_2022_Bushland-Irrigated-PLOT111",3,3,111,12,10,"Grain yield - kg/ha|CO_321:0001218",3329.5475,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415247,"TX19M3319",1614604,"TXE_2022_Bushland-Irrigated-PLOT112",3,3,112,12,9,"Grain yield - kg/ha|CO_321:0001218",2441.175,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414965,"TX18DH303",1614589,"TXE_2022_Bushland-Irrigated-PLOT113",3,3,113,12,8,"Grain yield - kg/ha|CO_321:0001218",3466.7375,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384147,"TX18M2602",1614551,"TXE_2022_Bushland-Irrigated-PLOT115",3,3,115,12,6,"Grain yield - kg/ha|CO_321:0001218",3300.63,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384103,"TX18A001399",1614535,"TXE_2022_Bushland-Irrigated-PLOT116",3,3,116,12,5,"Grain yield - kg/ha|CO_321:0001218",2939.4975,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386661,"TX15M8456-19AZ504",1614529,"TXE_2022_Bushland-Irrigated-PLOT119",3,3,119,12,2,"Grain yield - kg/ha|CO_321:0001218",3232.035,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384103,"TX18A001399",1614594,"TXE_2022_Bushland-Irrigated-PLOT12",1,1,12,2,9,"Grain yield - kg/ha|CO_321:0001218",3134.5225,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386721,"TX18DH313",1614632,"TXE_2022_Bushland-Irrigated-PLOT120",3,3,120,12,1,"Grain yield - kg/ha|CO_321:0001218",4199.09,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384147,"TX18M2602",1614628,"TXE_2022_Bushland-Irrigated-PLOT13",1,1,13,2,8,"Grain yield - kg/ha|CO_321:0001218",3095.5175,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1384095,"TX14M7088-18AZ530",1614621,"TXE_2022_Bushland-Irrigated-PLOT14",1,1,14,2,7,"Grain yield - kg/ha|CO_321:0001218",3895.7925,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386683,"TX19A001030",1614627,"TXE_2022_Bushland-Irrigated-PLOT15",1,1,15,2,6,"Grain yield - kg/ha|CO_321:0001218",3866.875,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415210,"TX19A001150",1614527,"TXE_2022_Bushland-Irrigated-PLOT16",1,1,16,2,5,"Grain yield - kg/ha|CO_321:0001218",3368.5525,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414947,"TX19A001290",1614564,"TXE_2022_Bushland-Irrigated-PLOT17",1,1,17,2,4,"Grain yield - kg/ha|CO_321:0001218",3124.435,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414988,"TX19A001362",1614518,"TXE_2022_Bushland-Irrigated-PLOT18",1,1,18,2,3,"Grain yield - kg/ha|CO_321:0001218",3544.7475,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415115,"TX19A001366",1614581,"TXE_2022_Bushland-Irrigated-PLOT19",1,1,19,2,2,"Grain yield - kg/ha|CO_321:0001218",3808.3675,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415278,"TX19A001467",1614611,"TXE_2022_Bushland-Irrigated-PLOT20",1,1,20,2,1,"Grain yield - kg/ha|CO_321:0001218",3154.025,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415061,"TX19AS1543",1614583,"TXE_2022_Bushland-Irrigated-PLOT21",1,1,21,3,1,"Grain yield - kg/ha|CO_321:0001218",3886.3775,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386702,"TX15A001482-19AZ16",1614576,"TXE_2022_Bushland-Irrigated-PLOT22",1,1,22,3,2,"Grain yield - kg/ha|CO_321:0001218",3886.3775,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386701,"TX18DH129",1614588,"TXE_2022_Bushland-Irrigated-PLOT23",1,1,23,3,3,"Grain yield - kg/ha|CO_321:0001218",3954.9725,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386682,"TX18DH266",1614578,"TXE_2022_Bushland-Irrigated-PLOT24",1,1,24,3,4,"Grain yield - kg/ha|CO_321:0001218",3886.3775,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386654,"TX18DH287",1614549,"TXE_2022_Bushland-Irrigated-PLOT25",1,1,25,3,5,"Grain yield - kg/ha|CO_321:0001218",2860.815,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414965,"TX18DH303",1614515,"TXE_2022_Bushland-Irrigated-PLOT26",1,1,26,3,6,"Grain yield - kg/ha|CO_321:0001218",3056.5125,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386721,"TX18DH313",1614606,"TXE_2022_Bushland-Irrigated-PLOT27",1,1,27,3,7,"Grain yield - kg/ha|CO_321:0001218",3476.1525,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1414985,"TX18DH437",1614528,"TXE_2022_Bushland-Irrigated-PLOT28",1,1,28,3,8,"Grain yield - kg/ha|CO_321:0001218",3124.435,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1386653,"TX19M3183",1614534,"TXE_2022_Bushland-Irrigated-PLOT31",1,1,31,4,10,"Grain yield - kg/ha|CO_321:0001218",2870.9025,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
10832,2022,1415268,"TX19M3242",1614521,"TXE_2022_Bushland-Irrigated-PLOT32",1,1,32,4,9,"Grain yield - kg/ha|CO_321:0001218",2587.78,"Bushland, TX - Irrigated","TXE_2022_Bushland-Irrigated","TAMU"
