study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10207,2024,1414960,TX20M4294,1468219,ARS-SRPN-2024-LAHOMA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4478.67
10207,2024,1465796,TX20M4135,1468215,ARS-SRPN-2024-LAHOMA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4712
10207,2024,1465798,23CP900037,1468260,ARS-SRPN-2024-LAHOMA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.67
10207,2024,1465777,23CP900033,1468240,ARS-SRPN-2024-LAHOMA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3282
10207,2024,1465539,2484402,1468226,ARS-SRPN-2024-LAHOMA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3779.67
10207,2024,1465538,2464411,1468222,ARS-SRPN-2024-LAHOMA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4438.33
10207,2024,233049,JAGALENE,1468235,ARS-SRPN-2024-LAHOMA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,1999.67
10207,2024,1465536,2434412,1468216,ARS-SRPN-2024-LAHOMA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3111.33
10207,2024,1384055,NHH19668,1468238,ARS-SRPN-2024-LAHOMA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4025.67
10207,2024,1384141,NE19455,1468239,ARS-SRPN-2024-LAHOMA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3483.67
10207,2024,1386199,NEB-145-12,1468250,ARS-SRPN-2024-LAHOMA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3860
10207,2024,1415142,NE20620,1468229,ARS-SRPN-2024-LAHOMA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3954.33
10207,2024,1415282,CO19410R,1468223,ARS-SRPN-2024-LAHOMA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,3116
10207,2024,1386632,CO19D087R,1468254,ARS-SRPN-2024-LAHOMA_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3353.67
10207,2024,1465882,CO20022RC,1468233,ARS-SRPN-2024-LAHOMA_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3968
10207,2024,1416890,CO20SFD020R,1468213,ARS-SRPN-2024-LAHOMA_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3654
10207,2024,1465649,KS21HD169,1468224,ARS-SRPN-2024-LAHOMA_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4653.67
10207,2024,1416903,KS160786S-6,1468231,ARS-SRPN-2024-LAHOMA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4223.33
10207,2024,1465836,KS21HD173,1468217,ARS-SRPN-2024-LAHOMA_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3757
10207,2024,1465844,KS150523-6,1468247,ARS-SRPN-2024-LAHOMA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4747.67
10207,2024,1465863,KS150167-17,1468227,ARS-SRPN-2024-LAHOMA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4358
10207,2024,1465721,KS150167-19,1468236,ARS-SRPN-2024-LAHOMA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4963
10207,2024,1465867,LCH21-9411,1468248,ARS-SRPN-2024-LAHOMA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4290.67
