study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10216,2024,1465536,2434412,1468701,ARS-SRPN-2024-WALSH_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3202.67
10216,2024,1384055,NHH19668,1468692,ARS-SRPN-2024-WALSH_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,2890.67
10216,2024,1384141,NE19455,1468694,ARS-SRPN-2024-WALSH_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3085.67
10216,2024,1386199,NEB-145-12,1468679,ARS-SRPN-2024-WALSH_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3185
10216,2024,1415142,NE20620,1468707,ARS-SRPN-2024-WALSH_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2991
10216,2024,1415282,CO19410R,1468711,ARS-SRPN-2024-WALSH_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4181.67
10216,2024,1386632,CO19D087R,1468665,ARS-SRPN-2024-WALSH_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4572.33
10216,2024,1465882,CO20022RC,1468685,ARS-SRPN-2024-WALSH_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3550
10216,2024,1416890,CO20SFD020R,1468700,ARS-SRPN-2024-WALSH_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3551.33
10216,2024,1465649,KS21HD169,1468710,ARS-SRPN-2024-WALSH_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,3443.67
10216,2024,1416903,KS160786S-6,1468690,ARS-SRPN-2024-WALSH_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3166.67
10216,2024,1465836,KS21HD173,1468703,ARS-SRPN-2024-WALSH_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3936
10216,2024,1465844,KS150523-6,1468683,ARS-SRPN-2024-WALSH_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2874.67
10216,2024,1465863,KS150167-17,1468706,ARS-SRPN-2024-WALSH_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3024
10216,2024,1465721,KS150167-19,1468695,ARS-SRPN-2024-WALSH_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,2464.67
10216,2024,1465867,LCH21-9411,1468682,ARS-SRPN-2024-WALSH_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,2667.33
