study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9878,2022,1384055,NHH19668,1427325,ARS-SRPN-2022-WINFIELD_PLOT21,1,1,21,NA,NA,Grain yield - kg/ha|CO_321:0001218,5458
9878,2022,921790,NI17410,1427348,ARS-SRPN-2022-WINFIELD_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4302
9878,2022,1384058,NE19638,1427363,ARS-SRPN-2022-WINFIELD_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4215
9878,2022,1383941,NE18455,1427328,ARS-SRPN-2022-WINFIELD_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3965
9878,2022,1384173,LCH19DH-150-85,1427345,ARS-SRPN-2022-WINFIELD_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,5698
9878,2022,1383943,LCH19DH-149-13,1427358,ARS-SRPN-2022-WINFIELD_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4542
9878,2022,1383936,LCH19DH-152-25,1427336,ARS-SRPN-2022-WINFIELD_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,6118
9878,2022,1383931,LCH19DH-152-6,1427360,ARS-SRPN-2022-WINFIELD_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,5213
9878,2022,1383957,LCH19DH-148-43,1427333,ARS-SRPN-2022-WINFIELD_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,5175
9878,2022,1380459,TAM107,1427335,ARS-SRPN-2022-WINFIELD_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4768
9878,2022,1384047,21CP010029,1427355,ARS-SRPN-2022-WINFIELD_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4818
9878,2022,1383980,21CP010038,1427329,ARS-SRPN-2022-WINFIELD_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,5498
9878,2022,1384019,21CP010041,1427343,ARS-SRPN-2022-WINFIELD_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5411
9878,2022,1384164,21CP010042,1427357,ARS-SRPN-2022-WINFIELD_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4853
9878,2022,1384150,KS19H10,1427323,ARS-SRPN-2022-WINFIELD_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,5124
9878,2022,1384153,KS19H21,1427351,ARS-SRPN-2022-WINFIELD_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,5434
9878,2022,1384085,KS19HD68,1427356,ARS-SRPN-2022-WINFIELD_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4788
9878,2022,1384121,KS19HD69,1427338,ARS-SRPN-2022-WINFIELD_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4049
9878,2022,1383989,TXAMPSY 473-18AZ816,1427347,ARS-SRPN-2022-WINFIELD_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,5506
9878,2022,921176,TX17M1572,1427320,ARS-SRPN-2022-WINFIELD_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4044
9878,2022,233049,JAGALENE,1427344,ARS-SRPN-2022-WINFIELD_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4732
9878,2022,1383965,TX18A001119,1427342,ARS-SRPN-2022-WINFIELD_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,6029
9878,2022,1384123,TX18A001129,1427340,ARS-SRPN-2022-WINFIELD_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5714
9878,2022,1384071,TX18A001132,1427352,ARS-SRPN-2022-WINFIELD_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5220
9878,2022,1384103,TX18A001399,1427346,ARS-SRPN-2022-WINFIELD_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4823
9878,2022,1384147,TX18M2602,1427331,ARS-SRPN-2022-WINFIELD_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4733
9878,2022,1384095,TX14M7088-18AZ530,1427362,ARS-SRPN-2022-WINFIELD_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4285
9878,2022,1383974,OK18510,1427330,ARS-SRPN-2022-WINFIELD_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,5499
9878,2022,1383971,OKP17D101A666,1427334,ARS-SRPN-2022-WINFIELD_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4556
9878,2022,920440,OK16D101237,1427361,ARS-SRPN-2022-WINFIELD_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4710
9878,2022,1384136,OK19P808,1427327,ARS-SRPN-2022-WINFIELD_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4855
9878,2022,1384041,OK20D78S015,1427341,ARS-SRPN-2022-WINFIELD_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,5062
