study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10206,2024,1415220,TX18DH319,1468208,ARS-SRPN-2024-TIPTON_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,2992.67
10206,2024,1380459,TAM107,1468171,ARS-SRPN-2024-TIPTON_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,661.33
10206,2024,1465689,TX18DH132,1468197,ARS-SRPN-2024-TIPTON_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,2723.67
10206,2024,1414983,TX18DH498,1468194,ARS-SRPN-2024-TIPTON_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,1495
10206,2024,1414915,TX20M4131,1468193,ARS-SRPN-2024-TIPTON_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,2864.67
10206,2024,1415135,TX20M4292,1468184,ARS-SRPN-2024-TIPTON_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,1945.67
10206,2024,1414960,TX20M4294,1468210,ARS-SRPN-2024-TIPTON_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,2051.33
10206,2024,1465796,TX20M4135,1468207,ARS-SRPN-2024-TIPTON_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,2972.33
10206,2024,1465798,23CP900037,1468164,ARS-SRPN-2024-TIPTON_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,1735
10206,2024,1465777,23CP900033,1468188,ARS-SRPN-2024-TIPTON_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,1849.67
10206,2024,1465539,2484402,1468200,ARS-SRPN-2024-TIPTON_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,1367.33
10206,2024,1465538,2464411,1468196,ARS-SRPN-2024-TIPTON_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,2190
10206,2024,233049,JAGALENE,1468195,ARS-SRPN-2024-TIPTON_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,578.67
10206,2024,1465536,2434412,1468206,ARS-SRPN-2024-TIPTON_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,2149.67
10206,2024,1384055,NHH19668,1468187,ARS-SRPN-2024-TIPTON_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,1733
10206,2024,1384141,NE19455,1468189,ARS-SRPN-2024-TIPTON_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,2114
10206,2024,1386199,NEB-145-12,1468176,ARS-SRPN-2024-TIPTON_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,2371.33
10206,2024,1415142,NE20620,1468203,ARS-SRPN-2024-TIPTON_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,2780
10206,2024,1415282,CO19410R,1468199,ARS-SRPN-2024-TIPTON_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,977.33
10206,2024,1386632,CO19D087R,1468167,ARS-SRPN-2024-TIPTON_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,2143
10206,2024,1465882,CO20022RC,1468192,ARS-SRPN-2024-TIPTON_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,1585
10206,2024,1416890,CO20SFD020R,1468205,ARS-SRPN-2024-TIPTON_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,1266.33
10206,2024,1465649,KS21HD169,1468198,ARS-SRPN-2024-TIPTON_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,2374
10206,2024,1416903,KS160786S-6,1468191,ARS-SRPN-2024-TIPTON_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,1129.67
10206,2024,1465836,KS21HD173,1468209,ARS-SRPN-2024-TIPTON_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,1249
10206,2024,1465844,KS150523-6,1468173,ARS-SRPN-2024-TIPTON_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,2734.67
10206,2024,1465863,KS150167-17,1468202,ARS-SRPN-2024-TIPTON_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,2181
10206,2024,1465721,KS150167-19,1468185,ARS-SRPN-2024-TIPTON_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3680.67
10206,2024,1465867,LCH21-9411,1468172,ARS-SRPN-2024-TIPTON_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,1939
