study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10214,2024,920964,OK16103083,1468583,ARS-SRPN-2024-MAIZE_PLOT22,1,1,22,NA,NA,Grain yield - kg/ha|CO_321:0001218,4577.67
10214,2024,1361389,KS20HD134,1468599,ARS-SRPN-2024-MAIZE_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4449.33
10214,2024,1415078,KS21H18,1468573,ARS-SRPN-2024-MAIZE_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,3552.67
10214,2024,1415274,KS21H30,1468570,ARS-SRPN-2024-MAIZE_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4057.33
10214,2024,1415267,KS21H116,1468605,ARS-SRPN-2024-MAIZE_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,4381
10214,2024,1415313,TX20A001189,1468579,ARS-SRPN-2024-MAIZE_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4264.33
10214,2024,1416780,TX20A001194W,1468565,ARS-SRPN-2024-MAIZE_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4559
10214,2024,1415220,TX18DH319,1468596,ARS-SRPN-2024-MAIZE_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4195.33
10214,2024,1380459,TAM107,1468581,ARS-SRPN-2024-MAIZE_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3635.67
10214,2024,1465689,TX18DH132,1468590,ARS-SRPN-2024-MAIZE_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4918
10214,2024,1414983,TX18DH498,1468610,ARS-SRPN-2024-MAIZE_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4573.33
10214,2024,1414915,TX20M4131,1468608,ARS-SRPN-2024-MAIZE_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4393.33
10214,2024,1415135,TX20M4292,1468571,ARS-SRPN-2024-MAIZE_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4198.67
10214,2024,1414960,TX20M4294,1468595,ARS-SRPN-2024-MAIZE_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4246
10214,2024,1465796,TX20M4135,1468600,ARS-SRPN-2024-MAIZE_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4306.33
10214,2024,1465798,23CP900037,1468578,ARS-SRPN-2024-MAIZE_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,4520.33
10214,2024,1465777,23CP900033,1468604,ARS-SRPN-2024-MAIZE_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4505
10214,2024,1465539,2484402,1468591,ARS-SRPN-2024-MAIZE_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4231.67
10214,2024,1465538,2464411,1468592,ARS-SRPN-2024-MAIZE_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,5081
10214,2024,233049,JAGALENE,1468607,ARS-SRPN-2024-MAIZE_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3966.67
10214,2024,1465536,2434412,1468601,ARS-SRPN-2024-MAIZE_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4327.67
10214,2024,1384055,NHH19668,1468602,ARS-SRPN-2024-MAIZE_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,4318.33
10214,2024,1384141,NE19455,1468603,ARS-SRPN-2024-MAIZE_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,4219.33
10214,2024,1386199,NEB-145-12,1468564,ARS-SRPN-2024-MAIZE_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4588.67
10214,2024,1415142,NE20620,1468585,ARS-SRPN-2024-MAIZE_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4119
10214,2024,1415282,CO19410R,1468588,ARS-SRPN-2024-MAIZE_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4242
10214,2024,1386632,CO19D087R,1468584,ARS-SRPN-2024-MAIZE_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,3909
10214,2024,1465882,CO20022RC,1468609,ARS-SRPN-2024-MAIZE_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4293
10214,2024,1416890,CO20SFD020R,1468598,ARS-SRPN-2024-MAIZE_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,4552.67
10214,2024,1465649,KS21HD169,1468589,ARS-SRPN-2024-MAIZE_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4582.67
10214,2024,1416903,KS160786S-6,1468611,ARS-SRPN-2024-MAIZE_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4194.67
10214,2024,1465836,KS21HD173,1468597,ARS-SRPN-2024-MAIZE_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,4476.67
10214,2024,1465844,KS150523-6,1468568,ARS-SRPN-2024-MAIZE_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4075.67
10214,2024,1465863,KS150167-17,1468587,ARS-SRPN-2024-MAIZE_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3910.67
10214,2024,1465721,KS150167-19,1468606,ARS-SRPN-2024-MAIZE_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4370.67
10214,2024,1465867,LCH21-9411,1468569,ARS-SRPN-2024-MAIZE_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4344.33
