study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10198,2024,1415313,TX20A001189,1467789,ARS-SRPN-2024-WINNER_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4296.27
10198,2024,1416780,TX20A001194W,1467790,ARS-SRPN-2024-WINNER_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4650.07
10198,2024,1415220,TX18DH319,1467812,ARS-SRPN-2024-WINNER_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4824.47
10198,2024,1380459,TAM107,1467786,ARS-SRPN-2024-WINNER_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.60
10198,2024,1465689,TX18DH132,1467784,ARS-SRPN-2024-WINNER_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,5037
10198,2024,1414983,TX18DH498,1467806,ARS-SRPN-2024-WINNER_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,4897.37
10198,2024,1414915,TX20M4131,1467793,ARS-SRPN-2024-WINNER_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,5176.67
10198,2024,1415135,TX20M4292,1467775,ARS-SRPN-2024-WINNER_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,5057.97
10198,2024,1414960,TX20M4294,1467807,ARS-SRPN-2024-WINNER_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,4910.03
10198,2024,1465796,TX20M4135,1467779,ARS-SRPN-2024-WINNER_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,4978.50
10198,2024,1465798,23CP900037,1467782,ARS-SRPN-2024-WINNER_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,5312.47
10198,2024,1465777,23CP900033,1467787,ARS-SRPN-2024-WINNER_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4071
10198,2024,1465539,2484402,1467788,ARS-SRPN-2024-WINNER_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,4592.67
10198,2024,1465538,2464411,1467776,ARS-SRPN-2024-WINNER_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4926.63
10198,2024,233049,JAGALENE,1467803,ARS-SRPN-2024-WINNER_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,2984.13
10198,2024,1465536,2434412,1467799,ARS-SRPN-2024-WINNER_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4106.90
10198,2024,1384055,NHH19668,1467767,ARS-SRPN-2024-WINNER_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,5049.17
10198,2024,1384141,NE19455,1467783,ARS-SRPN-2024-WINNER_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5032.60
10198,2024,1386199,NEB-145-12,1467811,ARS-SRPN-2024-WINNER_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,5115.43
10198,2024,1415142,NE20620,1467774,ARS-SRPN-2024-WINNER_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4423.20
10198,2024,1415282,CO19410R,1467797,ARS-SRPN-2024-WINNER_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4603.13
10198,2024,1386632,CO19D087R,1467794,ARS-SRPN-2024-WINNER_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4948.13
10198,2024,1465882,CO20022RC,1467801,ARS-SRPN-2024-WINNER_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4825.07
10198,2024,1416890,CO20SFD020R,1467802,ARS-SRPN-2024-WINNER_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,4421
10198,2024,1465649,KS21HD169,1467800,ARS-SRPN-2024-WINNER_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4843.27
10198,2024,1416903,KS160786S-6,1467766,ARS-SRPN-2024-WINNER_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4567.83
10198,2024,1465836,KS21HD173,1467769,ARS-SRPN-2024-WINNER_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3830.90
10198,2024,1465844,KS150523-6,1467764,ARS-SRPN-2024-WINNER_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,5579.90
10198,2024,1465863,KS150167-17,1467770,ARS-SRPN-2024-WINNER_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,5113.17
10198,2024,1465721,KS150167-19,1467772,ARS-SRPN-2024-WINNER_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,5592.90
10198,2024,1465867,LCH21-9411,1467792,ARS-SRPN-2024-WINNER_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,4897.37
