study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10212,2024,1415135,TX20M4292,1468499,ARS-SRPN-2024-SALINA_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,3163.06
10212,2024,1414960,TX20M4294,1468472,ARS-SRPN-2024-SALINA_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3891.37
10212,2024,1465796,TX20M4135,1468470,ARS-SRPN-2024-SALINA_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.78
10212,2024,1465798,23CP900037,1468500,ARS-SRPN-2024-SALINA_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3628.34
10212,2024,1465777,23CP900033,1468477,ARS-SRPN-2024-SALINA_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,3488.26
10212,2024,1465539,2484402,1468464,ARS-SRPN-2024-SALINA_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3995.68
10212,2024,1465538,2464411,1468496,ARS-SRPN-2024-SALINA_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4304.67
10212,2024,233049,JAGALENE,1468489,ARS-SRPN-2024-SALINA_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,3482.23
10212,2024,1465536,2434412,1468486,ARS-SRPN-2024-SALINA_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,3355.33
10212,2024,1384055,NHH19668,1468512,ARS-SRPN-2024-SALINA_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3686.56
10212,2024,1384141,NE19455,1468510,ARS-SRPN-2024-SALINA_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,3418.50
10212,2024,1386199,NEB-145-12,1468473,ARS-SRPN-2024-SALINA_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,3627.42
10212,2024,1415142,NE20620,1468497,ARS-SRPN-2024-SALINA_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,3944.17
10212,2024,1415282,CO19410R,1468495,ARS-SRPN-2024-SALINA_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4225.29
10212,2024,1386632,CO19D087R,1468476,ARS-SRPN-2024-SALINA_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4107.40
10212,2024,1465882,CO20022RC,1468506,ARS-SRPN-2024-SALINA_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,3763.36
10212,2024,1416890,CO20SFD020R,1468488,ARS-SRPN-2024-SALINA_PLOT48,1,1,48,NA,NA,Grain yield - kg/ha|CO_321:0001218,3718.12
10212,2024,1465649,KS21HD169,1468509,ARS-SRPN-2024-SALINA_PLOT49,1,1,49,NA,NA,Grain yield - kg/ha|CO_321:0001218,4031.28
10212,2024,1416903,KS160786S-6,1468490,ARS-SRPN-2024-SALINA_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,3812.78
10212,2024,1465836,KS21HD173,1468502,ARS-SRPN-2024-SALINA_PLOT50,1,1,50,NA,NA,Grain yield - kg/ha|CO_321:0001218,3945.94
10212,2024,1465844,KS150523-6,1468482,ARS-SRPN-2024-SALINA_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,4314.83
10212,2024,1465863,KS150167-17,1468508,ARS-SRPN-2024-SALINA_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,4343.90
10212,2024,1465721,KS150167-19,1468498,ARS-SRPN-2024-SALINA_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,4126.73
10212,2024,1465867,LCH21-9411,1468474,ARS-SRPN-2024-SALINA_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3445.33
