study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
9857,2023,1416903,KS160786S-6,1426334,ARS-SRPN-2023-BALKO_PLOT23,1,1,23,NA,NA,Grain yield - kg/ha|CO_321:0001218,4643
9857,2023,1416916,KS170013D-19,1426377,ARS-SRPN-2023-BALKO_PLOT24,1,1,24,NA,NA,Grain yield - kg/ha|CO_321:0001218,4876
9857,2023,1416920,KS22U7321_B2_B7,1426345,ARS-SRPN-2023-BALKO_PLOT25,1,1,25,NA,NA,Grain yield - kg/ha|CO_321:0001218,4100
9857,2023,1415157,KS21U7269.C1.B8,1426337,ARS-SRPN-2023-BALKO_PLOT26,1,1,26,NA,NA,Grain yield - kg/ha|CO_321:0001218,3862
9857,2023,1386591,OK19225,1426369,ARS-SRPN-2023-BALKO_PLOT27,1,1,27,NA,NA,Grain yield - kg/ha|CO_321:0001218,4419
9857,2023,1416912,OK18205-19HRBulk,1426349,ARS-SRPN-2023-BALKO_PLOT28,1,1,28,NA,NA,Grain yield - kg/ha|CO_321:0001218,4550
9857,2023,1386613,OK18217-19HR-4,1426332,ARS-SRPN-2023-BALKO_PLOT29,1,1,29,NA,NA,Grain yield - kg/ha|CO_321:0001218,4194
9857,2023,1380459,TAM107,1426358,ARS-SRPN-2023-BALKO_PLOT3,1,1,3,NA,NA,Grain yield - kg/ha|CO_321:0001218,4275
9857,2023,1386670,OK20418-7C21,1426367,ARS-SRPN-2023-BALKO_PLOT30,1,1,30,NA,NA,Grain yield - kg/ha|CO_321:0001218,4059
9857,2023,1386683,TX19A001030,1426347,ARS-SRPN-2023-BALKO_PLOT31,1,1,31,NA,NA,Grain yield - kg/ha|CO_321:0001218,3804
9857,2023,1386702,TX15A001482-19AZ16,1426376,ARS-SRPN-2023-BALKO_PLOT32,1,1,32,NA,NA,Grain yield - kg/ha|CO_321:0001218,4205
9857,2023,1386701,TX18DH129,1426354,ARS-SRPN-2023-BALKO_PLOT33,1,1,33,NA,NA,Grain yield - kg/ha|CO_321:0001218,4263
9857,2023,1386682,TX18DH266,1426359,ARS-SRPN-2023-BALKO_PLOT34,1,1,34,NA,NA,Grain yield - kg/ha|CO_321:0001218,3920
9857,2023,1386654,TX18DH287,1426341,ARS-SRPN-2023-BALKO_PLOT35,1,1,35,NA,NA,Grain yield - kg/ha|CO_321:0001218,3367
9857,2023,1386721,TX18DH313,1426348,ARS-SRPN-2023-BALKO_PLOT36,1,1,36,NA,NA,Grain yield - kg/ha|CO_321:0001218,3767
9857,2023,1386647,TX15M8456-19AZ435,1426366,ARS-SRPN-2023-BALKO_PLOT37,1,1,37,NA,NA,Grain yield - kg/ha|CO_321:0001218,4090
9857,2023,1386661,TX15M8456-19AZ504,1426335,ARS-SRPN-2023-BALKO_PLOT38,1,1,38,NA,NA,Grain yield - kg/ha|CO_321:0001218,3863
9857,2023,1386159,NHH19651,1426351,ARS-SRPN-2023-BALKO_PLOT39,1,1,39,NA,NA,Grain yield - kg/ha|CO_321:0001218,4471
9857,2023,233049,JAGALENE,1426353,ARS-SRPN-2023-BALKO_PLOT4,1,1,4,NA,NA,Grain yield - kg/ha|CO_321:0001218,4372
9857,2023,1384009,NE19619,1426371,ARS-SRPN-2023-BALKO_PLOT40,1,1,40,NA,NA,Grain yield - kg/ha|CO_321:0001218,4534
9857,2023,1384057,NE19454,1426336,ARS-SRPN-2023-BALKO_PLOT41,1,1,41,NA,NA,Grain yield - kg/ha|CO_321:0001218,3982
9857,2023,1384030,NE19412,1426365,ARS-SRPN-2023-BALKO_PLOT42,1,1,42,NA,NA,Grain yield - kg/ha|CO_321:0001218,5033
9857,2023,1384055,NHH19668,1426340,ARS-SRPN-2023-BALKO_PLOT43,1,1,43,NA,NA,Grain yield - kg/ha|CO_321:0001218,4645
9857,2023,1416908,22CP900076,1426372,ARS-SRPN-2023-BALKO_PLOT44,1,1,44,NA,NA,Grain yield - kg/ha|CO_321:0001218,4655
9857,2023,1416950,22CP900085,1426350,ARS-SRPN-2023-BALKO_PLOT45,1,1,45,NA,NA,Grain yield - kg/ha|CO_321:0001218,4688
9857,2023,1386653,TX19M3183,1426339,ARS-SRPN-2023-BALKO_PLOT46,1,1,46,NA,NA,Grain yield - kg/ha|CO_321:0001218,4495
9857,2023,1417020,BASF 23-25,1426374,ARS-SRPN-2023-BALKO_PLOT47,1,1,47,NA,NA,Grain yield - kg/ha|CO_321:0001218,4316
9857,2023,1386621,KS20HDW185,1426370,ARS-SRPN-2023-BALKO_PLOT5,1,1,5,NA,NA,Grain yield - kg/ha|CO_321:0001218,4009
9857,2023,1415253,KS20H105,1426361,ARS-SRPN-2023-BALKO_PLOT6,1,1,6,NA,NA,Grain yield - kg/ha|CO_321:0001218,3079
9857,2023,1386612,KS20H106,1426346,ARS-SRPN-2023-BALKO_PLOT7,1,1,7,NA,NA,Grain yield - kg/ha|CO_321:0001218,3934
9857,2023,1386602,KS20H124,1426375,ARS-SRPN-2023-BALKO_PLOT8,1,1,8,NA,NA,Grain yield - kg/ha|CO_321:0001218,3785
9857,2023,1416751,BASF-23-23,1426355,ARS-SRPN-2023-BALKO_PLOT9,1,1,9,NA,NA,Grain yield - kg/ha|CO_321:0001218,3589
