study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10811,2022,1380470,TAM304,1606788,TXE_2022_McGregor-PLOT115,3,3,115,16,12,Grain yield - kg/ha|CO_321:0001218,2797.6416
10811,2022,1386661,TX15M8456-19AZ504,1606842,TXE_2022_McGregor-PLOT116,3,3,116,15,12,Grain yield - kg/ha|CO_321:0001218,2985.9444
10811,2022,1384123,TX18A001129,1606808,TXE_2022_McGregor-PLOT117,3,3,117,14,12,Grain yield - kg/ha|CO_321:0001218,2118.4065
10811,2022,1414947,TX19A001290,1606803,TXE_2022_McGregor-PLOT118,3,3,118,13,12,Grain yield - kg/ha|CO_321:0001218,2508.4623
10811,2022,1386555,TX19M3269,1606742,TXE_2022_McGregor-PLOT119,3,3,119,12,12,Grain yield - kg/ha|CO_321:0001218,2804.3667
10811,2022,1384103,TX18A001399,1606750,TXE_2022_McGregor-PLOT12,1,1,12,19,2,Grain yield - kg/ha|CO_321:0001218,2347.0599
10811,2022,1386683,TX19A001030,1606799,TXE_2022_McGregor-PLOT120,3,3,120,11,12,Grain yield - kg/ha|CO_321:0001218,1950.279
10811,2022,1384147,TX18M2602,1606810,TXE_2022_McGregor-PLOT13,1,1,13,18,2,Grain yield - kg/ha|CO_321:0001218,2710.2153
10811,2022,1384095,TX14M7088-18AZ530,1606816,TXE_2022_McGregor-PLOT14,1,1,14,17,2,Grain yield - kg/ha|CO_321:0001218,2138.5818
10811,2022,1386683,TX19A001030,1606809,TXE_2022_McGregor-PLOT15,1,1,15,16,2,Grain yield - kg/ha|CO_321:0001218,1681.275
10811,2022,1415210,TX19A001150,1606755,TXE_2022_McGregor-PLOT16,1,1,16,15,2,Grain yield - kg/ha|CO_321:0001218,1977.1794
10811,2022,1414947,TX19A001290,1606806,TXE_2022_McGregor-PLOT17,1,1,17,14,2,Grain yield - kg/ha|CO_321:0001218,2595.8886
10811,2022,1414988,TX19A001362,1606747,TXE_2022_McGregor-PLOT18,1,1,18,13,2,Grain yield - kg/ha|CO_321:0001218,2044.4304
10811,2022,1415115,TX19A001366,1606768,TXE_2022_McGregor-PLOT19,1,1,19,12,2,Grain yield - kg/ha|CO_321:0001218,1802.3268
10811,2022,1361408,TAM 114,1606819,TXE_2022_McGregor-PLOT2,1,1,2,12,1,Grain yield - kg/ha|CO_321:0001218,1459.3467
10811,2022,1415278,TX19A001467,1606805,TXE_2022_McGregor-PLOT20,1,1,20,11,2,Grain yield - kg/ha|CO_321:0001218,1452.6216
10811,2022,1415061,TX19AS1543,1606759,TXE_2022_McGregor-PLOT21,1,1,21,11,3,Grain yield - kg/ha|CO_321:0001218,1869.5778
10811,2022,1386702,TX15A001482-19AZ16,1606756,TXE_2022_McGregor-PLOT22,1,1,22,12,3,Grain yield - kg/ha|CO_321:0001218,3792.9564
10811,2022,1386701,TX18DH129,1606745,TXE_2022_McGregor-PLOT23,1,1,23,13,3,Grain yield - kg/ha|CO_321:0001218,3006.1197
10811,2022,1386682,TX18DH266,1606758,TXE_2022_McGregor-PLOT24,1,1,24,14,3,Grain yield - kg/ha|CO_321:0001218,2616.0639
10811,2022,1386654,TX18DH287,1606811,TXE_2022_McGregor-PLOT25,1,1,25,15,3,Grain yield - kg/ha|CO_321:0001218,2999.3946
10811,2022,1414965,TX18DH303,1606749,TXE_2022_McGregor-PLOT26,1,1,26,16,3,Grain yield - kg/ha|CO_321:0001218,2098.2312
10811,2022,1386721,TX18DH313,1606826,TXE_2022_McGregor-PLOT27,1,1,27,17,3,Grain yield - kg/ha|CO_321:0001218,2844.7173
10811,2022,1414985,TX18DH437,1606813,TXE_2022_McGregor-PLOT28,1,1,28,18,3,Grain yield - kg/ha|CO_321:0001218,3564.303
10811,2022,1559595,TX19M3027,1606761,TXE_2022_McGregor-PLOT29,1,1,29,19,3,Grain yield - kg/ha|CO_321:0001218,1506.4224
10811,2022,1386364,TAM 115,1606738,TXE_2022_McGregor-PLOT3,1,1,3,13,1,Grain yield - kg/ha|CO_321:0001218,611.9841
10811,2022,1558431,TX19M3156,1606818,TXE_2022_McGregor-PLOT30,1,1,30,20,3,Grain yield - kg/ha|CO_321:0001218,2824.542
10811,2022,1386653,TX19M3183,1606823,TXE_2022_McGregor-PLOT31,1,1,31,20,4,Grain yield - kg/ha|CO_321:0001218,3234.7731
10811,2022,1415268,TX19M3242,1606796,TXE_2022_McGregor-PLOT32,1,1,32,19,4,Grain yield - kg/ha|CO_321:0001218,981.8646
10811,2022,1386555,TX19M3269,1606821,TXE_2022_McGregor-PLOT33,1,1,33,18,4,Grain yield - kg/ha|CO_321:0001218,2885.0679
10811,2022,1415247,TX19M3319,1606732,TXE_2022_McGregor-PLOT34,1,1,34,17,4,Grain yield - kg/ha|CO_321:0001218,1822.5021
10811,2022,1414953,TX19M3347,1606830,TXE_2022_McGregor-PLOT35,1,1,35,16,4,Grain yield - kg/ha|CO_321:0001218,1405.5459
10811,2022,1558245,TX15M8023-19AZ406,1606766,TXE_2022_McGregor-PLOT36,1,1,36,15,4,Grain yield - kg/ha|CO_321:0001218,2407.5858
10811,2022,1558284,TX15M8023-19AZ409,1606757,TXE_2022_McGregor-PLOT37,1,1,37,14,4,Grain yield - kg/ha|CO_321:0001218,2804.3667
10811,2022,1386647,TX15M8456-19AZ435,1606825,TXE_2022_McGregor-PLOT38,1,1,38,13,4,Grain yield - kg/ha|CO_321:0001218,2185.6575
10811,2022,1415353,TX15M8456-19AZ490,1606800,TXE_2022_McGregor-PLOT39,1,1,39,12,4,Grain yield - kg/ha|CO_321:0001218,2414.3109
10811,2022,1259791,TAM 204,1606751,TXE_2022_McGregor-PLOT4,1,1,4,14,1,Grain yield - kg/ha|CO_321:0001218,2004.0798
10811,2022,1386661,TX15M8456-19AZ504,1606772,TXE_2022_McGregor-PLOT40,1,1,40,11,4,Grain yield - kg/ha|CO_321:0001218,2710.2153
10811,2022,1415353,TX15M8456-19AZ490,1606734,TXE_2022_McGregor-PLOT41,2,2,41,11,5,Grain yield - kg/ha|CO_321:0001218,3106.9962
10811,2022,1380473,TAMW-101,1606770,TXE_2022_McGregor-PLOT42,2,2,42,12,5,Grain yield - kg/ha|CO_321:0001218,2387.4105
10811,2022,1384123,TX18A001129,1606801,TXE_2022_McGregor-PLOT43,2,2,43,13,5,Grain yield - kg/ha|CO_321:0001218,2690.04
10811,2022,1384147,TX18M2602,1606767,TXE_2022_McGregor-PLOT44,2,2,44,14,5,Grain yield - kg/ha|CO_321:0001218,3187.6974
10811,2022,1384071,TX18A001132,1606783,TXE_2022_McGregor-PLOT45,2,2,45,15,5,Grain yield - kg/ha|CO_321:0001218,2495.0121
10811,2022,1386661,TX15M8456-19AZ504,1606778,TXE_2022_McGregor-PLOT46,2,2,46,16,5,Grain yield - kg/ha|CO_321:0001218,3463.4265
10811,2022,1361408,TAM 114,1606835,TXE_2022_McGregor-PLOT47,2,2,47,17,5,Grain yield - kg/ha|CO_321:0001218,1903.2033
10811,2022,1386647,TX15M8456-19AZ435,1606844,TXE_2022_McGregor-PLOT48,2,2,48,18,5,Grain yield - kg/ha|CO_321:0001218,3160.797
10811,2022,1386364,TAM 115,1606776,TXE_2022_McGregor-PLOT49,2,2,49,19,5,Grain yield - kg/ha|CO_321:0001218,1620.7491
10811,2022,1386340,TAM 205,1606787,TXE_2022_McGregor-PLOT5,1,1,5,15,1,Grain yield - kg/ha|CO_321:0001218,1109.6415
10811,2022,921176,TX17M1572,1606791,TXE_2022_McGregor-PLOT50,2,2,50,20,5,Grain yield - kg/ha|CO_321:0001218,3772.7811
10811,2022,1386340,TAM 205,1606785,TXE_2022_McGregor-PLOT51,2,2,51,20,6,Grain yield - kg/ha|CO_321:0001218,2313.4344
10811,2022,1380470,TAM304,1606845,TXE_2022_McGregor-PLOT52,2,2,52,19,6,Grain yield - kg/ha|CO_321:0001218,3086.8209
10811,2022,1559595,TX19M3027,1606784,TXE_2022_McGregor-PLOT53,2,2,53,18,6,Grain yield - kg/ha|CO_321:0001218,2905.2432
10811,2022,1383965,TX18A001119,1606780,TXE_2022_McGregor-PLOT54,2,2,54,17,6,Grain yield - kg/ha|CO_321:0001218,3645.0042
10811,2022,1384103,TX18A001399,1606777,TXE_2022_McGregor-PLOT55,2,2,55,16,6,Grain yield - kg/ha|CO_321:0001218,3268.3986
10811,2022,1558431,TX19M3156,1606836,TXE_2022_McGregor-PLOT56,2,2,56,15,6,Grain yield - kg/ha|CO_321:0001218,3342.3747
10811,2022,1386702,TX15A001482-19AZ16,1606843,TXE_2022_McGregor-PLOT57,2,2,57,14,6,Grain yield - kg/ha|CO_321:0001218,3914.0082
10811,2022,1386721,TX18DH313,1606775,TXE_2022_McGregor-PLOT58,2,2,58,13,6,Grain yield - kg/ha|CO_321:0001218,3449.9763
10811,2022,1415278,TX19A001467,1606786,TXE_2022_McGregor-PLOT59,2,2,59,12,6,Grain yield - kg/ha|CO_321:0001218,1983.9045
10811,2022,1380470,TAM304,1606793,TXE_2022_McGregor-PLOT6,1,1,6,16,1,Grain yield - kg/ha|CO_321:0001218,2797.6416
10811,2022,1415061,TX19AS1543,1606789,TXE_2022_McGregor-PLOT60,2,2,60,11,6,Grain yield - kg/ha|CO_321:0001218,2575.7133
10811,2022,1558284,TX15M8023-19AZ409,1606847,TXE_2022_McGregor-PLOT61,2,2,61,11,7,Grain yield - kg/ha|CO_321:0001218,3934.1835
10811,2022,1386653,TX19M3183,1606781,TXE_2022_McGregor-PLOT62,2,2,62,12,7,Grain yield - kg/ha|CO_321:0001218,4256.9883
10811,2022,1414965,TX18DH303,1606760,TXE_2022_McGregor-PLOT63,2,2,63,13,7,Grain yield - kg/ha|CO_321:0001218,2750.5659
10811,2022,1415268,TX19M3242,1606754,TXE_2022_McGregor-PLOT64,2,2,64,14,7,Grain yield - kg/ha|CO_321:0001218,2360.5101
10811,2022,1415022,AMPSY-473-18AZ816,1606828,TXE_2022_McGregor-PLOT65,2,2,65,15,7,Grain yield - kg/ha|CO_321:0001218,1203.7929
10811,2022,1414988,TX19A001362,1606798,TXE_2022_McGregor-PLOT66,2,2,66,16,7,Grain yield - kg/ha|CO_321:0001218,2932.1436
10811,2022,1386555,TX19M3269,1606746,TXE_2022_McGregor-PLOT67,2,2,67,17,7,Grain yield - kg/ha|CO_321:0001218,3591.2034
10811,2022,1386683,TX19A001030,1606769,TXE_2022_McGregor-PLOT68,2,2,68,18,7,Grain yield - kg/ha|CO_321:0001218,2091.5061
10811,2022,1415210,TX19A001150,1606737,TXE_2022_McGregor-PLOT69,2,2,69,19,7,Grain yield - kg/ha|CO_321:0001218,2165.4822
10811,2022,1415022,AMPSY-473-18AZ816,1606773,TXE_2022_McGregor-PLOT7,1,1,7,17,1,Grain yield - kg/ha|CO_321:0001218,1176.8925
10811,2022,1414947,TX19A001290,1606802,TXE_2022_McGregor-PLOT70,2,2,70,20,7,Grain yield - kg/ha|CO_321:0001218,3154.0719
10811,2022,1386701,TX18DH129,1606765,TXE_2022_McGregor-PLOT71,2,2,71,20,8,Grain yield - kg/ha|CO_321:0001218,3201.1476
10811,2022,1386654,TX18DH287,1606815,TXE_2022_McGregor-PLOT72,2,2,72,19,8,Grain yield - kg/ha|CO_321:0001218,2710.2153
10811,2022,1415247,TX19M3319,1606820,TXE_2022_McGregor-PLOT73,2,2,73,18,8,Grain yield - kg/ha|CO_321:0001218,2757.291
10811,2022,1384095,TX14M7088-18AZ530,1606752,TXE_2022_McGregor-PLOT74,2,2,74,17,8,Grain yield - kg/ha|CO_321:0001218,2495.0121
10811,2022,1414953,TX19M3347,1606743,TXE_2022_McGregor-PLOT75,2,2,75,16,8,Grain yield - kg/ha|CO_321:0001218,2474.8368
10811,2022,1386682,TX18DH266,1606824,TXE_2022_McGregor-PLOT76,2,2,76,15,8,Grain yield - kg/ha|CO_321:0001218,2743.8408
10811,2022,1558245,TX15M8023-19AZ406,1606812,TXE_2022_McGregor-PLOT77,2,2,77,14,8,Grain yield - kg/ha|CO_321:0001218,3133.8966
10811,2022,1414985,TX18DH437,1606807,TXE_2022_McGregor-PLOT78,2,2,78,13,8,Grain yield - kg/ha|CO_321:0001218,3436.5261
10811,2022,1415115,TX19A001366,1606814,TXE_2022_McGregor-PLOT79,2,2,79,12,8,Grain yield - kg/ha|CO_321:0001218,2266.3587
10811,2022,921176,TX17M1572,1606741,TXE_2022_McGregor-PLOT8,1,1,8,18,1,Grain yield - kg/ha|CO_321:0001218,3322.1994
10811,2022,1259791,TAM 204,1606817,TXE_2022_McGregor-PLOT80,2,2,80,11,8,Grain yield - kg/ha|CO_321:0001218,2790.9165
10811,2022,1415115,TX19A001366,1606762,TXE_2022_McGregor-PLOT81,3,3,81,11,9,Grain yield - kg/ha|CO_321:0001218,2575.7133
10811,2022,1384103,TX18A001399,1606753,TXE_2022_McGregor-PLOT82,3,3,82,12,9,Grain yield - kg/ha|CO_321:0001218,2885.0679
10811,2022,921176,TX17M1572,1606827,TXE_2022_McGregor-PLOT83,3,3,83,13,9,Grain yield - kg/ha|CO_321:0001218,3053.1954
10811,2022,1386653,TX19M3183,1606797,TXE_2022_McGregor-PLOT84,3,3,84,14,9,Grain yield - kg/ha|CO_321:0001218,3295.299
10811,2022,1415210,TX19A001150,1606748,TXE_2022_McGregor-PLOT85,3,3,85,15,9,Grain yield - kg/ha|CO_321:0001218,2313.4344
10811,2022,1414988,TX19A001362,1606771,TXE_2022_McGregor-PLOT86,3,3,86,16,9,Grain yield - kg/ha|CO_321:0001218,2568.9882
10811,2022,1386682,TX18DH266,1606735,TXE_2022_McGregor-PLOT87,3,3,87,17,9,Grain yield - kg/ha|CO_321:0001218,2885.0679
10811,2022,1415061,TX19AS1543,1606774,TXE_2022_McGregor-PLOT88,3,3,88,18,9,Grain yield - kg/ha|CO_321:0001218,2589.1635
10811,2022,1386701,TX18DH129,1606804,TXE_2022_McGregor-PLOT89,3,3,89,19,9,Grain yield - kg/ha|CO_321:0001218,3187.6974
10811,2022,1383965,TX18A001119,1606764,TXE_2022_McGregor-PLOT9,1,1,9,19,1,Grain yield - kg/ha|CO_321:0001218,1950.279
10811,2022,1414965,TX18DH303,1606838,TXE_2022_McGregor-PLOT90,3,3,90,20,9,Grain yield - kg/ha|CO_321:0001218,2313.4344
10811,2022,1384095,TX14M7088-18AZ530,1606831,TXE_2022_McGregor-PLOT91,3,3,91,20,10,Grain yield - kg/ha|CO_321:0001218,2636.2392
10811,2022,1386654,TX18DH287,1606779,TXE_2022_McGregor-PLOT92,3,3,92,19,10,Grain yield - kg/ha|CO_321:0001218,2979.2193
10811,2022,1386340,TAM 205,1606794,TXE_2022_McGregor-PLOT93,3,3,93,18,10,Grain yield - kg/ha|CO_321:0001218,1412.271
10811,2022,1558431,TX19M3156,1606832,TXE_2022_McGregor-PLOT94,3,3,94,17,10,Grain yield - kg/ha|CO_321:0001218,3026.295
10811,2022,1415268,TX19M3242,1606834,TXE_2022_McGregor-PLOT95,3,3,95,16,10,Grain yield - kg/ha|CO_321:0001218,2064.6057
10811,2022,1415022,AMPSY-473-18AZ816,1606840,TXE_2022_McGregor-PLOT96,3,3,96,15,10,Grain yield - kg/ha|CO_321:0001218,679.2351
10811,2022,1386702,TX15A001482-19AZ16,1606833,TXE_2022_McGregor-PLOT97,3,3,97,14,10,Grain yield - kg/ha|CO_321:0001218,3665.1795
10811,2022,1384071,TX18A001132,1606790,TXE_2022_McGregor-PLOT98,3,3,98,13,10,Grain yield - kg/ha|CO_321:0001218,2427.7611
10811,2022,1415278,TX19A001467,1606839,TXE_2022_McGregor-PLOT99,3,3,99,12,10,Grain yield - kg/ha|CO_321:0001218,1775.4264
