"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"14","cbirkett","cbirkett","3242358","5370","938436","Grain yield - kg/ha|CO_321:0001218","224389","84527","ARS-NRPN-1999-BOZEMAN_N95L1229_12074","N95L1229","8150.7"
"15","cbirkett","cbirkett","3242362","5370","938449","Grain yield - kg/ha|CO_321:0001218","224389","84527","ARS-NRPN-1999-BOZEMAN_N95L1229_12075","N95L1229","8002.8"
"16","cbirkett","cbirkett","3242366","5370","938430","Grain yield - kg/ha|CO_321:0001218","234719","84527","ARS-NRPN-1999-BOZEMAN_ND9304_12016","ND9304","7074.7"
"17","cbirkett","cbirkett","3242370","5370","938427","Grain yield - kg/ha|CO_321:0001218","234719","84527","ARS-NRPN-1999-BOZEMAN_ND9304_12017","ND9304","7626.2"
"18","cbirkett","cbirkett","3242376","5370","938419","Grain yield - kg/ha|CO_321:0001218","234719","84527","ARS-NRPN-1999-BOZEMAN_ND9304_12018","ND9304","7027.6"
"19","cbirkett","cbirkett","3242382","5370","938445","Grain yield - kg/ha|CO_321:0001218","225328","84527","ARS-NRPN-1999-BOZEMAN_ND9419_12019","ND9419","8332.3"
"20","cbirkett","cbirkett","3242387","5370","938439","Grain yield - kg/ha|CO_321:0001218","225328","84527","ARS-NRPN-1999-BOZEMAN_ND9419_12020","ND9419","7579.1"
"21","cbirkett","cbirkett","3242393","5370","938468","Grain yield - kg/ha|CO_321:0001218","225328","84527","ARS-NRPN-1999-BOZEMAN_ND9419_12021","ND9419","7639.6"
"22","cbirkett","cbirkett","3242399","5370","938487","Grain yield - kg/ha|CO_321:0001218","234225","84527","ARS-NRPN-1999-BOZEMAN_ND9460_12022","ND9460","6994"
"23","cbirkett","cbirkett","3242404","5370","938469","Grain yield - kg/ha|CO_321:0001218","234225","84527","ARS-NRPN-1999-BOZEMAN_ND9460_12023","ND9460","6476.2"
"24","cbirkett","cbirkett","3242409","5370","938422","Grain yield - kg/ha|CO_321:0001218","234225","84527","ARS-NRPN-1999-BOZEMAN_ND9460_12024","ND9460","7108.3"
"25","cbirkett","cbirkett","3242414","5370","938481","Grain yield - kg/ha|CO_321:0001218","235637","84527","ARS-NRPN-1999-BOZEMAN_ND9560_12025","ND9560","7996"
"26","cbirkett","cbirkett","3242419","5370","938472","Grain yield - kg/ha|CO_321:0001218","235637","84527","ARS-NRPN-1999-BOZEMAN_ND9560_12026","ND9560","7538.7"
"27","cbirkett","cbirkett","3242425","5370","938413","Grain yield - kg/ha|CO_321:0001218","235637","84527","ARS-NRPN-1999-BOZEMAN_ND9560_12027","ND9560","7935.5"
"28","cbirkett","cbirkett","3242431","5370","938467","Grain yield - kg/ha|CO_321:0001218","223273","84527","ARS-NRPN-1999-BOZEMAN_NE94589_12046","NE94589","7949"
"29","cbirkett","cbirkett","3242435","5370","938484","Grain yield - kg/ha|CO_321:0001218","223273","84527","ARS-NRPN-1999-BOZEMAN_NE94589_12047","NE94589","7464.8"
"30","cbirkett","cbirkett","3242440","5370","938402","Grain yield - kg/ha|CO_321:0001218","223273","84527","ARS-NRPN-1999-BOZEMAN_NE94589_12048","NE94589","7767.4"
"31","cbirkett","cbirkett","3242445","5370","938420","Grain yield - kg/ha|CO_321:0001218","223327","84527","ARS-NRPN-1999-BOZEMAN_NE95473_12049","NE95473","6590.5"
"32","cbirkett","cbirkett","3242449","5370","938401","Grain yield - kg/ha|CO_321:0001218","223327","84527","ARS-NRPN-1999-BOZEMAN_NE95473_12050","NE95473","7834.6"
"33","cbirkett","cbirkett","3242454","5370","938475","Grain yield - kg/ha|CO_321:0001218","223327","84527","ARS-NRPN-1999-BOZEMAN_NE95473_12051","NE95473","7565.6"
"34","cbirkett","cbirkett","3242459","5370","938438","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-NRPN-1999-BOZEMAN_NE95510_12058","NE95510","6671.2"
"35","cbirkett","cbirkett","3242463","5370","938456","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-NRPN-1999-BOZEMAN_NE95510_12059","NE95510","7323.5"
"36","cbirkett","cbirkett","3242468","5370","938431","Grain yield - kg/ha|CO_321:0001218","236320","84527","ARS-NRPN-1999-BOZEMAN_NE95510_12060","NE95510","7323.5"
"37","cbirkett","cbirkett","3242473","5370","938409","Grain yield - kg/ha|CO_321:0001218","235915","84527","ARS-NRPN-1999-BOZEMAN_NE95553_12052","NE95553","8231.4"
"38","cbirkett","cbirkett","3242477","5370","938426","Grain yield - kg/ha|CO_321:0001218","235915","84527","ARS-NRPN-1999-BOZEMAN_NE95553_12053","NE95553","8164.2"
"39","cbirkett","cbirkett","3242482","5370","938411","Grain yield - kg/ha|CO_321:0001218","235915","84527","ARS-NRPN-1999-BOZEMAN_NE95553_12054","NE95553","8191.1"
"40","cbirkett","cbirkett","3242487","5370","938479","Grain yield - kg/ha|CO_321:0001218","221862","84527","ARS-NRPN-1999-BOZEMAN_NE96435_12055","NE96435","4996.7"
"41","cbirkett","cbirkett","3242491","5370","938461","Grain yield - kg/ha|CO_321:0001218","221862","84527","ARS-NRPN-1999-BOZEMAN_NE96435_12056","NE96435","5326.2"
"42","cbirkett","cbirkett","3242496","5370","938433","Grain yield - kg/ha|CO_321:0001218","221862","84527","ARS-NRPN-1999-BOZEMAN_NE96435_12057","NE96435","5931.5"
"43","cbirkett","cbirkett","3242501","5370","938446","Grain yield - kg/ha|CO_321:0001218","221191","84527","ARS-NRPN-1999-BOZEMAN_NE96632_12061","NE96632","7054.5"
"44","cbirkett","cbirkett","3242506","5370","938452","Grain yield - kg/ha|CO_321:0001218","221191","84527","ARS-NRPN-1999-BOZEMAN_NE96632_12062","NE96632","7094.9"
"45","cbirkett","cbirkett","3242511","5370","938460","Grain yield - kg/ha|CO_321:0001218","221191","84527","ARS-NRPN-1999-BOZEMAN_NE96632_12063","NE96632","6886.4"
"46","cbirkett","cbirkett","3242516","5370","938473","Grain yield - kg/ha|CO_321:0001218","232727","84527","ARS-NRPN-1999-BOZEMAN_NE96649_12064","NE96649","9051.9"
"47","cbirkett","cbirkett","3242521","5370","938404","Grain yield - kg/ha|CO_321:0001218","232727","84527","ARS-NRPN-1999-BOZEMAN_NE96649_12065","NE96649","8070"
"48","cbirkett","cbirkett","3242525","5370","938421","Grain yield - kg/ha|CO_321:0001218","232727","84527","ARS-NRPN-1999-BOZEMAN_NE96649_12066","NE96649","8177.6"
"49","cbirkett","cbirkett","3242529","5370","938466","Grain yield - kg/ha|CO_321:0001218","230483","84527","ARS-NRPN-1999-BOZEMAN_NEKOTA_12010","NEKOTA","6045.8"
"50","cbirkett","cbirkett","3242533","5370","938423","Grain yield - kg/ha|CO_321:0001218","230483","84527","ARS-NRPN-1999-BOZEMAN_NEKOTA_12011","NEKOTA","6160.1"
"51","cbirkett","cbirkett","3242538","5370","938480","Grain yield - kg/ha|CO_321:0001218","230483","84527","ARS-NRPN-1999-BOZEMAN_NEKOTA_12012","NEKOTA","5783.5"
"52","cbirkett","cbirkett","3242543","5370","938454","Grain yield - kg/ha|CO_321:0001218","234292","84527","ARS-NRPN-1999-BOZEMAN_NH9803_12082","NH9803","8265"
"53","cbirkett","cbirkett","3242547","5370","938415","Grain yield - kg/ha|CO_321:0001218","234292","84527","ARS-NRPN-1999-BOZEMAN_NH9803_12083","NH9803","9294"
"54","cbirkett","cbirkett","3242551","5370","938453","Grain yield - kg/ha|CO_321:0001218","234292","84527","ARS-NRPN-1999-BOZEMAN_NH9803_12084","NH9803","8446.6"
"55","cbirkett","cbirkett","3242555","5370","938486","Grain yield - kg/ha|CO_321:0001218","229353","84527","ARS-NRPN-1999-BOZEMAN_NW97S195_12067","NW97S195","7935.5"
"56","cbirkett","cbirkett","3242559","5370","938432","Grain yield - kg/ha|CO_321:0001218","229353","84527","ARS-NRPN-1999-BOZEMAN_NW97S195_12068","NW97S195","7639.6"
"57","cbirkett","cbirkett","3242563","5370","938478","Grain yield - kg/ha|CO_321:0001218","229353","84527","ARS-NRPN-1999-BOZEMAN_NW97S195_12069","NW97S195","8258.3"
"58","cbirkett","cbirkett","3242567","5370","938455","Grain yield - kg/ha|CO_321:0001218","222762","84527","ARS-NRPN-1999-BOZEMAN_ROUGHRIDER_12004","ROUGHRIDER","5844"
"59","cbirkett","cbirkett","3242571","5370","938440","Grain yield - kg/ha|CO_321:0001218","222762","84527","ARS-NRPN-1999-BOZEMAN_ROUGHRIDER_12005","ROUGHRIDER","6126.5"
"60","cbirkett","cbirkett","3242577","5370","938443","Grain yield - kg/ha|CO_321:0001218","222762","84527","ARS-NRPN-1999-BOZEMAN_ROUGHRIDER_12006","ROUGHRIDER","6045.8"
"61","cbirkett","cbirkett","3242582","5370","938418","Grain yield - kg/ha|CO_321:0001218","233603","84527","ARS-NRPN-1999-BOZEMAN_SD93267_12034","SD93267","6973.8"
"62","cbirkett","cbirkett","3242586","5370","938447","Grain yield - kg/ha|CO_321:0001218","233603","84527","ARS-NRPN-1999-BOZEMAN_SD93267_12035","SD93267","6799"
"63","cbirkett","cbirkett","3242591","5370","938457","Grain yield - kg/ha|CO_321:0001218","233603","84527","ARS-NRPN-1999-BOZEMAN_SD93267_12036","SD93267","7000.7"
"64","cbirkett","cbirkett","3242596","5370","938407","Grain yield - kg/ha|CO_321:0001218","219596","84527","ARS-NRPN-1999-BOZEMAN_SD94149_12031","SD94149","7646.3"
"65","cbirkett","cbirkett","3242600","5370","938470","Grain yield - kg/ha|CO_321:0001218","219596","84527","ARS-NRPN-1999-BOZEMAN_SD94149_12032","SD94149","7437.9"
"66","cbirkett","cbirkett","3242605","5370","938477","Grain yield - kg/ha|CO_321:0001218","219596","84527","ARS-NRPN-1999-BOZEMAN_SD94149_12033","SD94149","7908.6"
"67","cbirkett","cbirkett","3242610","5370","938476","Grain yield - kg/ha|CO_321:0001218","238791","84527","ARS-NRPN-1999-BOZEMAN_SD94241_12040","SD94241","6146.7"
"68","cbirkett","cbirkett","3242614","5370","938474","Grain yield - kg/ha|CO_321:0001218","238791","84527","ARS-NRPN-1999-BOZEMAN_SD94241_12041","SD94241","7135.2"
"69","cbirkett","cbirkett","3242620","5370","938451","Grain yield - kg/ha|CO_321:0001218","238791","84527","ARS-NRPN-1999-BOZEMAN_SD94241_12042","SD94241","6677.9"
"70","cbirkett","cbirkett","3242626","5370","938437","Grain yield - kg/ha|CO_321:0001218","231538","84527","ARS-NRPN-1999-BOZEMAN_SD95203_12037","SD95203","7451.3"
"71","cbirkett","cbirkett","3242631","5370","938416","Grain yield - kg/ha|CO_321:0001218","231538","84527","ARS-NRPN-1999-BOZEMAN_SD95203_12038","SD95203","7128.5"
"72","cbirkett","cbirkett","3242636","5370","938410","Grain yield - kg/ha|CO_321:0001218","231538","84527","ARS-NRPN-1999-BOZEMAN_SD95203_12039","SD95203","7666.5"
"73","cbirkett","cbirkett","3242641","5370","938483","Grain yield - kg/ha|CO_321:0001218","230195","84527","ARS-NRPN-1999-BOZEMAN_SD95218_12028","SD95218","6738.5"
"74","cbirkett","cbirkett","3242645","5370","938458","Grain yield - kg/ha|CO_321:0001218","230195","84527","ARS-NRPN-1999-BOZEMAN_SD95218_12029","SD95218","7323.5"
"75","cbirkett","cbirkett","3242650","5370","938425","Grain yield - kg/ha|CO_321:0001218","230195","84527","ARS-NRPN-1999-BOZEMAN_SD95218_12030","SD95218","7182.3"
"76","cbirkett","cbirkett","3242655","5370","938464","Grain yield - kg/ha|CO_321:0001218","239209","84527","ARS-NRPN-1999-BOZEMAN_T194_12085","T194","7343.7"
"77","cbirkett","cbirkett","3242659","5370","938429","Grain yield - kg/ha|CO_321:0001218","239209","84527","ARS-NRPN-1999-BOZEMAN_T194_12086","T194","6926.8"
"78","cbirkett","cbirkett","3242663","5370","938462","Grain yield - kg/ha|CO_321:0001218","239209","84527","ARS-NRPN-1999-BOZEMAN_T194_12087","T194","6980.6"
"79","cbirkett","cbirkett","3242667","5370","938463","Grain yield - kg/ha|CO_321:0001218","223435","84527","ARS-NRPN-1999-BOZEMAN_WAHOO_12043","WAHOO","7935.5"
"80","cbirkett","cbirkett","3242671","5370","938405","Grain yield - kg/ha|CO_321:0001218","223435","84527","ARS-NRPN-1999-BOZEMAN_WAHOO_12044","WAHOO","8016.2"
"81","cbirkett","cbirkett","3242676","5370","938414","Grain yield - kg/ha|CO_321:0001218","223435","84527","ARS-NRPN-1999-BOZEMAN_WAHOO_12045","WAHOO","7895.2"
"82","cbirkett","cbirkett","3242681","5370","938465","Grain yield - kg/ha|CO_321:0001218","219741","84527","ARS-NRPN-1999-BOZEMAN_XH1888_12076","XH1888","9643.7"
"83","cbirkett","cbirkett","3242685","5370","938408","Grain yield - kg/ha|CO_321:0001218","219741","84527","ARS-NRPN-1999-BOZEMAN_XH1888_12077","XH1888","9045.1"
"84","cbirkett","cbirkett","3242689","5370","938482","Grain yield - kg/ha|CO_321:0001218","219741","84527","ARS-NRPN-1999-BOZEMAN_XH1888_12078","XH1888","8843.4"
"85","cbirkett","cbirkett","3242693","5370","938406","Grain yield - kg/ha|CO_321:0001218","238110","84527","ARS-NRPN-1999-BOZEMAN_XH9806_12079","XH9806","8877"
"86","cbirkett","cbirkett","3242697","5370","938448","Grain yield - kg/ha|CO_321:0001218","238110","84527","ARS-NRPN-1999-BOZEMAN_XH9806_12080","XH9806","9233.4"
"87","cbirkett","cbirkett","3242701","5370","938434","Grain yield - kg/ha|CO_321:0001218","238110","84527","ARS-NRPN-1999-BOZEMAN_XH9806_12081","XH9806","9058.6"
"88","cbirkett","cbirkett","3413310","5371","938540","Grain yield - kg/ha|CO_321:0001218","235581","84527","ARS-SRPN-2011-STILLWATER_ANTON_8061","ANTON","2337"
"89","cbirkett","cbirkett","3413311","5371","938518","Grain yield - kg/ha|CO_321:0001218","235581","84527","ARS-SRPN-2011-STILLWATER_ANTON_8062","ANTON","1851"
"90","cbirkett","cbirkett","3413312","5371","938562","Grain yield - kg/ha|CO_321:0001218","235581","84527","ARS-SRPN-2011-STILLWATER_ANTON_8063","ANTON","2155"
"91","cbirkett","cbirkett","3413313","5371","938500","Grain yield - kg/ha|CO_321:0001218","237018","84527","ARS-SRPN-2011-STILLWATER_BILLINGS_8118","BILLINGS","3004"
"92","cbirkett","cbirkett","3413314","5371","938496","Grain yield - kg/ha|CO_321:0001218","237018","84527","ARS-SRPN-2011-STILLWATER_BILLINGS_8119","BILLINGS","2770"
"93","cbirkett","cbirkett","3413315","5371","938554","Grain yield - kg/ha|CO_321:0001218","237018","84527","ARS-SRPN-2011-STILLWATER_BILLINGS_8120","BILLINGS","2595"
"94","cbirkett","cbirkett","3413316","5371","938596","Grain yield - kg/ha|CO_321:0001218","227002","84527","ARS-SRPN-2011-STILLWATER_BYRD_8058","BYRD","2743"
"95","cbirkett","cbirkett","3413317","5371","938551","Grain yield - kg/ha|CO_321:0001218","227002","84527","ARS-SRPN-2011-STILLWATER_BYRD_8059","BYRD","3272"
"96","cbirkett","cbirkett","3413318","5371","938578","Grain yield - kg/ha|CO_321:0001218","227002","84527","ARS-SRPN-2011-STILLWATER_BYRD_8060","BYRD","2888"
"97","cbirkett","cbirkett","3413319","5371","938521","Grain yield - kg/ha|CO_321:0001218","220650","84527","ARS-SRPN-2011-STILLWATER_CLARA_CL_8013","CLARA_CL","2053"
"98","cbirkett","cbirkett","3413320","5371","938523","Grain yield - kg/ha|CO_321:0001218","220650","84527","ARS-SRPN-2011-STILLWATER_CLARA_CL_8014","CLARA_CL","2343"
"99","cbirkett","cbirkett","3413321","5371","938553","Grain yield - kg/ha|CO_321:0001218","220650","84527","ARS-SRPN-2011-STILLWATER_CLARA_CL_8015","CLARA_CL","1983"
"100","cbirkett","cbirkett","3413322","5371","938566","Grain yield - kg/ha|CO_321:0001218","227901","84527","ARS-SRPN-2011-STILLWATER_CO050233-2_8046","CO050233-2","2534"
"101","cbirkett","cbirkett","3413323","5371","938520","Grain yield - kg/ha|CO_321:0001218","227901","84527","ARS-SRPN-2011-STILLWATER_CO050233-2_8047","CO050233-2","1781"
"102","cbirkett","cbirkett","3413324","5371","938491","Grain yield - kg/ha|CO_321:0001218","227901","84527","ARS-SRPN-2011-STILLWATER_CO050233-2_8048","CO050233-2","2826"
"103","cbirkett","cbirkett","3413325","5371","938550","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2011-STILLWATER_CO050322_8109","CO050322","3211"
"104","cbirkett","cbirkett","3413326","5371","938505","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2011-STILLWATER_CO050322_8110","CO050322","2560"
"105","cbirkett","cbirkett","3413327","5371","938549","Grain yield - kg/ha|CO_321:0001218","225364","84527","ARS-SRPN-2011-STILLWATER_CO050322_8111","CO050322","2536"
"106","cbirkett","cbirkett","3413328","5371","938585","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2011-STILLWATER_CO050337-2_8052","CO050337-2","2187"
"107","cbirkett","cbirkett","3413329","5371","938583","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2011-STILLWATER_CO050337-2_8053","CO050337-2","2974"
"108","cbirkett","cbirkett","3413330","5371","938541","Grain yield - kg/ha|CO_321:0001218","226373","84527","ARS-SRPN-2011-STILLWATER_CO050337-2_8054","CO050337-2","2816"
"109","cbirkett","cbirkett","3413331","5371","938510","Grain yield - kg/ha|CO_321:0001218","233469","84527","ARS-SRPN-2011-STILLWATER_CO05W111_8112","CO05W111","3200"
"110","cbirkett","cbirkett","3413332","5371","938497","Grain yield - kg/ha|CO_321:0001218","233469","84527","ARS-SRPN-2011-STILLWATER_CO05W111_8113","CO05W111","2864"
"111","cbirkett","cbirkett","3413333","5371","938524","Grain yield - kg/ha|CO_321:0001218","233469","84527","ARS-SRPN-2011-STILLWATER_CO05W111_8114","CO05W111","2945"
"112","cbirkett","cbirkett","3413334","5371","938586","Grain yield - kg/ha|CO_321:0001218","238919","84527","ARS-SRPN-2011-STILLWATER_CO06052_8055","CO06052","3122"
"113","cbirkett","cbirkett","3413335","5371","938571","Grain yield - kg/ha|CO_321:0001218","238919","84527","ARS-SRPN-2011-STILLWATER_CO06052_8056","CO06052","3143"
"114","cbirkett","cbirkett","3413336","5371","938561","Grain yield - kg/ha|CO_321:0001218","238919","84527","ARS-SRPN-2011-STILLWATER_CO06052_8057","CO06052","2660"
"115","cbirkett","cbirkett","3413337","5371","938526","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2011-STILLWATER_DENALI_8049","DENALI","2332"
"116","cbirkett","cbirkett","3413338","5371","938567","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2011-STILLWATER_DENALI_8050","DENALI","2714"
"117","cbirkett","cbirkett","3413339","5371","938495","Grain yield - kg/ha|CO_321:0001218","232481","84527","ARS-SRPN-2011-STILLWATER_DENALI_8051","DENALI","2407"
"118","cbirkett","cbirkett","3413340","5371","938542","Grain yield - kg/ha|CO_321:0001218","234618","84527","ARS-SRPN-2011-STILLWATER_DUSTER_8115","DUSTER","3557"
"119","cbirkett","cbirkett","3413341","5371","938605","Grain yield - kg/ha|CO_321:0001218","234618","84527","ARS-SRPN-2011-STILLWATER_DUSTER_8116","DUSTER","3152"
"120","cbirkett","cbirkett","3413342","5371","938574","Grain yield - kg/ha|CO_321:0001218","234618","84527","ARS-SRPN-2011-STILLWATER_DUSTER_8117","DUSTER","2517"
"121","cbirkett","cbirkett","3413343","5371","938536","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2011-STILLWATER_FULLER_8010","FULLER","2203"
"122","cbirkett","cbirkett","3413344","5371","938498","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2011-STILLWATER_FULLER_8011","FULLER","2378"
"123","cbirkett","cbirkett","3413345","5371","938504","Grain yield - kg/ha|CO_321:0001218","239286","84527","ARS-SRPN-2011-STILLWATER_FULLER_8012","FULLER","2171"
"124","cbirkett","cbirkett","3413346","5371","938501","Grain yield - kg/ha|CO_321:0001218","234431","84527","ARS-SRPN-2011-STILLWATER_GALLAGHER_8019","GALLAGHER","2883"
"125","cbirkett","cbirkett","3413347","5371","938515","Grain yield - kg/ha|CO_321:0001218","234431","84527","ARS-SRPN-2011-STILLWATER_GALLAGHER_8020","GALLAGHER","3512"
"126","cbirkett","cbirkett","3413348","5371","938590","Grain yield - kg/ha|CO_321:0001218","234431","84527","ARS-SRPN-2011-STILLWATER_GALLAGHER_8021","GALLAGHER","3009"
"127","cbirkett","cbirkett","3413349","5371","938597","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2011-STILLWATER_KHARKOF_8001","KHARKOF","1550"
"128","cbirkett","cbirkett","3413350","5371","938513","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2011-STILLWATER_KHARKOF_8002","KHARKOF","1814"
"129","cbirkett","cbirkett","3413351","5371","938534","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-SRPN-2011-STILLWATER_KHARKOF_8003","KHARKOF","1685"
"130","cbirkett","cbirkett","3413352","5371","938576","Grain yield - kg/ha|CO_321:0001218","236163","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-2_8040","KS020319-7-2","3307"
"131","cbirkett","cbirkett","3413353","5371","938545","Grain yield - kg/ha|CO_321:0001218","236163","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-2_8041","KS020319-7-2","2853"
"132","cbirkett","cbirkett","3413354","5371","938575","Grain yield - kg/ha|CO_321:0001218","236163","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-2_8042","KS020319-7-2","2356"
"133","cbirkett","cbirkett","3413355","5371","938509","Grain yield - kg/ha|CO_321:0001218","232630","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-3_8043","KS020319-7-3","3520"
"134","cbirkett","cbirkett","3413356","5371","938557","Grain yield - kg/ha|CO_321:0001218","232630","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-3_8044","KS020319-7-3","2544"
"135","cbirkett","cbirkett","3413357","5371","938577","Grain yield - kg/ha|CO_321:0001218","232630","84527","ARS-SRPN-2011-STILLWATER_KS020319-7-3_8045","KS020319-7-3","2423"
"136","cbirkett","cbirkett","3413358","5371","938516","Grain yield - kg/ha|CO_321:0001218","225835","84527","ARS-SRPN-2011-STILLWATER_KS020638-5-1_8037","KS020638-5-1","2778"
"137","cbirkett","cbirkett","3413359","5371","938522","Grain yield - kg/ha|CO_321:0001218","225835","84527","ARS-SRPN-2011-STILLWATER_KS020638-5-1_8038","KS020638-5-1","2990"
"138","cbirkett","cbirkett","3413360","5371","938563","Grain yield - kg/ha|CO_321:0001218","225835","84527","ARS-SRPN-2011-STILLWATER_KS020638-5-1_8039","KS020638-5-1","2625"
"139","cbirkett","cbirkett","3413361","5371","938529","Grain yield - kg/ha|CO_321:0001218","234909","84527","ARS-SRPN-2011-STILLWATER_KS020822-M-5_8034","KS020822-M-5","3229"
"140","cbirkett","cbirkett","3413362","5371","938598","Grain yield - kg/ha|CO_321:0001218","234909","84527","ARS-SRPN-2011-STILLWATER_KS020822-M-5_8035","KS020822-M-5","2963"
"141","cbirkett","cbirkett","3413363","5371","938569","Grain yield - kg/ha|CO_321:0001218","234909","84527","ARS-SRPN-2011-STILLWATER_KS020822-M-5_8036","KS020822-M-5","2722"
"142","cbirkett","cbirkett","3413364","5371","938594","Grain yield - kg/ha|CO_321:0001218","224974","84527","ARS-SRPN-2011-STILLWATER_MACE_8064","MACE","1166"
"143","cbirkett","cbirkett","3413365","5371","938512","Grain yield - kg/ha|CO_321:0001218","224974","84527","ARS-SRPN-2011-STILLWATER_MACE_8065","MACE","1937"
"144","cbirkett","cbirkett","3413366","5371","938579","Grain yield - kg/ha|CO_321:0001218","224974","84527","ARS-SRPN-2011-STILLWATER_MACE_8066","MACE","1196"
"145","cbirkett","cbirkett","3413367","5371","938560","Grain yield - kg/ha|CO_321:0001218","220922","84527","ARS-SRPN-2011-STILLWATER_NE06430_8073","NE06430","2335"
"146","cbirkett","cbirkett","3413368","5371","938606","Grain yield - kg/ha|CO_321:0001218","220922","84527","ARS-SRPN-2011-STILLWATER_NE06430_8074","NE06430","2276"
"147","cbirkett","cbirkett","3413369","5371","938558","Grain yield - kg/ha|CO_321:0001218","220922","84527","ARS-SRPN-2011-STILLWATER_NE06430_8075","NE06430","2697"
"148","cbirkett","cbirkett","3413370","5371","938589","Grain yield - kg/ha|CO_321:0001218","236445","84527","ARS-SRPN-2011-STILLWATER_NE06607_8079","NE06607","2343"
"149","cbirkett","cbirkett","3413371","5371","938607","Grain yield - kg/ha|CO_321:0001218","236445","84527","ARS-SRPN-2011-STILLWATER_NE06607_8080","NE06607","2004"
"150","cbirkett","cbirkett","3413372","5371","938537","Grain yield - kg/ha|CO_321:0001218","236445","84527","ARS-SRPN-2011-STILLWATER_NE06607_8081","NE06607","1983"
"151","cbirkett","cbirkett","3413373","5371","938530","Grain yield - kg/ha|CO_321:0001218","236935","84527","ARS-SRPN-2011-STILLWATER_NE07444_8076","NE07444","2665"
