,observationUnitDbId,observationVariableName,studyDbId,observationDbId,collector,uploadedBy,value,germplasmName,observationUnitName,observationVariableDbId,germplasmDbId,observationTimeStamp
60,1056854,Grain yield - kg/ha|CO_321:0001218,6260,1914302,dwaring87,dwaring87,5514.574677,MI14R1140,A6S_Urb_19-plot302,84527,1055898,NA
61,1056842,Grain yield - kg/ha|CO_321:0001218,6260,1914304,dwaring87,dwaring87,5292.646672,IL15-23803,A6S_Urb_19-plot303,84527,1055785,NA
62,1056900,Grain yield - kg/ha|CO_321:0001218,6260,1914306,dwaring87,dwaring87,6146.733238,MI16W0528,A6S_Urb_19-plot304,84527,1055884,NA
63,1056893,Grain yield - kg/ha|CO_321:0001218,6260,1914308,dwaring87,dwaring87,4183.006645,X11C-0039-1-17-5,A6S_Urb_19-plot305,84527,1055649,NA
64,1056838,Grain yield - kg/ha|CO_321:0001218,6260,1914310,dwaring87,dwaring87,5857.554322,OH13-88-61,A6S_Urb_19-plot306,84527,920981,NA
65,1056834,Grain yield - kg/ha|CO_321:0001218,6260,1914312,dwaring87,dwaring87,5736.502682,MI15R0388,A6S_Urb_19-plot307,84527,1055899,NA
66,1056904,Grain yield - kg/ha|CO_321:0001218,6260,1914314,dwaring87,dwaring87,6523.338338,SY100,A6S_Urb_19-plot308,84527,234720,NA
67,1056831,Grain yield - kg/ha|CO_321:0001218,6260,1914316,dwaring87,dwaring87,5070.718666,IL14-28444,A6S_Urb_19-plot309,84527,1055913,NA
68,1056875,Grain yield - kg/ha|CO_321:0001218,6260,1914318,dwaring87,dwaring87,5736.502682,MO170418,A6S_Urb_19-plot310,84527,1055837,NA
69,1056897,Grain yield - kg/ha|CO_321:0001218,6260,1914320,dwaring87,dwaring87,5857.554322,IL14-28307,A6S_Urb_19-plot311,84527,1055701,NA
70,1056911,Grain yield - kg/ha|CO_321:0001218,6260,1914322,dwaring87,dwaring87,5259.021216,KOKOSING,A6S_Urb_19-plot312,84527,1055578,NA
71,1056860,Grain yield - kg/ha|CO_321:0001218,6260,1914324,dwaring87,dwaring87,6335.035788,IL07-19334,A6S_Urb_19-plot313,84527,220541,NA
72,1056861,Grain yield - kg/ha|CO_321:0001218,6260,1914326,dwaring87,dwaring87,6146.733238,MO170684,A6S_Urb_19-plot314,84527,1055836,NA
73,1056887,Grain yield - kg/ha|CO_321:0001218,6260,1914328,dwaring87,dwaring87,6718.365979,OH15-191-52,A6S_Urb_19-plot315,84527,1053859,NA
74,1056841,Grain yield - kg/ha|CO_321:0001218,6260,1914330,dwaring87,dwaring87,6207.259057,MO170382,A6S_Urb_19-plot316,84527,1055567,NA
75,1056833,Grain yield - kg/ha|CO_321:0001218,6260,1914332,dwaring87,dwaring87,5319.547036,08334A1-31,A6S_Urb_19-plot317,84527,229810,NA
76,1056849,Grain yield - kg/ha|CO_321:0001218,6260,1914334,dwaring87,dwaring87,5830.653957,MO180341,A6S_Urb_19-plot318,84527,1055633,NA
77,1056902,Grain yield - kg/ha|CO_321:0001218,6260,1914336,dwaring87,dwaring87,4337.68374,X11C-0053-3-9-3,A6S_Urb_19-plot319,84527,1055565,NA
78,1056844,Grain yield - kg/ha|CO_321:0001218,6260,1914338,dwaring87,dwaring87,4559.611745,P0762A1-2-8,A6S_Urb_19-plot320,84527,228846,NA
79,1056859,Grain yield - kg/ha|CO_321:0001218,6260,1914340,dwaring87,dwaring87,3961.07864,X11C-0057-6-16-3,A6S_Urb_19-plot321,84527,1055726,NA
80,1056837,Grain yield - kg/ha|CO_321:0001218,6260,1914342,dwaring87,dwaring87,5413.698311,0537A1-3-12-1,A6S_Urb_19-plot322,84527,1055704,NA
81,1056846,Grain yield - kg/ha|CO_321:0001218,6260,1914344,dwaring87,dwaring87,2790.912794,X11C-0010-10-15-5,A6S_Urb_19-plot323,84527,1055665,NA
82,1056851,Grain yield - kg/ha|CO_321:0001218,6260,1914346,dwaring87,dwaring87,4721.013931,OH14-112-34,A6S_Urb_19-plot324,84527,1052966,NA
83,1056867,Grain yield - kg/ha|CO_321:0001218,6260,1914348,dwaring87,dwaring87,3355.820444,PEMBROKE2016,A6S_Urb_19-plot325,84527,1345375,NA
84,1056863,Grain yield - kg/ha|CO_321:0001218,6260,1914350,dwaring87,dwaring87,5225.395761,OH14-112-72,A6S_Urb_19-plot326,84527,1052968,NA
85,1056832,Grain yield - kg/ha|CO_321:0001218,6260,1914352,dwaring87,dwaring87,5830.653957,IL14-28468,A6S_Urb_19-plot327,84527,1055771,NA
86,1056828,Grain yield - kg/ha|CO_321:0001218,6260,1914354,dwaring87,dwaring87,4721.013931,0570A1-2-39-2-4,A6S_Urb_19-plot328,84527,230560,NA
87,1056850,Grain yield - kg/ha|CO_321:0001218,6260,1914356,dwaring87,dwaring87,5319.547036,MI16W0133,A6S_Urb_19-plot329,84527,1055718,NA
88,1056868,Grain yield - kg/ha|CO_321:0001218,6260,1914358,dwaring87,dwaring87,4431.835015,MO121058,A6S_Urb_19-plot330,84527,223014,NA
89,1057443,Grain yield - kg/ha|CO_321:0001218,6266,1915560,dwaring87,dwaring87,4936.216845,KASKASKIA,AdvHY_Urb_19-plot1001,84527,228695,NA
90,1057400,Grain yield - kg/ha|CO_321:0001218,6266,1915562,dwaring87,dwaring87,5097.619031,BESS,AdvHY_Urb_19-plot1002,84527,238466,NA
91,1057425,Grain yield - kg/ha|CO_321:0001218,6266,1915564,dwaring87,dwaring87,6335.035788,PIONEER25R74,AdvHY_Urb_19-plot1003,84527,221001,NA
92,1057409,Grain yield - kg/ha|CO_321:0001218,6266,1915566,dwaring87,dwaring87,5454.048857,LCS11418,AdvHY_Urb_19-plot1004,84527,1055849,NA
93,1057501,Grain yield - kg/ha|CO_321:0001218,6266,1915568,dwaring87,dwaring87,5736.502682,IL02-18228,AdvHY_Urb_19-plot1005,84527,223880,NA
94,1057488,Grain yield - kg/ha|CO_321:0001218,6266,1915570,dwaring87,dwaring87,4142.656099,IL07-4415,AdvHY_Urb_19-plot1006,84527,229467,NA
95,1057378,Grain yield - kg/ha|CO_321:0001218,6266,1915572,dwaring87,dwaring87,4821.890297,IL07-19334,AdvHY_Urb_19-plot1007,84527,220541,NA
96,1057348,Grain yield - kg/ha|CO_321:0001218,6266,1915574,dwaring87,dwaring87,5736.502682,IL07-20728,AdvHY_Urb_19-plot1008,84527,224869,NA
97,1057321,Grain yield - kg/ha|CO_321:0001218,6266,1915576,dwaring87,dwaring87,2710.211701,IL10-21934,AdvHY_Urb_19-plot1009,84527,219971,NA
98,1057510,Grain yield - kg/ha|CO_321:0001218,6266,1915578,dwaring87,dwaring87,4061.955006,IL12-8512,AdvHY_Urb_19-plot1010,84527,239582,NA
99,1057474,Grain yield - kg/ha|CO_321:0001218,6266,1915580,dwaring87,dwaring87,3624.824087,IL12-26004,AdvHY_Urb_19-plot1011,84527,227860,NA
100,1057396,Grain yield - kg/ha|CO_321:0001218,6266,1915582,dwaring87,dwaring87,5259.021216,IL13-1910,AdvHY_Urb_19-plot1012,84527,1055660,NA
101,1057417,Grain yield - kg/ha|CO_321:0001218,6266,1915584,dwaring87,dwaring87,5178.320124,IL13-1960,AdvHY_Urb_19-plot1013,84527,1055464,NA
102,1057357,Grain yield - kg/ha|CO_321:0001218,6266,1915586,dwaring87,dwaring87,5696.152136,IL14-11830,AdvHY_Urb_19-plot1014,84527,1055892,NA
103,1057428,Grain yield - kg/ha|CO_321:0001218,6266,1915588,dwaring87,dwaring87,5454.048857,IL14-28307,AdvHY_Urb_19-plot1015,84527,1055701,NA
104,1057448,Grain yield - kg/ha|CO_321:0001218,6266,1915590,dwaring87,dwaring87,4579.787018,IL14-28444,AdvHY_Urb_19-plot1016,84527,1055913,NA
105,1057479,Grain yield - kg/ha|CO_321:0001218,6266,1915592,dwaring87,dwaring87,3463.421901,IL14-28462,AdvHY_Urb_19-plot1017,84527,1055819,NA
106,1057509,Grain yield - kg/ha|CO_321:0001218,6266,1915594,dwaring87,dwaring87,5380.072856,IL14-28468,AdvHY_Urb_19-plot1018,84527,1055771,NA
107,1057403,Grain yield - kg/ha|CO_321:0001218,6266,1915596,dwaring87,dwaring87,3826.576819,IL14-DC-64-95-118,AdvHY_Urb_19-plot1019,84527,1345225,NA
108,1057330,Grain yield - kg/ha|CO_321:0001218,6266,1915598,dwaring87,dwaring87,5339.722309,IL15-1831,AdvHY_Urb_19-plot1020,84527,1055820,NA
109,1057469,Grain yield - kg/ha|CO_321:0001218,6266,1915600,dwaring87,dwaring87,5097.619031,IL15-2106,AdvHY_Urb_19-plot1021,84527,1055746,NA
110,1057498,Grain yield - kg/ha|CO_321:0001218,6266,1915602,dwaring87,dwaring87,4902.59139,IL15-2639,AdvHY_Urb_19-plot1022,84527,1055765,NA
111,1057537,Grain yield - kg/ha|CO_321:0001218,6266,1915604,dwaring87,dwaring87,5615.451043,IL15-2834,AdvHY_Urb_19-plot1023,84527,1055848,NA
112,1057389,Grain yield - kg/ha|CO_321:0001218,6266,1915606,dwaring87,dwaring87,5178.320124,IL15-4957,AdvHY_Urb_19-plot1024,84527,1055703,NA
113,1057481,Grain yield - kg/ha|CO_321:0001218,6266,1915608,dwaring87,dwaring87,4741.189204,IL15-10432,AdvHY_Urb_19-plot1025,84527,1055627,NA
114,1057514,Grain yield - kg/ha|CO_321:0001218,6266,1915610,dwaring87,dwaring87,5420.423402,IL15-10636,AdvHY_Urb_19-plot1026,84527,1055807,NA
115,1057440,Grain yield - kg/ha|CO_321:0001218,6266,1915612,dwaring87,dwaring87,4263.707738,IL15-17909,AdvHY_Urb_19-plot1027,84527,1055622,NA
116,1057499,Grain yield - kg/ha|CO_321:0001218,6266,1915614,dwaring87,dwaring87,5575.100497,IL15-18976,AdvHY_Urb_19-plot1028,84527,1055618,NA
117,1057401,Grain yield - kg/ha|CO_321:0001218,6266,1915616,dwaring87,dwaring87,5218.67067,IL15-23771,AdvHY_Urb_19-plot1029,84527,1055759,NA
118,1057455,Grain yield - kg/ha|CO_321:0001218,6266,1915618,dwaring87,dwaring87,3786.226272,IL15-23803,AdvHY_Urb_19-plot1030,84527,1055785,NA
119,1057477,Grain yield - kg/ha|CO_321:0001218,6266,1915620,dwaring87,dwaring87,6173.633602,IL15-26131,AdvHY_Urb_19-plot1031,84527,1055526,NA
120,1057402,Grain yield - kg/ha|CO_321:0001218,6266,1915622,dwaring87,dwaring87,6294.685241,IL15-26451,AdvHY_Urb_19-plot1032,84527,1055548,NA
121,1057305,Grain yield - kg/ha|CO_321:0001218,6266,1915624,dwaring87,dwaring87,5178.320124,IL15-26676,AdvHY_Urb_19-plot1033,84527,1055552,NA
122,1057333,Grain yield - kg/ha|CO_321:0001218,6266,1915626,dwaring87,dwaring87,5057.268484,IL15-27270,AdvHY_Urb_19-plot1034,84527,1055730,NA
123,1057535,Grain yield - kg/ha|CO_321:0001218,6266,1915628,dwaring87,dwaring87,4660.488111,IL15-27666,AdvHY_Urb_19-plot1035,84527,1055764,NA
124,1057489,Grain yield - kg/ha|CO_321:0001218,6266,1915630,dwaring87,dwaring87,4620.137565,IL15-30529,AdvHY_Urb_19-plot1036,84527,1055868,NA
125,1057493,Grain yield - kg/ha|CO_321:0001218,6266,1915632,dwaring87,dwaring87,5817.203775,IL09-3264-1,AdvHY_Urb_19-plot1037,84527,1055609,NA
126,1057379,Grain yield - kg/ha|CO_321:0001218,6266,1915634,dwaring87,dwaring87,4660.488111,IL16-1433,AdvHY_Urb_19-plot1038,84527,1055539,NA
127,1057512,Grain yield - kg/ha|CO_321:0001218,6266,1915636,dwaring87,dwaring87,5137.969577,IL16-1628,AdvHY_Urb_19-plot1039,84527,1055781,NA
128,1057453,Grain yield - kg/ha|CO_321:0001218,6266,1915638,dwaring87,dwaring87,5420.423402,IL16-1922,AdvHY_Urb_19-plot1040,84527,1055889,NA
129,1057434,Grain yield - kg/ha|CO_321:0001218,6266,1915640,dwaring87,dwaring87,5776.853229,IL16-1955,AdvHY_Urb_19-plot1041,84527,1055772,NA
130,1057542,Grain yield - kg/ha|CO_321:0001218,6266,1915642,dwaring87,dwaring87,5494.399404,IL16-2212,AdvHY_Urb_19-plot1042,84527,1055813,NA
131,1057313,Grain yield - kg/ha|CO_321:0001218,6266,1915644,dwaring87,dwaring87,4821.890297,IL16-2767,AdvHY_Urb_19-plot1043,84527,1055801,NA
132,1057431,Grain yield - kg/ha|CO_321:0001218,6266,1915646,dwaring87,dwaring87,1035.664025,IL16-2870,AdvHY_Urb_19-plot1044,84527,1055832,NA
133,1057497,Grain yield - kg/ha|CO_321:0001218,6266,1915647,dwaring87,dwaring87,3026.290981,IL16-2936,AdvHY_Urb_19-plot1045,84527,1055509,NA
134,1057423,Grain yield - kg/ha|CO_321:0001218,6266,1915649,dwaring87,dwaring87,3584.47354,IL16-4331,AdvHY_Urb_19-plot1046,84527,1055827,NA
135,1057394,Grain yield - kg/ha|CO_321:0001218,6266,1915651,dwaring87,dwaring87,1990.626957,IL16-4364,AdvHY_Urb_19-plot1047,84527,1055830,NA
136,1057502,Grain yield - kg/ha|CO_321:0001218,6266,1915652,dwaring87,dwaring87,5534.74995,IL16-4859,AdvHY_Urb_19-plot1048,84527,1055839,NA
137,1057532,Grain yield - kg/ha|CO_321:0001218,6266,1915654,dwaring87,dwaring87,5097.619031,IL16-4872,AdvHY_Urb_19-plot1049,84527,1055487,NA
138,1057347,Grain yield - kg/ha|CO_321:0001218,6266,1915656,dwaring87,dwaring87,3981.253913,IL16-4930,AdvHY_Urb_19-plot1050,84527,1055738,NA
139,1057386,Grain yield - kg/ha|CO_321:0001218,6266,1915658,dwaring87,dwaring87,3786.226272,IL16-5978,AdvHY_Urb_19-plot1051,84527,1055680,NA
140,1057465,Grain yield - kg/ha|CO_321:0001218,6266,1915660,dwaring87,dwaring87,4499.085926,IL16-6214,AdvHY_Urb_19-plot1052,84527,1055755,NA
141,1057372,Grain yield - kg/ha|CO_321:0001218,6266,1915662,dwaring87,dwaring87,4741.189204,IL16-6861,AdvHY_Urb_19-plot1053,84527,1055760,NA
142,1057382,Grain yield - kg/ha|CO_321:0001218,6266,1915664,dwaring87,dwaring87,3349.095353,IL16-6905,AdvHY_Urb_19-plot1054,84527,1055616,NA
143,1057371,Grain yield - kg/ha|CO_321:0001218,6266,1915666,dwaring87,dwaring87,4499.085926,IL16-7527,AdvHY_Urb_19-plot1055,84527,1055729,NA
144,1057416,Grain yield - kg/ha|CO_321:0001218,6266,1915668,dwaring87,dwaring87,5380.072856,IL16-7828,AdvHY_Urb_19-plot1056,84527,1055793,NA
145,1057478,Grain yield - kg/ha|CO_321:0001218,6266,1915670,dwaring87,dwaring87,5178.320124,IL16-7968,AdvHY_Urb_19-plot1057,84527,1055639,NA
146,1057419,Grain yield - kg/ha|CO_321:0001218,6266,1915672,dwaring87,dwaring87,5655.80159,IL16-8048,AdvHY_Urb_19-plot1058,84527,1055682,NA
147,1057533,Grain yield - kg/ha|CO_321:0001218,6266,1915674,dwaring87,dwaring87,5454.048857,IL16-8605,AdvHY_Urb_19-plot1059,84527,1055629,NA
148,1057354,Grain yield - kg/ha|CO_321:0001218,6266,1915676,dwaring87,dwaring87,5817.203775,IL16-8737,AdvHY_Urb_19-plot1060,84527,1055561,NA
149,1057511,Grain yield - kg/ha|CO_321:0001218,6266,1915678,dwaring87,dwaring87,5534.74995,IL16-8739,AdvHY_Urb_19-plot1061,84527,1055698,NA
150,1057312,Grain yield - kg/ha|CO_321:0001218,6266,1915680,dwaring87,dwaring87,5655.80159,IL16-8834,AdvHY_Urb_19-plot1062,84527,1055880,NA
151,1057351,Grain yield - kg/ha|CO_321:0001218,6266,1915682,dwaring87,dwaring87,5016.917938,IL16-10427,AdvHY_Urb_19-plot1063,84527,1055495,NA
152,1057516,Grain yield - kg/ha|CO_321:0001218,6266,1915684,dwaring87,dwaring87,4700.838658,IL16-10821,AdvHY_Urb_19-plot1064,84527,1055867,NA
153,1057507,Grain yield - kg/ha|CO_321:0001218,6266,1915686,dwaring87,dwaring87,5218.67067,IL16-11226,AdvHY_Urb_19-plot1065,84527,1055878,NA
154,1057306,Grain yield - kg/ha|CO_321:0001218,6266,1915688,dwaring87,dwaring87,5655.80159,IL16-11232,AdvHY_Urb_19-plot1066,84527,1055549,NA
155,1057437,Grain yield - kg/ha|CO_321:0001218,6266,1915690,dwaring87,dwaring87,5218.67067,IL16-12767,AdvHY_Urb_19-plot1067,84527,1055895,NA
156,1057538,Grain yield - kg/ha|CO_321:0001218,6266,1915692,dwaring87,dwaring87,4862.240843,IL16-12770,AdvHY_Urb_19-plot1068,84527,1055866,NA
157,1057308,Grain yield - kg/ha|CO_321:0001218,6266,1915694,dwaring87,dwaring87,5218.67067,IL16-12830,AdvHY_Urb_19-plot1069,84527,1055799,NA
158,1057543,Grain yield - kg/ha|CO_321:0001218,6266,1915696,dwaring87,dwaring87,4102.305552,IL16-12975,AdvHY_Urb_19-plot1070,84527,1055480,NA
159,1057519,Grain yield - kg/ha|CO_321:0001218,6266,1915698,dwaring87,dwaring87,4821.890297,IL16-17912,AdvHY_Urb_19-plot1071,84527,1055814,NA
160,1057318,Grain yield - kg/ha|CO_321:0001218,6266,1915700,dwaring87,dwaring87,4660.488111,IL16-18448,AdvHY_Urb_19-plot1072,84527,1055804,NA
161,1057482,Grain yield - kg/ha|CO_321:0001218,6266,1915702,dwaring87,dwaring87,4061.955006,IL16-18515,AdvHY_Urb_19-plot1073,84527,1055459,NA
162,1057367,Grain yield - kg/ha|CO_321:0001218,6266,1915704,dwaring87,dwaring87,3268.39426,IL16-18648,AdvHY_Urb_19-plot1074,84527,1055909,NA
163,1057513,Grain yield - kg/ha|CO_321:0001218,6266,1915706,dwaring87,dwaring87,5057.268484,IL16-19018,AdvHY_Urb_19-plot1075,84527,1055720,NA
