study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11061,2020,1468913,SY Dayton,1676893,OregonCereals_SWW_COND_2020_NF_120,3,3,120,6,13,Grain yield - kg/ha|CO_321:0001218,3585.34780193585
11061,2020,1463728,OR2X2 CL+,1676816,OregonCereals_SWW_COND_2020_NF_121,3,3,121,6,12,Grain yield - kg/ha|CO_321:0001218,3533.48389960709
11061,2020,1556925,Inspire,1676895,OregonCereals_SWW_COND_2020_NF_122,3,3,122,6,11,Grain yield - kg/ha|CO_321:0001218,3533.48389960709
11061,2020,1675675,WB1604,1676964,OregonCereals_SWW_COND_2020_NF_123,3,3,123,6,10,Grain yield - kg/ha|CO_321:0001218,3495.69561288701
11061,2020,1674686,SY Command,1676875,OregonCereals_SWW_COND_2020_NF_124,3,3,124,6,9,Grain yield - kg/ha|CO_321:0001218,3733.62260983839
11061,2020,1463623,Nixon,1676871,OregonCereals_SWW_COND_2020_NF_125,3,3,125,6,8,Grain yield - kg/ha|CO_321:0001218,3658.07966185357
11061,2020,1463591,OR2150141,1676900,OregonCereals_SWW_COND_2020_NF_126,3,3,126,6,7,Grain yield - kg/ha|CO_321:0001218,3365.88790506159
11061,2020,1468863,SY Assure,1676927,OregonCereals_SWW_COND_2020_NF_127,3,3,127,6,6,Grain yield - kg/ha|CO_321:0001218,3705.3032513443
11061,2020,1463698,Nimbus,1676855,OregonCereals_SWW_COND_2020_NF_128,3,3,128,6,5,Grain yield - kg/ha|CO_321:0001218,3617.28525942538
11061,2020,1675431,LCS Ghost,1676847,OregonCereals_SWW_COND_2020_NF_129,3,3,129,6,4,Grain yield - kg/ha|CO_321:0001218,4690.11213739439
11061,2020,1674686,SY Command,1676779,OregonCereals_SWW_COND_2020_NF_13,1,1,13,1,13,Grain yield - kg/ha|CO_321:0001218,3539.62390775364
11061,2020,1463551,Rosalyn,1676931,OregonCereals_SWW_COND_2020_NF_130,3,3,130,6,3,Grain yield - kg/ha|CO_321:0001218,4002.04116969933
11061,2020,1675080,VI Bulldog;SY Raptor,1676950,OregonCereals_SWW_COND_2020_NF_131,3,3,131,6,2,Grain yield - kg/ha|CO_321:0001218,3760.82560321492
11061,2020,1674903,OR2140401,1676930,OregonCereals_SWW_COND_2020_NF_132,3,3,132,6,1,Grain yield - kg/ha|CO_321:0001218,3666.36497405132
11061,2020,1675813,TMC M-Idas,1676809,OregonCereals_SWW_COND_2020_NF_133,3,3,133,7,1,Grain yield - kg/ha|CO_321:0001218,3400.48177352361
11061,2020,1675212,LWWC18-5477 CL+,1676806,OregonCereals_SWW_COND_2020_NF_134,3,3,134,7,2,Grain yield - kg/ha|CO_321:0001218,3750.16633386961
11061,2020,1468871,LCS Shine,1676939,OregonCereals_SWW_COND_2020_NF_135,3,3,135,7,3,Grain yield - kg/ha|CO_321:0001218,3905.70424012731
11061,2020,1674982,SY Raptor,1676957,OregonCereals_SWW_COND_2020_NF_136,3,3,136,7,4,Grain yield - kg/ha|CO_321:0001218,3733.87143820796
11061,2020,1463549,Bobtail,1676820,OregonCereals_SWW_COND_2020_NF_137,3,3,137,7,5,Grain yield - kg/ha|CO_321:0001218,3678.08008269456
11061,2020,1675496,VI Presto CL+,1676783,OregonCereals_SWW_COND_2020_NF_138,3,3,138,7,6,Grain yield - kg/ha|CO_321:0001218,3345.46380348322
11061,2020,1674886,LWW16-71088,1676841,OregonCereals_SWW_COND_2020_NF_139,3,3,139,7,7,Grain yield - kg/ha|CO_321:0001218,3259.75924289223
11061,2020,1468913,SY Dayton,1676963,OregonCereals_SWW_COND_2020_NF_14,1,1,14,1,14,Grain yield - kg/ha|CO_321:0001218,3738.87490596375
11061,2020,1674671,Pritchett,1676908,OregonCereals_SWW_COND_2020_NF_140,3,3,140,7,8,Grain yield - kg/ha|CO_321:0001218,3195.31942026333
11061,2020,1675004,LCS Artdeco,1676980,OregonCereals_SWW_COND_2020_NF_141,3,3,141,7,9,Grain yield - kg/ha|CO_321:0001218,3691.10658409638
11061,2020,1675690,VI Voodoo CL+,1676864,OregonCereals_SWW_COND_2020_NF_142,3,3,142,7,10,Grain yield - kg/ha|CO_321:0001218,3488.82256981388
11061,2020,1674880,Rosalyn;Bobtail,1676851,OregonCereals_SWW_COND_2020_NF_143,3,3,143,7,11,Grain yield - kg/ha|CO_321:0001218,3009.67328128702
11061,2020,224656,STEPHENS,1676882,OregonCereals_SWW_COND_2020_NF_144,3,3,144,7,12,Grain yield - kg/ha|CO_321:0001218,3364.58323739409
11061,2020,1463717,Mary,1676917,OregonCereals_SWW_COND_2020_NF_145,3,3,145,7,13,Grain yield - kg/ha|CO_321:0001218,3818.24443076717
11061,2020,1675504,ORI2170011 Cl+,1676866,OregonCereals_SWW_COND_2020_NF_146,3,3,146,7,14,Grain yield - kg/ha|CO_321:0001218,3229.71826108433
11061,2020,1675443,LCS Blackjack,1676839,OregonCereals_SWW_COND_2020_NF_147,3,3,147,7,15,Grain yield - kg/ha|CO_321:0001218,3459.1514680148
11061,2020,1468891,Sockeye CL+,1676795,OregonCereals_SWW_COND_2020_NF_148,3,3,148,7,16,Grain yield - kg/ha|CO_321:0001218,3211.87659447668
11061,2020,1674982,SY Raptor,1676926,OregonCereals_SWW_COND_2020_NF_15,1,1,15,1,15,Grain yield - kg/ha|CO_321:0001218,3545.17883297713
11061,2020,1675471,UI Magic CL+,1676874,OregonCereals_SWW_COND_2020_NF_150,3,3,150,7,18,Grain yield - kg/ha|CO_321:0001218,3508.64813828706
11061,2020,1541098,LCS JEFE,1676796,OregonCereals_SWW_COND_2020_NF_151,3,3,151,7,19,Grain yield - kg/ha|CO_321:0001218,3693.19136232795
11061,2020,1675918,LCS Biancor,1676884,OregonCereals_SWW_COND_2020_NF_152,3,3,152,7,20,Grain yield - kg/ha|CO_321:0001218,3124.56473712006
11061,2020,1463716,OR5170022,1676891,OregonCereals_SWW_COND_2020_NF_153,3,3,153,7,21,Grain yield - kg/ha|CO_321:0001218,2721.36862713327
11061,2020,1468884,Piranha CL+,1676862,OregonCereals_SWW_COND_2020_NF_154,3,3,154,7,22,Grain yield - kg/ha|CO_321:0001218,3229.71826108433
11061,2020,1675382,AP Iliad,1676840,OregonCereals_SWW_COND_2020_NF_155,3,3,155,8,22,Grain yield - kg/ha|CO_321:0001218,3387.61667430747
11061,2020,1567444,WB1783,1676903,OregonCereals_SWW_COND_2020_NF_156,3,3,156,8,21,Grain yield - kg/ha|CO_321:0001218,3611.57565710729
11061,2020,1674802,LCS Drive,1676915,OregonCereals_SWW_COND_2020_NF_157,3,3,157,8,20,Grain yield - kg/ha|CO_321:0001218,3711.4970602194
11061,2020,1468915,Norwest Duet,1676981,OregonCereals_SWW_COND_2020_NF_158,3,3,158,8,19,Grain yield - kg/ha|CO_321:0001218,3258.42767486045
11061,2020,1675237,AP Dynamic,1676830,OregonCereals_SWW_COND_2020_NF_159,3,3,159,8,18,Grain yield - kg/ha|CO_321:0001218,3100.52926163731
11061,2020,1567543,WB1529,1676804,OregonCereals_SWW_COND_2020_NF_16,1,1,16,1,16,Grain yield - kg/ha|CO_321:0001218,2869.19285393414
11061,2020,1674654,UI Magic CL+;Stingray CL+,1676828,OregonCereals_SWW_COND_2020_NF_160,3,3,160,8,17,Grain yield - kg/ha|CO_321:0001218,3554.47290883531
11061,2020,1565732,SY Ovation,1676949,OregonCereals_SWW_COND_2020_NF_161,3,3,161,8,16,Grain yield - kg/ha|CO_321:0001218,3261.48759129712
11061,2020,1567543,WB1529,1676952,OregonCereals_SWW_COND_2020_NF_162,3,3,162,8,15,Grain yield - kg/ha|CO_321:0001218,3306.12202072606
11061,2020,1463618,Appleby CL+,1676823,OregonCereals_SWW_COND_2020_NF_163,3,3,163,8,14,Grain yield - kg/ha|CO_321:0001218,3044.66393012215
11061,2020,1468901,LCS Hulk,1676800,OregonCereals_SWW_COND_2020_NF_164,3,3,164,8,13,Grain yield - kg/ha|CO_321:0001218,3561.41992791021
11061,2020,1675420,Norwest Tandem;SY Assure,1676944,OregonCereals_SWW_COND_2020_NF_165,3,3,165,8,12,Grain yield - kg/ha|CO_321:0001218,3889.70524847274
11061,2020,1567528,WB1376CLP,1676973,OregonCereals_SWW_COND_2020_NF_167,4,4,167,8,10,Grain yield - kg/ha|CO_321:0001218,3320.00933378478
11061,2020,1675443,LCS Blackjack,1676924,OregonCereals_SWW_COND_2020_NF_168,4,4,168,8,9,Grain yield - kg/ha|CO_321:0001218,3958.12632501485
11061,2020,1463677,11-163-17C,1676792,OregonCereals_SWW_COND_2020_NF_169,4,4,169,8,8,Grain yield - kg/ha|CO_321:0001218,3481.297192907
11061,2020,1567444,WB1783,1676934,OregonCereals_SWW_COND_2020_NF_17,1,1,17,1,17,Grain yield - kg/ha|CO_321:0001218,3629.58545099168
11061,2020,1675212,LWWC18-5477 CL+,1676956,OregonCereals_SWW_COND_2020_NF_170,4,4,170,8,7,Grain yield - kg/ha|CO_321:0001218,3987.67637517467
11061,2020,1674688,VI Bulldog,1676837,OregonCereals_SWW_COND_2020_NF_171,4,4,171,8,6,Grain yield - kg/ha|CO_321:0001218,3696.99776387335
11061,2020,1674654,UI Magic CL+;Stingray CL+,1676826,OregonCereals_SWW_COND_2020_NF_172,4,4,172,8,5,Grain yield - kg/ha|CO_321:0001218,3620.04927185498
11061,2020,1675420,Norwest Tandem;SY Assure,1676914,OregonCereals_SWW_COND_2020_NF_173,4,4,173,8,4,Grain yield - kg/ha|CO_321:0001218,3631.6366037679
11061,2020,1675918,LCS Biancor,1676886,OregonCereals_SWW_COND_2020_NF_174,4,4,174,8,3,Grain yield - kg/ha|CO_321:0001218,3326.23676811523
11061,2020,1675080,VI Bulldog;SY Raptor,1676842,OregonCereals_SWW_COND_2020_NF_175,4,4,175,8,2,Grain yield - kg/ha|CO_321:0001218,3200.35651347446
11061,2020,1468913,SY Dayton,1676863,OregonCereals_SWW_COND_2020_NF_176,4,4,176,8,1,Grain yield - kg/ha|CO_321:0001218,3088.6527508084
11061,2020,1468884,Piranha CL+,1676819,OregonCereals_SWW_COND_2020_NF_177,4,4,177,9,1,Grain yield - kg/ha|CO_321:0001218,3204.45881902691
11061,2020,1558552,Stingray CL+,1676896,OregonCereals_SWW_COND_2020_NF_178,4,4,178,9,2,Grain yield - kg/ha|CO_321:0001218,3207.94241620097
11061,2020,1567543,WB1529,1676936,OregonCereals_SWW_COND_2020_NF_179,4,4,179,9,3,Grain yield - kg/ha|CO_321:0001218,3159.58901141054
11061,2020,1675675,WB1604,1676910,OregonCereals_SWW_COND_2020_NF_18,1,1,18,1,18,Grain yield - kg/ha|CO_321:0001218,3014.40102030895
11061,2020,1675738,LCS Shark,1676818,OregonCereals_SWW_COND_2020_NF_181,4,4,181,9,5,Grain yield - kg/ha|CO_321:0001218,3389.30467216594
11061,2020,1674671,Pritchett,1676824,OregonCereals_SWW_COND_2020_NF_182,4,4,182,9,6,Grain yield - kg/ha|CO_321:0001218,3450.18692161903
11061,2020,1567444,WB1783,1676954,OregonCereals_SWW_COND_2020_NF_183,4,4,183,9,7,Grain yield - kg/ha|CO_321:0001218,3829.52240849089
11061,2020,1463717,Mary,1676975,OregonCereals_SWW_COND_2020_NF_184,4,4,184,9,8,Grain yield - kg/ha|CO_321:0001218,4121.35773545618
11061,2020,1675690,VI Voodoo CL+,1676812,OregonCereals_SWW_COND_2020_NF_189,4,4,189,9,13,Grain yield - kg/ha|CO_321:0001218,3521.82931678348
11061,2020,1674800,WB1532,1676790,OregonCereals_SWW_COND_2020_NF_19,1,1,19,1,19,Grain yield - kg/ha|CO_321:0001218,3034.43506660529
11061,2020,1675813,TMC M-Idas,1676832,OregonCereals_SWW_COND_2020_NF_190,4,4,190,9,14,Grain yield - kg/ha|CO_321:0001218,3418.28308958484
11061,2020,1674982,SY Raptor,1676968,OregonCereals_SWW_COND_2020_NF_191,4,4,191,9,15,Grain yield - kg/ha|CO_321:0001218,3781.13537824511
11061,2020,1675675,WB1604,1676920,OregonCereals_SWW_COND_2020_NF_192,4,4,192,9,16,Grain yield - kg/ha|CO_321:0001218,3526.0930245216
11061,2020,1674800,WB1532,1676942,OregonCereals_SWW_COND_2020_NF_193,4,4,193,9,17,Grain yield - kg/ha|CO_321:0001218,3837.88842178147
11061,2020,1463692,OR2150346,1676843,OregonCereals_SWW_COND_2020_NF_194,4,4,194,9,18,Grain yield - kg/ha|CO_321:0001218,3364.9127668565
11061,2020,1675431,LCS Ghost,1676848,OregonCereals_SWW_COND_2020_NF_195,4,4,195,9,19,Grain yield - kg/ha|CO_321:0001218,3988.98776793324
11061,2020,1675382,AP Iliad,1676932,OregonCereals_SWW_COND_2020_NF_196,4,4,196,9,20,Grain yield - kg/ha|CO_321:0001218,3582.05250731174
11061,2020,1468891,Sockeye CL+,1676909,OregonCereals_SWW_COND_2020_NF_197,4,4,197,9,21,Grain yield - kg/ha|CO_321:0001218,3574.22450130673
11061,2020,1675504,ORI2170011 Cl+,1676833,OregonCereals_SWW_COND_2020_NF_198,4,4,198,9,22,Grain yield - kg/ha|CO_321:0001218,3445.03550185971
11061,2020,1463618,Appleby CL+,1676869,OregonCereals_SWW_COND_2020_NF_199,4,4,199,10,22,Grain yield - kg/ha|CO_321:0001218,3832.11156855268
11061,2020,1463717,Mary,1676811,OregonCereals_SWW_COND_2020_NF_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,4458.85643078405
11061,2020,1675004,LCS Artdeco,1676898,OregonCereals_SWW_COND_2020_NF_20,1,1,20,1,20,Grain yield - kg/ha|CO_321:0001218,3543.46393475438
11061,2020,1674686,SY Command,1676904,OregonCereals_SWW_COND_2020_NF_200,4,4,200,10,21,Grain yield - kg/ha|CO_321:0001218,3994.45526697282
11061,2020,1541098,LCS JEFE,1676978,OregonCereals_SWW_COND_2020_NF_201,4,4,201,10,20,Grain yield - kg/ha|CO_321:0001218,4539.85342762632
11061,2020,1674631,UIL 17-6834 (CL+),1676859,OregonCereals_SWW_COND_2020_NF_202,4,4,202,10,19,Grain yield - kg/ha|CO_321:0001218,4311.88629054901
11061,2020,1674903,OR2140401,1676852,OregonCereals_SWW_COND_2020_NF_204,4,4,204,10,17,Grain yield - kg/ha|CO_321:0001218,4022.46527127771
11061,2020,1674886,LWW16-71088,1676887,OregonCereals_SWW_COND_2020_NF_205,4,4,205,10,16,Grain yield - kg/ha|CO_321:0001218,4431.39115885581
11061,2020,1675471,UI Magic CL+,1676913,OregonCereals_SWW_COND_2020_NF_206,4,4,206,10,15,Grain yield - kg/ha|CO_321:0001218,4033.56167154255
11061,2020,1468871,LCS Shine,1676873,OregonCereals_SWW_COND_2020_NF_207,4,4,207,10,14,Grain yield - kg/ha|CO_321:0001218,4214.87012677896
11061,2020,1564097,M-Press,1676831,OregonCereals_SWW_COND_2020_NF_208,4,4,208,10,13,Grain yield - kg/ha|CO_321:0001218,3663.99774199482
11061,2020,1675918,LCS Biancor,1676787,OregonCereals_SWW_COND_2020_NF_21,1,1,21,1,21,Grain yield - kg/ha|CO_321:0001218,3053.55450051616
11061,2020,1468863,SY Assure,1676921,OregonCereals_SWW_COND_2020_NF_213,4,4,213,10,8,Grain yield - kg/ha|CO_321:0001218,3793.51627090425
11061,2020,1463698,Nimbus,1676803,OregonCereals_SWW_COND_2020_NF_214,4,4,214,10,7,Grain yield - kg/ha|CO_321:0001218,3905.36126048276
11061,2020,1674880,Rosalyn;Bobtail,1676880,OregonCereals_SWW_COND_2020_NF_215,4,4,215,10,6,Grain yield - kg/ha|CO_321:0001218,3986.39188278037
11061,2020,1556925,Inspire,1676966,OregonCereals_SWW_COND_2020_NF_216,4,4,216,10,5,Grain yield - kg/ha|CO_321:0001218,3651.92620352489
11061,2020,1463623,Nixon,1676959,OregonCereals_SWW_COND_2020_NF_217,4,4,217,10,4,Grain yield - kg/ha|CO_321:0001218,3799.66972923293
11061,2020,1565732,SY Ovation,1676780,OregonCereals_SWW_COND_2020_NF_218,4,4,218,10,3,Grain yield - kg/ha|CO_321:0001218,3262.19372585943
11061,2020,1675496,VI Presto CL+,1676805,OregonCereals_SWW_COND_2020_NF_219,4,4,219,10,2,Grain yield - kg/ha|CO_321:0001218,3608.62334212773
11061,2020,1674802,LCS Drive,1676967,OregonCereals_SWW_COND_2020_NF_22,1,1,22,1,22,Grain yield - kg/ha|CO_321:0001218,3060.11146430902
11061,2020,1468915,Norwest Duet,1676945,OregonCereals_SWW_COND_2020_NF_220,4,4,220,10,1,Grain yield - kg/ha|CO_321:0001218,3488.82256981388
11061,2020,1468901,LCS Hulk,1676901,OregonCereals_SWW_COND_2020_NF_23,1,1,23,2,22,Grain yield - kg/ha|CO_321:0001218,3465.29820125242
11061,2020,1675738,LCS Shark,1676813,OregonCereals_SWW_COND_2020_NF_24,1,1,24,2,21,Grain yield - kg/ha|CO_321:0001218,3142.83680955617
11061,2020,1675431,LCS Ghost,1676899,OregonCereals_SWW_COND_2020_NF_25,1,1,25,2,20,Grain yield - kg/ha|CO_321:0001218,3738.87490596375
11061,2020,1468871,LCS Shine,1676972,OregonCereals_SWW_COND_2020_NF_26,1,1,26,2,19,Grain yield - kg/ha|CO_321:0001218,3530.15497952764
11061,2020,1675443,LCS Blackjack,1676853,OregonCereals_SWW_COND_2020_NF_27,1,1,27,2,18,Grain yield - kg/ha|CO_321:0001218,3817.59882202448
11061,2020,1674886,LWW16-71088,1676857,OregonCereals_SWW_COND_2020_NF_28,1,1,28,2,17,Grain yield - kg/ha|CO_321:0001218,3516.80567375448
11061,2020,1564097,M-Press,1676894,OregonCereals_SWW_COND_2020_NF_29,1,1,29,2,16,Grain yield - kg/ha|CO_321:0001218,3334.36740321838
11061,2020,1541098,LCS JEFE,1676923,OregonCereals_SWW_COND_2020_NF_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,4374.79951750512
11061,2020,1463728,OR2X2 CL+,1676878,OregonCereals_SWW_COND_2020_NF_30,1,1,30,2,15,Grain yield - kg/ha|CO_321:0001218,3392.10903514196
11061,2020,1463618,Appleby CL+,1676829,OregonCereals_SWW_COND_2020_NF_31,1,1,31,2,14,Grain yield - kg/ha|CO_321:0001218,3420.56289545744
11061,2020,1558552,Stingray CL+,1676801,OregonCereals_SWW_COND_2020_NF_32,1,1,32,2,13,Grain yield - kg/ha|CO_321:0001218,3077.30752217399
11061,2020,1675471,UI Magic CL+,1676916,OregonCereals_SWW_COND_2020_NF_33,1,1,33,2,12,Grain yield - kg/ha|CO_321:0001218,3772.89714168485
11061,2020,1567528,WB1376CLP,1676885,OregonCereals_SWW_COND_2020_NF_34,1,1,34,2,11,Grain yield - kg/ha|CO_321:0001218,3082.90952303496
11061,2020,1463698,Nimbus,1676960,OregonCereals_SWW_COND_2020_NF_35,1,1,35,2,10,Grain yield - kg/ha|CO_321:0001218,3718.84085966741
11061,2020,1674903,OR2140401,1676872,OregonCereals_SWW_COND_2020_NF_36,1,1,36,2,9,Grain yield - kg/ha|CO_321:0001218,3543.46393475438
11061,2020,1463692,OR2150346,1676879,OregonCereals_SWW_COND_2020_NF_37,1,1,37,2,8,Grain yield - kg/ha|CO_321:0001218,3667.77051808487
11061,2020,1463591,OR2150141,1676902,OregonCereals_SWW_COND_2020_NF_38,1,1,38,2,7,Grain yield - kg/ha|CO_321:0001218,3750.16633386961
11061,2020,1463677,11-163-17C,1676933,OregonCereals_SWW_COND_2020_NF_39,1,1,39,2,6,Grain yield - kg/ha|CO_321:0001218,3336.76153563915
11061,2020,1463551,Rosalyn,1676856,OregonCereals_SWW_COND_2020_NF_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4047.41535914592
11061,2020,1463716,OR5170022,1676845,OregonCereals_SWW_COND_2020_NF_40,1,1,40,2,5,Grain yield - kg/ha|CO_321:0001218,2892.06488866185
11061,2020,1675382,AP Iliad,1676786,OregonCereals_SWW_COND_2020_NF_41,1,1,41,2,4,Grain yield - kg/ha|CO_321:0001218,3832.60250020076
11061,2020,1675237,AP Dynamic,1676929,OregonCereals_SWW_COND_2020_NF_42,1,1,42,2,3,Grain yield - kg/ha|CO_321:0001218,3570.83505540765
11061,2020,1556925,Inspire,1676937,OregonCereals_SWW_COND_2020_NF_43,1,1,43,2,2,Grain yield - kg/ha|CO_321:0001218,4028.93480888666
11061,2020,1675813,TMC M-Idas,1676912,OregonCereals_SWW_COND_2020_NF_44,1,1,44,2,1,Grain yield - kg/ha|CO_321:0001218,4089.74308233799
11061,2020,1675504,ORI2170011 Cl+,1676817,OregonCereals_SWW_COND_2020_NF_45,1,1,45,3,1,Grain yield - kg/ha|CO_321:0001218,3351.52311053693
11061,2020,1468884,Piranha CL+,1676825,OregonCereals_SWW_COND_2020_NF_46,1,1,46,3,2,Grain yield - kg/ha|CO_321:0001218,2950.7883838816
11061,2020,1468891,Sockeye CL+,1676955,OregonCereals_SWW_COND_2020_NF_47,1,1,47,3,3,Grain yield - kg/ha|CO_321:0001218,3068.2353743211
11061,2020,1675496,VI Presto CL+,1676974,OregonCereals_SWW_COND_2020_NF_48,1,1,48,3,4,Grain yield - kg/ha|CO_321:0001218,3215.3669167418
11061,2020,1674631,UIL 17-6834 (CL+),1676810,OregonCereals_SWW_COND_2020_NF_49,1,1,49,3,5,Grain yield - kg/ha|CO_321:0001218,2797.90016350531
11061,2020,1463549,Bobtail,1676791,OregonCereals_SWW_COND_2020_NF_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,3942.10043299599
11061,2020,1675690,VI Voodoo CL+,1676835,OregonCereals_SWW_COND_2020_NF_50,1,1,50,3,6,Grain yield - kg/ha|CO_321:0001218,2910.29661055154
11061,2020,1675212,LWWC18-5477 CL+,1676969,OregonCereals_SWW_COND_2020_NF_51,1,1,51,3,7,Grain yield - kg/ha|CO_321:0001218,3529.74474897239
11061,2020,1674654,UI Magic CL+;Stingray CL+,1676808,OregonCereals_SWW_COND_2020_NF_52,1,1,52,3,8,Grain yield - kg/ha|CO_321:0001218,3388.55818705721
11061,2020,1675420,Norwest Tandem;SY Assure,1676834,OregonCereals_SWW_COND_2020_NF_53,1,1,53,3,9,Grain yield - kg/ha|CO_321:0001218,3552.69075970187
11061,2020,1674880,Rosalyn;Bobtail,1676951,OregonCereals_SWW_COND_2020_NF_54,1,1,54,3,10,Grain yield - kg/ha|CO_321:0001218,3421.75323657676
11061,2020,1675080,VI Bulldog;SY Raptor,1676948,OregonCereals_SWW_COND_2020_NF_55,1,1,55,3,11,Grain yield - kg/ha|CO_321:0001218,2990.99770338674
11061,2020,1468884,Piranha CL+,1676821,OregonCereals_SWW_COND_2020_NF_56,2,2,56,3,12,Grain yield - kg/ha|CO_321:0001218,2984.46763995816
11061,2020,1567444,WB1783,1676789,OregonCereals_SWW_COND_2020_NF_57,2,2,57,3,13,Grain yield - kg/ha|CO_321:0001218,2972.73235604171
11061,2020,235790,TANDEM,1676940,OregonCereals_SWW_COND_2020_NF_58,2,2,58,3,14,Grain yield - kg/ha|CO_321:0001218,3270.94979443205
11061,2020,1674982,SY Raptor,1676976,OregonCereals_SWW_COND_2020_NF_59,2,2,59,3,15,Grain yield - kg/ha|CO_321:0001218,3529.74474897239
11061,2020,235790,TANDEM,1676911,OregonCereals_SWW_COND_2020_NF_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3971.6303078826
11061,2020,1468915,Norwest Duet,1676797,OregonCereals_SWW_COND_2020_NF_60,2,2,60,3,16,Grain yield - kg/ha|CO_321:0001218,3075.25636939776
11061,2020,1674880,Rosalyn;Bobtail,1676877,OregonCereals_SWW_COND_2020_NF_61,2,2,61,3,17,Grain yield - kg/ha|CO_321:0001218,3882.79857994426
11061,2020,1674686,SY Command,1676798,OregonCereals_SWW_COND_2020_NF_62,2,2,62,3,18,Grain yield - kg/ha|CO_321:0001218,3421.36990638579
11061,2020,1463716,OR5170022,1676892,OregonCereals_SWW_COND_2020_NF_63,2,2,63,3,19,Grain yield - kg/ha|CO_321:0001218,2934.11688312006
