study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12070,2021,1468894,Jameson,1789313,EWashingtonCereals_SWW_LND_2021_111,3,1,111,7,3,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12070,2021,235790,TANDEM,1789249,EWashingtonCereals_SWW_LND_2021_112,3,2,112,7,4,Grain yield - kg/ha|CO_321:0001218,3180.9680759208
12070,2021,1468865,Devote,1789196,EWashingtonCereals_SWW_LND_2021_113,3,2,113,7,5,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12070,2021,1564097,M-Press,1789337,EWashingtonCereals_SWW_LND_2021_114,3,2,114,7,6,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12070,2021,1463716,OR5170022,1789345,EWashingtonCereals_SWW_LND_2021_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,1842.6749530704
12070,2021,1560260,Xerpha,1789302,EWashingtonCereals_SWW_LND_2021_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12070,2021,1674975,ORI2190025 CL+,1789245,EWashingtonCereals_SWW_LND_2021_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,2266.3556904552
12070,2021,1674868,LWW18-0587,1789325,EWashingtonCereals_SWW_LND_2021_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,2474.8335136128
12070,2021,1463579,ARS-Crescent,1789266,EWashingtonCereals_SWW_LND_2021_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12070,2021,1675252,YSC-93,1789290,EWashingtonCereals_SWW_LND_2021_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12070,2021,1675237,AP Dynamic,1789193,EWashingtonCereals_SWW_LND_2021_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12070,2021,1675268,ARSX12015-68CBW,1789297,EWashingtonCereals_SWW_LND_2021_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12070,2021,1675036,WA8317,1789322,EWashingtonCereals_SWW_LND_2021_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,2333.6066011512
12070,2021,1558552,Stingray CL+,1789219,EWashingtonCereals_SWW_LND_2021_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12070,2021,1675264,LWW18-5080,1789243,EWashingtonCereals_SWW_LND_2021_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12070,2021,1675813,TMC M-Idas,1789191,EWashingtonCereals_SWW_LND_2021_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12070,2021,1674837,VI Frost,1789349,EWashingtonCereals_SWW_LND_2021_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12070,2021,1675921,IDO2008,1789272,EWashingtonCereals_SWW_LND_2021_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12070,2021,1675623,LCS Kamiak,1789332,EWashingtonCereals_SWW_LND_2021_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12070,2021,1463618,Appleby CL+,1789226,EWashingtonCereals_SWW_LND_2021_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12070,2021,1468901,LCS Hulk,1789299,EWashingtonCereals_SWW_LND_2021_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12070,2021,1463571,Jasper,1789198,EWashingtonCereals_SWW_LND_2021_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,3456.6968097744
12070,2021,1675471,UI Magic CL+,1789250,EWashingtonCereals_SWW_LND_2021_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,2562.2596975176
12070,2021,1675089,Curiosity CL+,1789277,EWashingtonCereals_SWW_LND_2021_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12070,2021,1675188,Castella,1789227,EWashingtonCereals_SWW_LND_2021_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12070,2021,1463535,OTTO,1789259,EWashingtonCereals_SWW_LND_2021_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12070,2021,1558590,Purl,1789287,EWashingtonCereals_SWW_LND_2021_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,2690.03642784
12070,2021,1567444,WB1783,1789200,EWashingtonCereals_SWW_LND_2021_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12070,2021,1675470,LWW17-5815,1789306,EWashingtonCereals_SWW_LND_2021_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12070,2021,1675690,VI Voodoo CL+,1789248,EWashingtonCereals_SWW_LND_2021_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12070,2021,1675219,ARSX12097-8D,1789317,EWashingtonCereals_SWW_LND_2021_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12070,2021,1567543,WB1529,1789255,EWashingtonCereals_SWW_LND_2021_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12070,2021,1463698,Nimbus,1789195,EWashingtonCereals_SWW_LND_2021_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12070,2021,1674686,SY Command,1789340,EWashingtonCereals_SWW_LND_2021_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12070,2021,1559902,WA 8332,1789331,EWashingtonCereals_SWW_LND_2021_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1675082,WA8333,1789280,EWashingtonCereals_SWW_LND_2021_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,3033.0160723896
12070,2021,1468884,Piranha CL+,1789267,EWashingtonCereals_SWW_LND_2021_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12070,2021,1463561,Puma,1789342,EWashingtonCereals_SWW_LND_2021_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12070,2021,1468922,Rollie,1789244,EWashingtonCereals_SWW_LND_2021_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,3080.0917098768
12070,2021,1468901,LCS Hulk,1789311,EWashingtonCereals_SWW_LND_2021_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12070,2021,1567543,WB1529,1789216,EWashingtonCereals_SWW_LND_2021_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12070,2021,1674671,Pritchett,1789278,EWashingtonCereals_SWW_LND_2021_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,3261.669168756
12070,2021,1463579,ARS-Crescent,1789338,EWashingtonCereals_SWW_LND_2021_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12070,2021,1675569,LCS Sonic,1789197,EWashingtonCereals_SWW_LND_2021_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12070,2021,1674958,09PN118-02 CL2,1789289,EWashingtonCereals_SWW_LND_2021_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12070,2021,1674850,UIL 13-553051A,1789321,EWashingtonCereals_SWW_LND_2021_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,2367.2320564992
12070,2021,1675496,VI Presto CL+,1789223,EWashingtonCereals_SWW_LND_2021_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12070,2021,1675803,GS2,1789307,EWashingtonCereals_SWW_LND_2021_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12070,2021,1675085,Mela CL+,1789201,EWashingtonCereals_SWW_LND_2021_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,2380.6822386384
12070,2021,1541098,LCS JEFE,1789346,EWashingtonCereals_SWW_LND_2021_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,3423.0713544264
12070,2021,1674744,YSC-215,1789252,EWashingtonCereals_SWW_LND_2021_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,2461.3833314736
12070,2021,1468915,Norwest Duet,1789316,EWashingtonCereals_SWW_LND_2021_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12070,2021,1560018,WA 8331,1789301,EWashingtonCereals_SWW_LND_2021_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12070,2021,1675237,AP Dynamic,1789239,EWashingtonCereals_SWW_LND_2021_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12070,2021,1675010,Fill,1789221,EWashingtonCereals_SWW_LND_2021_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12070,2021,1675527,UIL17-7706 CL+,1789269,EWashingtonCereals_SWW_LND_2021_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,3241.4938955472
12070,2021,1675252,YSC-93,1789274,EWashingtonCereals_SWW_LND_2021_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,2737.1120653272
12070,2021,1675569,LCS Sonic,1789194,EWashingtonCereals_SWW_LND_2021_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,2051.152776228
12070,2021,1468865,Devote,1789294,EWashingtonCereals_SWW_LND_2021_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1559902,WA 8332,1789241,EWashingtonCereals_SWW_LND_2021_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,2837.9884313712
12070,2021,1463698,Nimbus,1789324,EWashingtonCereals_SWW_LND_2021_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12070,2021,1463716,OR5170022,1789261,EWashingtonCereals_SWW_LND_2021_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,1761.9738602352
12070,2021,1567444,WB1783,1789208,EWashingtonCereals_SWW_LND_2021_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,2118.403686924
12070,2021,1675082,WA8333,1789348,EWashingtonCereals_SWW_LND_2021_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12070,2021,1675496,VI Presto CL+,1789204,EWashingtonCereals_SWW_LND_2021_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,2528.6342421696
12070,2021,1560260,Xerpha,1789232,EWashingtonCereals_SWW_LND_2021_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,3066.6415277376
12070,2021,1674868,LWW18-0587,1789309,EWashingtonCereals_SWW_LND_2021_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12070,2021,1674837,VI Frost,1789230,EWashingtonCereals_SWW_LND_2021_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
12070,2021,1558590,Purl,1789288,EWashingtonCereals_SWW_LND_2021_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12070,2021,1675813,TMC M-Idas,1789263,EWashingtonCereals_SWW_LND_2021_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12070,2021,1674958,09PN118-02 CL2,1789336,EWashingtonCereals_SWW_LND_2021_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12070,2021,1675527,UIL17-7706 CL+,1789238,EWashingtonCereals_SWW_LND_2021_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1675470,LWW17-5815,1789214,EWashingtonCereals_SWW_LND_2021_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,3127.167347364
12070,2021,1468922,Rollie,1789314,EWashingtonCereals_SWW_LND_2021_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12070,2021,235790,TANDEM,1789209,EWashingtonCereals_SWW_LND_2021_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12070,2021,1675010,Fill,1789240,EWashingtonCereals_SWW_LND_2021_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12070,2021,1675345,Resilience CL+,1789304,EWashingtonCereals_SWW_LND_2021_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12070,2021,1541098,LCS JEFE,1789225,EWashingtonCereals_SWW_LND_2021_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,2885.0640688584
12070,2021,1463571,Jasper,1789284,EWashingtonCereals_SWW_LND_2021_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,2905.2393420672
12070,2021,1463535,OTTO,1789270,EWashingtonCereals_SWW_LND_2021_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12070,2021,1674850,UIL 13-553051A,1789333,EWashingtonCereals_SWW_LND_2021_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12070,2021,1675690,VI Voodoo CL+,1789234,EWashingtonCereals_SWW_LND_2021_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12070,2021,1674686,SY Command,1789222,EWashingtonCereals_SWW_LND_2021_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,2232.7302351072
12070,2021,1675085,Mela CL+,1789319,EWashingtonCereals_SWW_LND_2021_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12070,2021,1675623,LCS Kamiak,1789246,EWashingtonCereals_SWW_LND_2021_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,2804.3629760232
12070,2021,1468894,Jameson,1789199,EWashingtonCereals_SWW_LND_2021_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12070,2021,1468871,LCS Shine,1789343,EWashingtonCereals_SWW_LND_2021_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,3355.8204437304
12070,2021,1468915,Norwest Duet,1789260,EWashingtonCereals_SWW_LND_2021_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,2952.3149795544
12070,2021,1558552,Stingray CL+,1789328,EWashingtonCereals_SWW_LND_2021_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,3012.8407991808
12070,2021,1675089,Curiosity CL+,1789228,EWashingtonCereals_SWW_LND_2021_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,2347.0567832904
12070,2021,1674975,ORI2190025 CL+,1789295,EWashingtonCereals_SWW_LND_2021_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,2656.410972492
12070,2021,1675921,IDO2008,1789192,EWashingtonCereals_SWW_LND_2021_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12070,2021,1675264,LWW18-5080,1789258,EWashingtonCereals_SWW_LND_2021_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12070,2021,1564097,M-Press,1789279,EWashingtonCereals_SWW_LND_2021_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2313.4313279424
12070,2021,1675188,Castella,1789218,EWashingtonCereals_SWW_LND_2021_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1674671,Pritchett,1789271,EWashingtonCereals_SWW_LND_2021_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,3275.1193508952
12070,2021,1675803,GS2,1789275,EWashingtonCereals_SWW_LND_2021_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,3100.2669830856
12070,2021,1674744,YSC-215,1789190,EWashingtonCereals_SWW_LND_2021_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,2757.287338536
12070,2021,1675268,ARSX12015-68CBW,1789293,EWashingtonCereals_SWW_LND_2021_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12070,2021,1675623,LCS Kamiak,1789237,EWashingtonCereals_SWW_LND_2021_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,3443.2466276352
12070,2021,1675345,Resilience CL+,1789326,EWashingtonCereals_SWW_LND_2021_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,3490.3222651224
12070,2021,1468915,Norwest Duet,1789262,EWashingtonCereals_SWW_LND_2021_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,3685.3499061408
12070,2021,1560260,Xerpha,1789210,EWashingtonCereals_SWW_LND_2021_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,3651.7244507928
12070,2021,1674850,UIL 13-553051A,1789344,EWashingtonCereals_SWW_LND_2021_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12070,2021,1463561,Puma,1789339,EWashingtonCereals_SWW_LND_2021_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2138.5789601328
12070,2021,1675813,TMC M-Idas,1789310,EWashingtonCereals_SWW_LND_2021_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1463571,Jasper,1789235,EWashingtonCereals_SWW_LND_2021_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,3308.7448062432
12070,2021,1675085,Mela CL+,1789315,EWashingtonCereals_SWW_LND_2021_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1675268,ARSX12015-68CBW,1789254,EWashingtonCereals_SWW_LND_2021_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,2279.8058725944
12070,2021,1463579,ARS-Crescent,1789282,EWashingtonCereals_SWW_LND_2021_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1463561,Puma,1789203,EWashingtonCereals_SWW_LND_2021_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12070,2021,1675010,Fill,1789308,EWashingtonCereals_SWW_LND_2021_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12070,2021,1674837,VI Frost,1789329,EWashingtonCereals_SWW_LND_2021_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,2252.905508316
12070,2021,1674671,Pritchett,1789231,EWashingtonCereals_SWW_LND_2021_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,2999.3906170416
12070,2021,1674958,09PN118-02 CL2,1789233,EWashingtonCereals_SWW_LND_2021_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,2414.3076939864
12070,2021,1468884,Piranha CL+,1789206,EWashingtonCereals_SWW_LND_2021_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2589.160061796
12070,2021,1675219,ARSX12097-8D,1789341,EWashingtonCereals_SWW_LND_2021_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,2394.1324207776
12070,2021,1468871,LCS Shine,1789257,EWashingtonCereals_SWW_LND_2021_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,3228.043713408
12070,2021,1674744,YSC-215,1789323,EWashingtonCereals_SWW_LND_2021_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,2542.0844243088
12070,2021,1675690,VI Voodoo CL+,1789215,EWashingtonCereals_SWW_LND_2021_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,2871.6138867192
12070,2021,1674868,LWW18-0587,1789312,EWashingtonCereals_SWW_LND_2021_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,2447.9331493344
12070,2021,1675188,Castella,1789211,EWashingtonCereals_SWW_LND_2021_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,2790.912793884
12070,2021,1567543,WB1529,1789264,EWashingtonCereals_SWW_LND_2021_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,2723.661883188
12070,2021,1675264,LWW18-5080,1789286,EWashingtonCereals_SWW_LND_2021_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,2299.9811458032
12070,2021,1468865,Devote,1789217,EWashingtonCereals_SWW_LND_2021_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12070,2021,1463716,OR5170022,1789273,EWashingtonCereals_SWW_LND_2021_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,2199.1047797592
12070,2021,1463618,Appleby CL+,1789276,EWashingtonCereals_SWW_LND_2021_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,2427.7578761256
12070,2021,1675089,Curiosity CL+,1789189,EWashingtonCereals_SWW_LND_2021_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,2965.7651616936
12070,2021,1675496,VI Presto CL+,1789298,EWashingtonCereals_SWW_LND_2021_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,2703.4866099792
12070,2021,235790,TANDEM,1789242,EWashingtonCereals_SWW_LND_2021_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,3752.6008168368
12070,2021,1675569,LCS Sonic,1789327,EWashingtonCereals_SWW_LND_2021_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,3194.41825806
12070,2021,1674686,SY Command,1789265,EWashingtonCereals_SWW_LND_2021_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,3799.676454324
12070,2021,1558552,Stingray CL+,1789207,EWashingtonCereals_SWW_LND_2021_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,3503.7724472616
12070,2021,1675803,GS2,1789350,EWashingtonCereals_SWW_LND_2021_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,3342.3702615912
12070,2021,1675527,UIL17-7706 CL+,1789320,EWashingtonCereals_SWW_LND_2021_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,3638.2742686536
12070,2021,1675471,UI Magic CL+,1789291,EWashingtonCereals_SWW_LND_2021_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,2770.7375206752
12070,2021,1674975,ORI2190025 CL+,1789253,EWashingtonCereals_SWW_LND_2021_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,2918.6895242064
12070,2021,1675471,UI Magic CL+,1789334,EWashingtonCereals_SWW_LND_2021_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,1856.1251352096
12070,2021,1541098,LCS JEFE,1789236,EWashingtonCereals_SWW_LND_2021_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,3214.5935312688
12070,2021,1463698,Nimbus,1789300,EWashingtonCereals_SWW_LND_2021_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,2622.785517144
12070,2021,1560018,WA 8331,1789224,EWashingtonCereals_SWW_LND_2021_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,2817.8131581624
12070,2021,1564097,M-Press,1789285,EWashingtonCereals_SWW_LND_2021_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12070,2021,1558590,Purl,1789347,EWashingtonCereals_SWW_LND_2021_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12070,2021,1675237,AP Dynamic,1789212,EWashingtonCereals_SWW_LND_2021_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,2985.9404349024
12070,2021,1468901,LCS Hulk,1789281,EWashingtonCereals_SWW_LND_2021_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,2508.4589689608
12070,2021,1463535,OTTO,1789330,EWashingtonCereals_SWW_LND_2021_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,3046.4662545288
12070,2021,1675470,LWW17-5815,1789213,EWashingtonCereals_SWW_LND_2021_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,2932.1397063456
12070,2021,1559902,WA 8332,1789296,EWashingtonCereals_SWW_LND_2021_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,2676.5862457008
