study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13431,2020,1468901,LCS Hulk,1922987,NIdahoCereals_SWW_GEN_2020_121,3,3,121,6,17,Grain yield - kg/ha|CO_321:0001218,8391.09788027201
13431,2020,1675738,LCS Shark,1923023,NIdahoCereals_SWW_GEN_2020_122,3,3,122,6,18,Grain yield - kg/ha|CO_321:0001218,8282.89116496214
13431,2020,1556925,Inspire,1922891,NIdahoCereals_SWW_GEN_2020_123,3,3,123,6,19,Grain yield - kg/ha|CO_321:0001218,9016.32959701272
13431,2020,1468871,LCS Shine,1922988,NIdahoCereals_SWW_GEN_2020_124,3,3,124,6,20,Grain yield - kg/ha|CO_321:0001218,9695.42929322093
13431,2020,1675675,WB1604,1922984,NIdahoCereals_SWW_GEN_2020_125,3,3,125,6,21,Grain yield - kg/ha|CO_321:0001218,7421.1379953036
13431,2020,1674903,OR2140401,1922969,NIdahoCereals_SWW_GEN_2020_126,3,3,126,6,22,Grain yield - kg/ha|CO_321:0001218,7784.15841124061
13431,2020,1468871,LCS Shine,1922906,NIdahoCereals_SWW_GEN_2020_127,4,4,127,7,2,Grain yield - kg/ha|CO_321:0001218,8887.2750993871
13431,2020,1674800,WB1532,1922936,NIdahoCereals_SWW_GEN_2020_128,4,4,128,7,3,Grain yield - kg/ha|CO_321:0001218,7893.17213747882
13431,2020,1674675,WA8293,1922920,NIdahoCereals_SWW_GEN_2020_129,4,4,129,7,4,Grain yield - kg/ha|CO_321:0001218,8103.93649160009
13431,2020,1674903,OR2140401,1922996,NIdahoCereals_SWW_GEN_2020_13,1,1,13,1,14,Grain yield - kg/ha|CO_321:0001218,7176.14292763807
13431,2020,1567444,WB1783,1923036,NIdahoCereals_SWW_GEN_2020_130,4,4,130,7,5,Grain yield - kg/ha|CO_321:0001218,7991.29121618429
13431,2020,1675382,AP Iliad,1922962,NIdahoCereals_SWW_GEN_2020_131,4,4,131,7,6,Grain yield - kg/ha|CO_321:0001218,8317.05462759571
13431,2020,1675508,Brundage 96,1922947,NIdahoCereals_SWW_GEN_2020_132,4,4,132,7,7,Grain yield - kg/ha|CO_321:0001218,8168.76636951103
13431,2020,1463716,OR5170022,1922997,NIdahoCereals_SWW_GEN_2020_133,4,4,133,7,8,Grain yield - kg/ha|CO_321:0001218,7211.24790302138
13431,2020,1674886,LWW16-71088,1923000,NIdahoCereals_SWW_GEN_2020_134,4,4,134,7,9,Grain yield - kg/ha|CO_321:0001218,9194.14100489294
13431,2020,1674671,Pritchett,1923037,NIdahoCereals_SWW_GEN_2020_135,4,4,135,7,10,Grain yield - kg/ha|CO_321:0001218,8551.49130228197
13431,2020,1674651,VI Shock,1922929,NIdahoCereals_SWW_GEN_2020_136,4,4,136,7,11,Grain yield - kg/ha|CO_321:0001218,7735.73775553949
13431,2020,1675391,IDO1808,1922883,NIdahoCereals_SWW_GEN_2020_137,4,4,137,7,12,Grain yield - kg/ha|CO_321:0001218,7645.95778976033
13431,2020,1675738,LCS Shark,1922893,NIdahoCereals_SWW_GEN_2020_138,4,4,138,7,13,Grain yield - kg/ha|CO_321:0001218,6768.46790699892
13431,2020,1566030,UI Sparrow,1923007,NIdahoCereals_SWW_GEN_2020_139,4,4,139,7,14,Grain yield - kg/ha|CO_321:0001218,7169.95584385404
13431,2020,1463716,OR5170022,1922972,NIdahoCereals_SWW_GEN_2020_14,1,1,14,1,15,Grain yield - kg/ha|CO_321:0001218,6003.59639928903
13431,2020,1674837,VI Frost,1922900,NIdahoCereals_SWW_GEN_2020_140,4,4,140,7,15,Grain yield - kg/ha|CO_321:0001218,6486.64624063626
13431,2020,1463698,Nimbus,1923008,NIdahoCereals_SWW_GEN_2020_141,4,4,141,7,16,Grain yield - kg/ha|CO_321:0001218,7955.17747714054
13431,2020,1674802,LCS Drive,1922934,NIdahoCereals_SWW_GEN_2020_142,4,4,142,7,17,Grain yield - kg/ha|CO_321:0001218,7535.5317943975
13431,2020,1674982,SY Raptor,1922933,NIdahoCereals_SWW_GEN_2020_143,4,4,143,7,18,Grain yield - kg/ha|CO_321:0001218,8087.46001847957
13431,2020,1468901,LCS Hulk,1922927,NIdahoCereals_SWW_GEN_2020_144,4,4,144,7,19,Grain yield - kg/ha|CO_321:0001218,8091.42782221063
13431,2020,1675569,LCS Sonic,1923040,NIdahoCereals_SWW_GEN_2020_145,4,4,145,7,20,Grain yield - kg/ha|CO_321:0001218,8079.92791648162
13431,2020,1555612,Bruneau,1922982,NIdahoCereals_SWW_GEN_2020_146,4,4,146,7,21,Grain yield - kg/ha|CO_321:0001218,8263.92640814587
13431,2020,225297,CODA,1922955,NIdahoCereals_SWW_GEN_2020_147,4,4,147,7,22,Grain yield - kg/ha|CO_321:0001218,7638.49293867307
13431,2020,1675489,ARSX12016-45CBW,1922945,NIdahoCereals_SWW_GEN_2020_148,4,4,148,8,2,Grain yield - kg/ha|CO_321:0001218,8989.63098546641
13431,2020,1675675,WB1604,1922907,NIdahoCereals_SWW_GEN_2020_149,4,4,149,8,3,Grain yield - kg/ha|CO_321:0001218,7034.10900424812
13431,2020,1565732,SY Ovation,1923029,NIdahoCereals_SWW_GEN_2020_15,1,1,15,1,16,Grain yield - kg/ha|CO_321:0001218,7599.62191229078
13431,2020,1463571,Jasper,1922881,NIdahoCereals_SWW_GEN_2020_150,4,4,150,8,4,Grain yield - kg/ha|CO_321:0001218,9524.3429764103
13431,2020,224656,STEPHENS,1922994,NIdahoCereals_SWW_GEN_2020_151,4,4,151,8,5,Grain yield - kg/ha|CO_321:0001218,7654.70040815081
13431,2020,1468915,Norwest Duet,1922993,NIdahoCereals_SWW_GEN_2020_152,4,4,152,8,6,Grain yield - kg/ha|CO_321:0001218,8451.35469625562
13431,2020,1468863,SY Assure,1922956,NIdahoCereals_SWW_GEN_2020_153,4,4,153,8,7,Grain yield - kg/ha|CO_321:0001218,7994.92276536187
13431,2020,1558590,Purl,1922897,NIdahoCereals_SWW_GEN_2020_154,4,4,154,8,8,Grain yield - kg/ha|CO_321:0001218,8249.19845870345
13431,2020,1567543,WB1529,1922946,NIdahoCereals_SWW_GEN_2020_155,4,4,155,8,9,Grain yield - kg/ha|CO_321:0001218,7468.1463818801
13431,2020,1463623,Nixon,1922928,NIdahoCereals_SWW_GEN_2020_156,4,4,156,8,10,Grain yield - kg/ha|CO_321:0001218,7810.99152460831
13431,2020,1675004,LCS Artdeco,1922983,NIdahoCereals_SWW_GEN_2020_157,4,4,157,8,11,Grain yield - kg/ha|CO_321:0001218,7948.18338242815
13431,2020,1556925,Inspire,1923027,NIdahoCereals_SWW_GEN_2020_158,4,4,158,8,12,Grain yield - kg/ha|CO_321:0001218,7905.07554867202
13431,2020,1674755,UIL 15-028024,1923016,NIdahoCereals_SWW_GEN_2020_159,4,4,159,8,13,Grain yield - kg/ha|CO_321:0001218,8381.01024366761
13431,2020,1468863,SY Assure,1922898,NIdahoCereals_SWW_GEN_2020_16,1,1,16,1,17,Grain yield - kg/ha|CO_321:0001218,8223.0378544427
13431,2020,1674903,OR2140401,1922967,NIdahoCereals_SWW_GEN_2020_160,4,4,160,8,14,Grain yield - kg/ha|CO_321:0001218,6038.02886556539
13431,2020,1675443,LCS Blackjack,1922970,NIdahoCereals_SWW_GEN_2020_161,4,4,161,8,15,Grain yield - kg/ha|CO_321:0001218,7110.84229335226
13431,2020,235790,TANDEM,1922986,NIdahoCereals_SWW_GEN_2020_162,4,4,162,8,16,Grain yield - kg/ha|CO_321:0001218,8059.9543960049
13431,2020,1674758,Cameo,1922882,NIdahoCereals_SWW_GEN_2020_163,4,4,163,8,17,Grain yield - kg/ha|CO_321:0001218,7841.32168533221
13431,2020,1675188,Castella,1922930,NIdahoCereals_SWW_GEN_2020_164,4,4,164,8,18,Grain yield - kg/ha|CO_321:0001218,7833.1170742273
13431,2020,1674688,VI Bulldog,1922949,NIdahoCereals_SWW_GEN_2020_165,4,4,165,8,19,Grain yield - kg/ha|CO_321:0001218,8633.2684096883
13431,2020,1565732,SY Ovation,1922957,NIdahoCereals_SWW_GEN_2020_166,4,4,166,8,20,Grain yield - kg/ha|CO_321:0001218,7481.7310658407
13431,2020,1675042,IDO1810,1923001,NIdahoCereals_SWW_GEN_2020_167,4,4,167,8,21,Grain yield - kg/ha|CO_321:0001218,7566.66896604974
13431,2020,1463551,Rosalyn,1922977,NIdahoCereals_SWW_GEN_2020_168,4,4,168,8,22,Grain yield - kg/ha|CO_321:0001218,8051.95153763208
13431,2020,1674982,SY Raptor,1922926,NIdahoCereals_SWW_GEN_2020_17,1,1,17,1,18,Grain yield - kg/ha|CO_321:0001218,8385.44880377354
13431,2020,1675382,AP Iliad,1923026,NIdahoCereals_SWW_GEN_2020_18,1,1,18,1,19,Grain yield - kg/ha|CO_321:0001218,8075.82561092916
13431,2020,1566030,UI Sparrow,1923025,NIdahoCereals_SWW_GEN_2020_19,1,1,19,1,20,Grain yield - kg/ha|CO_321:0001218,8242.00261125897
13431,2020,1675508,Brundage 96,1923009,NIdahoCereals_SWW_GEN_2020_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,7617.71240726801
13431,2020,1675391,IDO1808,1922951,NIdahoCereals_SWW_GEN_2020_20,1,1,20,1,21,Grain yield - kg/ha|CO_321:0001218,7680.12125239389
13431,2020,1675042,IDO1810,1922894,NIdahoCereals_SWW_GEN_2020_21,1,1,21,1,22,Grain yield - kg/ha|CO_321:0001218,7991.56021982707
13431,2020,1463571,Jasper,1922884,NIdahoCereals_SWW_GEN_2020_22,1,1,22,2,2,Grain yield - kg/ha|CO_321:0001218,9127.36085057182
13431,2020,1558590,Purl,1923039,NIdahoCereals_SWW_GEN_2020_23,1,1,23,2,3,Grain yield - kg/ha|CO_321:0001218,8190.75741730862
13431,2020,1674675,WA8293,1922995,NIdahoCereals_SWW_GEN_2020_24,1,1,24,2,4,Grain yield - kg/ha|CO_321:0001218,8285.04319410442
13431,2020,1556925,Inspire,1922971,NIdahoCereals_SWW_GEN_2020_25,1,1,25,2,5,Grain yield - kg/ha|CO_321:0001218,8292.37354337028
13431,2020,1675004,LCS Artdeco,1922939,NIdahoCereals_SWW_GEN_2020_26,1,1,26,2,6,Grain yield - kg/ha|CO_321:0001218,8197.8860138424
13431,2020,1674802,LCS Drive,1923019,NIdahoCereals_SWW_GEN_2020_27,1,1,27,2,7,Grain yield - kg/ha|CO_321:0001218,8346.44327556986
13431,2020,1675738,LCS Shark,1923017,NIdahoCereals_SWW_GEN_2020_28,1,1,28,2,8,Grain yield - kg/ha|CO_321:0001218,6561.50995442305
13431,2020,1468901,LCS Hulk,1923022,NIdahoCereals_SWW_GEN_2020_29,1,1,29,2,9,Grain yield - kg/ha|CO_321:0001218,6942.31151114808
13431,2020,1555612,Bruneau,1922915,NIdahoCereals_SWW_GEN_2020_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,8002.25311462774
13431,2020,1675569,LCS Sonic,1922888,NIdahoCereals_SWW_GEN_2020_30,1,1,30,2,10,Grain yield - kg/ha|CO_321:0001218,7540.84461634248
13431,2020,1468871,LCS Shine,1922912,NIdahoCereals_SWW_GEN_2020_31,1,1,31,2,11,Grain yield - kg/ha|CO_321:0001218,8124.11176480889
13431,2020,1675443,LCS Blackjack,1923005,NIdahoCereals_SWW_GEN_2020_32,1,1,32,2,12,Grain yield - kg/ha|CO_321:0001218,8230.16645097648
13431,2020,1674886,LWW16-71088,1922963,NIdahoCereals_SWW_GEN_2020_33,1,1,33,2,13,Grain yield - kg/ha|CO_321:0001218,8163.05004210187
13431,2020,225297,CODA,1922950,NIdahoCereals_SWW_GEN_2020_34,1,1,34,2,14,Grain yield - kg/ha|CO_321:0001218,6894.49611364322
13431,2020,1674671,Pritchett,1922966,NIdahoCereals_SWW_GEN_2020_35,1,1,35,2,15,Grain yield - kg/ha|CO_321:0001218,6844.3941851747
13431,2020,1675188,Castella,1922914,NIdahoCereals_SWW_GEN_2020_36,1,1,36,2,16,Grain yield - kg/ha|CO_321:0001218,7930.16013836162
13431,2020,1674758,Cameo,1922913,NIdahoCereals_SWW_GEN_2020_37,1,1,37,2,17,Grain yield - kg/ha|CO_321:0001218,8773.95731486434
13431,2020,1675489,ARSX12016-45CBW,1922877,NIdahoCereals_SWW_GEN_2020_38,1,1,38,2,18,Grain yield - kg/ha|CO_321:0001218,8520.28687971902
13431,2020,1674688,VI Bulldog,1922978,NIdahoCereals_SWW_GEN_2020_39,1,1,39,2,19,Grain yield - kg/ha|CO_321:0001218,8197.07900291405
13431,2020,1567543,WB1529,1923031,NIdahoCereals_SWW_GEN_2020_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6959.59499519695
13431,2020,1674837,VI Frost,1923013,NIdahoCereals_SWW_GEN_2020_40,1,1,40,2,20,Grain yield - kg/ha|CO_321:0001218,7274.32925725423
13431,2020,1674651,VI Shock,1922903,NIdahoCereals_SWW_GEN_2020_41,1,1,41,2,21,Grain yield - kg/ha|CO_321:0001218,8743.76165596183
13431,2020,1674755,UIL 15-028024,1922937,NIdahoCereals_SWW_GEN_2020_42,1,1,42,2,22,Grain yield - kg/ha|CO_321:0001218,8403.13579328659
13431,2020,1675391,IDO1808,1922943,NIdahoCereals_SWW_GEN_2020_43,2,2,43,3,2,Grain yield - kg/ha|CO_321:0001218,8329.63054789586
13431,2020,1566030,UI Sparrow,1922964,NIdahoCereals_SWW_GEN_2020_44,2,2,44,3,3,Grain yield - kg/ha|CO_321:0001218,8591.43834323539
13431,2020,1675738,LCS Shark,1922909,NIdahoCereals_SWW_GEN_2020_45,2,2,45,3,4,Grain yield - kg/ha|CO_321:0001218,7268.34392620229
13431,2020,1674651,VI Shock,1922911,NIdahoCereals_SWW_GEN_2020_46,2,2,46,3,5,Grain yield - kg/ha|CO_321:0001218,9179.41305545052
13431,2020,1675443,LCS Blackjack,1922875,NIdahoCereals_SWW_GEN_2020_47,2,2,47,3,6,Grain yield - kg/ha|CO_321:0001218,7897.94695213824
13431,2020,1674837,VI Frost,1922979,NIdahoCereals_SWW_GEN_2020_48,2,2,48,3,7,Grain yield - kg/ha|CO_321:0001218,5514.39982470419
13431,2020,1674982,SY Raptor,1923028,NIdahoCereals_SWW_GEN_2020_49,2,2,49,3,8,Grain yield - kg/ha|CO_321:0001218,7730.89568996938
13431,2020,1675675,WB1604,1923010,NIdahoCereals_SWW_GEN_2020_5,1,1,5,1,6,Grain yield - kg/ha|CO_321:0001218,7466.33060729131
13431,2020,1468915,Norwest Duet,1922899,NIdahoCereals_SWW_GEN_2020_50,2,2,50,3,9,Grain yield - kg/ha|CO_321:0001218,7502.04084087089
13431,2020,1675004,LCS Artdeco,1922942,NIdahoCereals_SWW_GEN_2020_51,2,2,51,3,10,Grain yield - kg/ha|CO_321:0001218,8309.52252559776
13431,2020,1674886,LWW16-71088,1922892,NIdahoCereals_SWW_GEN_2020_52,2,2,52,3,11,Grain yield - kg/ha|CO_321:0001218,9584.8687960367
13431,2020,1674688,VI Bulldog,1923021,NIdahoCereals_SWW_GEN_2020_53,2,2,53,3,12,Grain yield - kg/ha|CO_321:0001218,8715.51627346951
13431,2020,225297,CODA,1922924,NIdahoCereals_SWW_GEN_2020_54,2,2,54,3,13,Grain yield - kg/ha|CO_321:0001218,6817.09031543213
13431,2020,1463623,Nixon,1922922,NIdahoCereals_SWW_GEN_2020_55,2,2,55,3,14,Grain yield - kg/ha|CO_321:0001218,6165.24741332901
13431,2020,1463698,Nimbus,1922940,NIdahoCereals_SWW_GEN_2020_56,2,2,56,3,15,Grain yield - kg/ha|CO_321:0001218,6152.3083381111
13431,2020,1675508,Brundage 96,1923003,NIdahoCereals_SWW_GEN_2020_57,2,2,57,3,16,Grain yield - kg/ha|CO_321:0001218,7626.52227656918
13431,2020,1675569,LCS Sonic,1922976,NIdahoCereals_SWW_GEN_2020_58,2,2,58,3,17,Grain yield - kg/ha|CO_321:0001218,8113.48612091892
13431,2020,1556925,Inspire,1922992,NIdahoCereals_SWW_GEN_2020_59,2,2,59,3,18,Grain yield - kg/ha|CO_321:0001218,8284.43793590815
13431,2020,1567444,WB1783,1922917,NIdahoCereals_SWW_GEN_2020_6,1,1,6,1,7,Grain yield - kg/ha|CO_321:0001218,7909.37960695656
13431,2020,1674802,LCS Drive,1922873,NIdahoCereals_SWW_GEN_2020_60,2,2,60,3,19,Grain yield - kg/ha|CO_321:0001218,8358.21218494166
13431,2020,1675675,WB1604,1922918,NIdahoCereals_SWW_GEN_2020_61,2,2,61,3,20,Grain yield - kg/ha|CO_321:0001218,7747.57391582198
13431,2020,1674675,WA8293,1922991,NIdahoCereals_SWW_GEN_2020_62,2,2,62,3,21,Grain yield - kg/ha|CO_321:0001218,8832.19660352707
13431,2020,1675188,Castella,1922874,NIdahoCereals_SWW_GEN_2020_63,2,2,63,3,22,Grain yield - kg/ha|CO_321:0001218,8185.24284263155
13431,2020,1463571,Jasper,1922876,NIdahoCereals_SWW_GEN_2020_64,2,2,64,4,2,Grain yield - kg/ha|CO_321:0001218,9168.51840791777
13431,2020,1468901,LCS Hulk,1922910,NIdahoCereals_SWW_GEN_2020_65,2,2,65,4,3,Grain yield - kg/ha|CO_321:0001218,7965.26511374494
13431,2020,1675489,ARSX12016-45CBW,1922975,NIdahoCereals_SWW_GEN_2020_66,2,2,66,4,4,Grain yield - kg/ha|CO_321:0001218,8386.92832380886
13431,2020,1555612,Bruneau,1923002,NIdahoCereals_SWW_GEN_2020_67,2,2,67,4,5,Grain yield - kg/ha|CO_321:0001218,9213.71101990548
13431,2020,1675382,AP Iliad,1923020,NIdahoCereals_SWW_GEN_2020_68,2,2,68,4,6,Grain yield - kg/ha|CO_321:0001218,8705.36138595442
13431,2020,1567543,WB1529,1922886,NIdahoCereals_SWW_GEN_2020_69,2,2,69,4,7,Grain yield - kg/ha|CO_321:0001218,7938.56650219862
13431,2020,1674800,WB1532,1922925,NIdahoCereals_SWW_GEN_2020_7,1,1,7,1,8,Grain yield - kg/ha|CO_321:0001218,6966.72359173073
13431,2020,1674758,Cameo,1922896,NIdahoCereals_SWW_GEN_2020_70,2,2,70,4,8,Grain yield - kg/ha|CO_321:0001218,8935.8975078203
13431,2020,235790,TANDEM,1923014,NIdahoCereals_SWW_GEN_2020_71,2,2,71,4,9,Grain yield - kg/ha|CO_321:0001218,8835.088392687
13431,2020,1674903,OR2140401,1922941,NIdahoCereals_SWW_GEN_2020_72,2,2,72,4,10,Grain yield - kg/ha|CO_321:0001218,8279.32686669526
13431,2020,1463551,Rosalyn,1922938,NIdahoCereals_SWW_GEN_2020_73,2,2,73,4,11,Grain yield - kg/ha|CO_321:0001218,8910.61116539861
13431,2020,1675042,IDO1810,1922923,NIdahoCereals_SWW_GEN_2020_74,2,2,74,4,12,Grain yield - kg/ha|CO_321:0001218,8068.4280107526
13431,2020,1468863,SY Assure,1923030,NIdahoCereals_SWW_GEN_2020_75,2,2,75,4,13,Grain yield - kg/ha|CO_321:0001218,8045.83170475874
13431,2020,1674671,Pritchett,1922981,NIdahoCereals_SWW_GEN_2020_76,2,2,76,4,14,Grain yield - kg/ha|CO_321:0001218,7258.39079141928
13431,2020,1565732,SY Ovation,1922965,NIdahoCereals_SWW_GEN_2020_77,2,2,77,4,15,Grain yield - kg/ha|CO_321:0001218,6302.66792424522
13431,2020,1468871,LCS Shine,1922953,NIdahoCereals_SWW_GEN_2020_78,2,2,78,4,16,Grain yield - kg/ha|CO_321:0001218,8753.64753983414
13431,2020,1674755,UIL 15-028024,1922908,NIdahoCereals_SWW_GEN_2020_79,2,2,79,4,17,Grain yield - kg/ha|CO_321:0001218,9240.2751296304
13431,2020,1463551,Rosalyn,1922958,NIdahoCereals_SWW_GEN_2020_8,1,1,8,1,9,Grain yield - kg/ha|CO_321:0001218,7769.90121817306
13431,2020,1463716,OR5170022,1922954,NIdahoCereals_SWW_GEN_2020_80,2,2,80,4,18,Grain yield - kg/ha|CO_321:0001218,7669.9663648788
13431,2020,224656,STEPHENS,1923004,NIdahoCereals_SWW_GEN_2020_81,2,2,81,4,19,Grain yield - kg/ha|CO_321:0001218,8550.61704044292
13431,2020,1674800,WB1532,1923006,NIdahoCereals_SWW_GEN_2020_82,2,2,82,4,20,Grain yield - kg/ha|CO_321:0001218,8432.72619399283
13431,2020,1567444,WB1783,1923032,NIdahoCereals_SWW_GEN_2020_83,2,2,83,4,21,Grain yield - kg/ha|CO_321:0001218,7851.94732922217
13431,2020,1558590,Purl,1922921,NIdahoCereals_SWW_GEN_2020_84,2,2,84,4,22,Grain yield - kg/ha|CO_321:0001218,8673.21545064173
13431,2020,225297,CODA,1922878,NIdahoCereals_SWW_GEN_2020_85,3,3,85,5,2,Grain yield - kg/ha|CO_321:0001218,7979.52230681249
13431,2020,1558590,Purl,1922901,NIdahoCereals_SWW_GEN_2020_86,3,3,86,5,3,Grain yield - kg/ha|CO_321:0001218,8707.3789132753
13431,2020,1463551,Rosalyn,1923012,NIdahoCereals_SWW_GEN_2020_87,3,3,87,5,4,Grain yield - kg/ha|CO_321:0001218,9162.60032777652
13431,2020,1463698,Nimbus,1922974,NIdahoCereals_SWW_GEN_2020_88,3,3,88,5,5,Grain yield - kg/ha|CO_321:0001218,8272.13101925078
13431,2020,1675508,Brundage 96,1922931,NIdahoCereals_SWW_GEN_2020_89,3,3,89,5,6,Grain yield - kg/ha|CO_321:0001218,7309.97223992311
13431,2020,1468915,Norwest Duet,1922980,NIdahoCereals_SWW_GEN_2020_9,1,1,9,1,10,Grain yield - kg/ha|CO_321:0001218,7812.33654282223
13431,2020,1675382,AP Iliad,1922887,NIdahoCereals_SWW_GEN_2020_90,3,3,90,5,7,Grain yield - kg/ha|CO_321:0001218,8237.76580388513
13431,2020,1674651,VI Shock,1922889,NIdahoCereals_SWW_GEN_2020_91,3,3,91,5,8,Grain yield - kg/ha|CO_321:0001218,8464.26687110926
13431,2020,1674758,Cameo,1922902,NIdahoCereals_SWW_GEN_2020_92,3,3,92,5,9,Grain yield - kg/ha|CO_321:0001218,8359.2209486021
13431,2020,1674886,LWW16-71088,1922960,NIdahoCereals_SWW_GEN_2020_93,3,3,93,5,10,Grain yield - kg/ha|CO_321:0001218,9356.88820877726
13431,2020,1675443,LCS Blackjack,1923011,NIdahoCereals_SWW_GEN_2020_94,3,3,94,5,11,Grain yield - kg/ha|CO_321:0001218,9102.3435117929
13431,2020,1675188,Castella,1923033,NIdahoCereals_SWW_GEN_2020_95,3,3,95,5,12,Grain yield - kg/ha|CO_321:0001218,7891.28911197934
13431,2020,1674837,VI Frost,1922879,NIdahoCereals_SWW_GEN_2020_96,3,3,96,5,13,Grain yield - kg/ha|CO_321:0001218,7469.02064371915
13431,2020,1566030,UI Sparrow,1922916,NIdahoCereals_SWW_GEN_2020_97,3,3,97,5,14,Grain yield - kg/ha|CO_321:0001218,8091.02431674646
13431,2020,1674802,LCS Drive,1922944,NIdahoCereals_SWW_GEN_2020_98,3,3,98,5,15,Grain yield - kg/ha|CO_321:0001218,6770.68718705189
13431,2020,1567444,WB1783,1922961,NIdahoCereals_SWW_GEN_2020_99,3,3,99,5,16,Grain yield - kg/ha|CO_321:0001218,8558.88890245853
