study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12220,2022,1468915,Norwest Duet,1802650,EWashingtonCereals_SWW_LAM_2022_115,3,3,115,7,7,Grain yield - kg/ha|CO_321:0001218,7967.88789926208
12220,2022,1468865,Devote,1802541,EWashingtonCereals_SWW_LAM_2022_116,3,3,116,7,8,Grain yield - kg/ha|CO_321:0001218,7598.54589771965
12220,2022,1560524,WA 8348 AX,1802566,EWashingtonCereals_SWW_LAM_2022_117,3,3,117,7,9,Grain yield - kg/ha|CO_321:0001218,7718.85777695479
12220,2022,1564097,M-Press,1802532,EWashingtonCereals_SWW_LAM_2022_118,3,4,118,7,10,Grain yield - kg/ha|CO_321:0001218,8022.56288965793
12220,2022,1468901,LCS Hulk,1802663,EWashingtonCereals_SWW_LAM_2022_119,3,4,119,7,11,Grain yield - kg/ha|CO_321:0001218,8333.12759525206
12220,2022,1675471,UI Magic CL+,1802584,EWashingtonCereals_SWW_LAM_2022_12,1,4,12,1,12,Grain yield - kg/ha|CO_321:0001218,6428.05052214684
12220,2022,1541108,AP EXCEED,1802643,EWashingtonCereals_SWW_LAM_2022_120,3,4,120,7,12,Grain yield - kg/ha|CO_321:0001218,8001.51335461008
12220,2022,1675870,GS-Bounty,1802538,EWashingtonCereals_SWW_LAM_2022_121,3,5,121,7,13,Grain yield - kg/ha|CO_321:0001218,9085.26178047612
12220,2022,1463579,ARS-Crescent,1802635,EWashingtonCereals_SWW_LAM_2022_122,3,5,122,7,14,Grain yield - kg/ha|CO_321:0001218,8234.40325835033
12220,2022,1560522,WA 8346 AX,1802526,EWashingtonCereals_SWW_LAM_2022_123,3,5,123,7,15,Grain yield - kg/ha|CO_321:0001218,7786.17593856149
12220,2022,1675548,LWW19-6219,1802602,EWashingtonCereals_SWW_LAM_2022_124,3,6,124,7,16,Grain yield - kg/ha|CO_321:0001218,8417.52748817554
12220,2022,1675252,YSC-93,1802617,EWashingtonCereals_SWW_LAM_2022_125,3,6,125,7,17,Grain yield - kg/ha|CO_321:0001218,7756.92179240873
12220,2022,1567543,WB1529,1802572,EWashingtonCereals_SWW_LAM_2022_126,3,6,126,7,18,Grain yield - kg/ha|CO_321:0001218,8138.03270332296
12220,2022,1675396,LWW19-2232,1802513,EWashingtonCereals_SWW_LAM_2022_127,3,7,127,8,18,Grain yield - kg/ha|CO_321:0001218,8019.6038495873
12220,2022,1468891,Sockeye CL+,1802677,EWashingtonCereals_SWW_LAM_2022_128,3,7,128,8,17,Grain yield - kg/ha|CO_321:0001218,6512.34953870427
12220,2022,1560592,WA 8363,1802599,EWashingtonCereals_SWW_LAM_2022_129,3,7,129,8,16,Grain yield - kg/ha|CO_321:0001218,7023.34885853676
12220,2022,1675237,AP Dynamic,1802658,EWashingtonCereals_SWW_LAM_2022_13,1,5,13,1,13,Grain yield - kg/ha|CO_321:0001218,7344.33745528877
12220,2022,1675386,ARS141114-64C,1802543,EWashingtonCereals_SWW_LAM_2022_130,3,8,130,8,15,Grain yield - kg/ha|CO_321:0001218,4841.41323627825
12220,2022,1468884,Piranha CL+,1802632,EWashingtonCereals_SWW_LAM_2022_131,3,8,131,8,14,Grain yield - kg/ha|CO_321:0001218,7284.9549011442
12220,2022,1560416,WA 8347 AX,1802521,EWashingtonCereals_SWW_LAM_2022_132,3,8,132,8,13,Grain yield - kg/ha|CO_321:0001218,7183.80953145742
12220,2022,1675313,LWW19-6591,1802586,EWashingtonCereals_SWW_LAM_2022_133,3,9,133,8,12,Grain yield - kg/ha|CO_321:0001218,8759.22936542191
12220,2022,1674744,YSC-215,1802605,EWashingtonCereals_SWW_LAM_2022_134,3,9,134,8,11,Grain yield - kg/ha|CO_321:0001218,7877.23367164387
12220,2022,1675119,OR5180071,1802580,EWashingtonCereals_SWW_LAM_2022_135,3,9,135,8,10,Grain yield - kg/ha|CO_321:0001218,8337.29715171521
12220,2022,235790,TANDEM,1802519,EWashingtonCereals_SWW_LAM_2022_136,3,10,136,8,9,Grain yield - kg/ha|CO_321:0001218,8634.14267152735
12220,2022,1674975,ORI2190025 CL+,1802672,EWashingtonCereals_SWW_LAM_2022_137,3,10,137,8,8,Grain yield - kg/ha|CO_321:0001218,8073.06832359062
12220,2022,1674958,09PN118-02 CL2,1802595,EWashingtonCereals_SWW_LAM_2022_138,3,10,138,8,7,Grain yield - kg/ha|CO_321:0001218,8393.85516761054
12220,2022,1675496,VI Presto CL+,1802653,EWashingtonCereals_SWW_LAM_2022_139,3,11,139,8,6,Grain yield - kg/ha|CO_321:0001218,8046.6387156871
12220,2022,1675382,AP Iliad,1802552,EWashingtonCereals_SWW_LAM_2022_14,1,5,14,1,14,Grain yield - kg/ha|CO_321:0001218,6623.35389189909
12220,2022,1463618,Appleby CL+,1802623,EWashingtonCereals_SWW_LAM_2022_140,3,11,140,8,5,Grain yield - kg/ha|CO_321:0001218,6977.3492356207
12220,2022,1674671,Pritchett,1802510,EWashingtonCereals_SWW_LAM_2022_141,3,11,141,8,4,Grain yield - kg/ha|CO_321:0001218,8826.27852338582
12220,2022,1675443,LCS Blackjack,1802589,EWashingtonCereals_SWW_LAM_2022_142,3,12,142,8,3,Grain yield - kg/ha|CO_321:0001218,9123.52754866214
12220,2022,1674837,VI Frost,1802609,EWashingtonCereals_SWW_LAM_2022_143,3,12,143,8,2,Grain yield - kg/ha|CO_321:0001218,8398.56273135926
12220,2022,1558552,Stingray CL+,1802531,EWashingtonCereals_SWW_LAM_2022_144,3,12,144,8,1,Grain yield - kg/ha|CO_321:0001218,8306.63073643783
12220,2022,1675085,Mela CL+,1802567,EWashingtonCereals_SWW_LAM_2022_145,3,13,145,9,1,Grain yield - kg/ha|CO_321:0001218,7262.62759879313
12220,2022,1675623,LCS Kamiak,1802636,EWashingtonCereals_SWW_LAM_2022_146,3,13,146,9,2,Grain yield - kg/ha|CO_321:0001218,9236.50907863142
12220,2022,1675237,AP Dynamic,1802546,EWashingtonCereals_SWW_LAM_2022_147,3,13,147,9,3,Grain yield - kg/ha|CO_321:0001218,8429.96890665429
12220,2022,1675817,UIL 14-085001A,1802615,EWashingtonCereals_SWW_LAM_2022_148,3,14,148,9,4,Grain yield - kg/ha|CO_321:0001218,9204.29589240804
12220,2022,1675382,AP Iliad,1802601,EWashingtonCereals_SWW_LAM_2022_149,3,14,149,9,5,Grain yield - kg/ha|CO_321:0001218,8515.84831961309
12220,2022,1541108,AP EXCEED,1802666,EWashingtonCereals_SWW_LAM_2022_15,1,5,15,1,15,Grain yield - kg/ha|CO_321:0001218,6895.84113185714
12220,2022,1675569,LCS Sonic,1802560,EWashingtonCereals_SWW_LAM_2022_150,3,14,150,9,6,Grain yield - kg/ha|CO_321:0001218,8786.86948971797
12220,2022,1463698,Nimbus,1802539,EWashingtonCereals_SWW_LAM_2022_151,3,15,151,9,7,Grain yield - kg/ha|CO_321:0001218,8811.5505739434
12220,2022,1674924,ORI2190027 CL+,1802651,EWashingtonCereals_SWW_LAM_2022_152,3,15,152,9,8,Grain yield - kg/ha|CO_321:0001218,8211.94145417786
12220,2022,1463535,OTTO,1802591,EWashingtonCereals_SWW_LAM_2022_153,3,15,153,9,9,Grain yield - kg/ha|CO_321:0001218,7355.90461192848
12220,2022,1674755,UIL 15-028024,1802551,EWashingtonCereals_SWW_LAM_2022_154,3,16,154,9,10,Grain yield - kg/ha|CO_321:0001218,8925.27186393034
12220,2022,1674933,TMC M-Pire,1802644,EWashingtonCereals_SWW_LAM_2022_155,3,16,155,9,11,Grain yield - kg/ha|CO_321:0001218,8536.89785466094
12220,2022,1674811,ARS13659-4C,1802562,EWashingtonCereals_SWW_LAM_2022_156,3,16,156,9,12,Grain yield - kg/ha|CO_321:0001218,6268.54481215806
12220,2022,1675527,UIL17-7706 CL+,1802662,EWashingtonCereals_SWW_LAM_2022_157,3,17,157,9,13,Grain yield - kg/ha|CO_321:0001218,7448.64361777826
12220,2022,1468875,WA 8345 AX,1802522,EWashingtonCereals_SWW_LAM_2022_158,3,17,158,9,14,Grain yield - kg/ha|CO_321:0001218,8008.77645296525
12220,2022,1675690,VI Voodoo CL+,1802612,EWashingtonCereals_SWW_LAM_2022_159,3,17,159,9,15,Grain yield - kg/ha|CO_321:0001218,8687.40539279858
12220,2022,1468901,LCS Hulk,1802544,EWashingtonCereals_SWW_LAM_2022_16,1,6,16,1,16,Grain yield - kg/ha|CO_321:0001218,6985.08309035074
12220,2022,1468922,Rollie,1802579,EWashingtonCereals_SWW_LAM_2022_160,3,18,160,9,16,Grain yield - kg/ha|CO_321:0001218,8017.9225768199
12220,2022,1675188,Castella,1802640,EWashingtonCereals_SWW_LAM_2022_161,3,18,161,9,17,Grain yield - kg/ha|CO_321:0001218,6757.43875764478
12220,2022,1675471,UI Magic CL+,1802628,EWashingtonCereals_SWW_LAM_2022_162,3,18,162,9,18,Grain yield - kg/ha|CO_321:0001218,7009.36066911199
12220,2022,1675569,LCS Sonic,1802619,EWashingtonCereals_SWW_LAM_2022_17,1,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,7070.96250330953
12220,2022,1468871,LCS Shine,1802540,EWashingtonCereals_SWW_LAM_2022_18,1,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,7858.06716209551
12220,2022,1675443,LCS Blackjack,1802611,EWashingtonCereals_SWW_LAM_2022_19,1,7,19,2,18,Grain yield - kg/ha|CO_321:0001218,7214.07244127062
12220,2022,1674671,Pritchett,1802585,EWashingtonCereals_SWW_LAM_2022_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,7319.52186924194
12220,2022,1468915,Norwest Duet,1802678,EWashingtonCereals_SWW_LAM_2022_20,1,7,20,2,17,Grain yield - kg/ha|CO_321:0001218,7355.90461192848
12220,2022,235790,TANDEM,1802578,EWashingtonCereals_SWW_LAM_2022_21,1,7,21,2,16,Grain yield - kg/ha|CO_321:0001218,7649.11858256304
12220,2022,1674837,VI Frost,1802542,EWashingtonCereals_SWW_LAM_2022_22,1,8,22,2,15,Grain yield - kg/ha|CO_321:0001218,6890.19205535868
12220,2022,1463535,OTTO,1802655,EWashingtonCereals_SWW_LAM_2022_23,1,8,23,2,14,Grain yield - kg/ha|CO_321:0001218,6524.2462248064
12220,2022,1468865,Devote,1802587,EWashingtonCereals_SWW_LAM_2022_24,1,8,24,2,13,Grain yield - kg/ha|CO_321:0001218,7343.05968798554
12220,2022,1564097,M-Press,1802556,EWashingtonCereals_SWW_LAM_2022_25,1,9,25,2,12,Grain yield - kg/ha|CO_321:0001218,7627.53104022962
12220,2022,1567543,WB1529,1802646,EWashingtonCereals_SWW_LAM_2022_26,1,9,26,2,11,Grain yield - kg/ha|CO_321:0001218,7008.08290180877
12220,2022,1674744,YSC-215,1802558,EWashingtonCereals_SWW_LAM_2022_27,1,9,27,2,10,Grain yield - kg/ha|CO_321:0001218,6056.03865944977
12220,2022,1675252,YSC-93,1802664,EWashingtonCereals_SWW_LAM_2022_28,1,10,28,2,9,Grain yield - kg/ha|CO_321:0001218,7175.80667308459
12220,2022,1463698,Nimbus,1802523,EWashingtonCereals_SWW_LAM_2022_29,1,10,29,2,8,Grain yield - kg/ha|CO_321:0001218,7492.76021519484
12220,2022,1675188,Castella,1802616,EWashingtonCereals_SWW_LAM_2022_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,6879.36465873662
12220,2022,1674975,ORI2190025 CL+,1802550,EWashingtonCereals_SWW_LAM_2022_30,1,10,30,2,7,Grain yield - kg/ha|CO_321:0001218,7007.67939634459
12220,2022,1675623,LCS Kamiak,1802576,EWashingtonCereals_SWW_LAM_2022_31,1,11,31,2,6,Grain yield - kg/ha|CO_321:0001218,8031.03650440562
12220,2022,1541098,LCS JEFE,1802642,EWashingtonCereals_SWW_LAM_2022_32,1,11,32,2,5,Grain yield - kg/ha|CO_321:0001218,7607.22126519943
12220,2022,1468922,Rollie,1802607,EWashingtonCereals_SWW_LAM_2022_33,1,11,33,2,4,Grain yield - kg/ha|CO_321:0001218,7283.87888657306
12220,2022,1675362,ARS12X097-12C,1802659,EWashingtonCereals_SWW_LAM_2022_34,1,12,34,2,3,Grain yield - kg/ha|CO_321:0001218,6808.34769704165
12220,2022,1674811,ARS13659-4C,1802536,EWashingtonCereals_SWW_LAM_2022_35,1,12,35,2,2,Grain yield - kg/ha|CO_321:0001218,5982.88311879467
12220,2022,1675386,ARS141114-64C,1802624,EWashingtonCereals_SWW_LAM_2022_36,1,12,36,2,1,Grain yield - kg/ha|CO_321:0001218,5895.18120615601
12220,2022,1675119,OR5180071,1802514,EWashingtonCereals_SWW_LAM_2022_37,1,13,37,3,1,Grain yield - kg/ha|CO_321:0001218,7128.12577740113
12220,2022,1674924,ORI2190027 CL+,1802669,EWashingtonCereals_SWW_LAM_2022_38,1,13,38,3,2,Grain yield - kg/ha|CO_321:0001218,6836.0550722484
12220,2022,1674958,09PN118-02 CL2,1802596,EWashingtonCereals_SWW_LAM_2022_39,1,13,39,3,3,Grain yield - kg/ha|CO_321:0001218,7144.19874505747
12220,2022,1463618,Appleby CL+,1802656,EWashingtonCereals_SWW_LAM_2022_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,6493.28390552196
12220,2022,1674933,TMC M-Pire,1802639,EWashingtonCereals_SWW_LAM_2022_40,1,14,40,3,4,Grain yield - kg/ha|CO_321:0001218,7886.11079185574
12220,2022,1560592,WA 8363,1802577,EWashingtonCereals_SWW_LAM_2022_41,1,14,41,3,5,Grain yield - kg/ha|CO_321:0001218,7308.08921442362
12220,2022,1468918,WA 8364,1802648,EWashingtonCereals_SWW_LAM_2022_42,1,14,42,3,6,Grain yield - kg/ha|CO_321:0001218,7055.89829931362
12220,2022,1560270,WA 8365,1802618,EWashingtonCereals_SWW_LAM_2022_43,1,15,43,3,7,Grain yield - kg/ha|CO_321:0001218,7230.88516894462
12220,2022,1468875,WA 8345 AX,1802583,EWashingtonCereals_SWW_LAM_2022_44,1,15,44,3,8,Grain yield - kg/ha|CO_321:0001218,7443.86880311885
12220,2022,1560522,WA 8346 AX,1802665,EWashingtonCereals_SWW_LAM_2022_45,1,15,45,3,9,Grain yield - kg/ha|CO_321:0001218,7619.19192730332
12220,2022,1560416,WA 8347 AX,1802559,EWashingtonCereals_SWW_LAM_2022_46,1,16,46,3,10,Grain yield - kg/ha|CO_321:0001218,7032.89848785559
12220,2022,1560524,WA 8348 AX,1802629,EWashingtonCereals_SWW_LAM_2022_47,1,16,47,3,11,Grain yield - kg/ha|CO_321:0001218,6448.78397791442
12220,2022,1675396,LWW19-2232,1802545,EWashingtonCereals_SWW_LAM_2022_48,1,16,48,3,12,Grain yield - kg/ha|CO_321:0001218,7764.0503889425
12220,2022,1675548,LWW19-6219,1802613,EWashingtonCereals_SWW_LAM_2022_49,1,17,49,3,13,Grain yield - kg/ha|CO_321:0001218,8525.39794893192
12220,2022,1675089,Curiosity CL+,1802681,EWashingtonCereals_SWW_LAM_2022_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,5277.45469104897
12220,2022,1675313,LWW19-6591,1802529,EWashingtonCereals_SWW_LAM_2022_50,1,17,50,3,14,Grain yield - kg/ha|CO_321:0001218,7443.86880311885
12220,2022,1675817,UIL 14-085001A,1802600,EWashingtonCereals_SWW_LAM_2022_51,1,17,51,3,15,Grain yield - kg/ha|CO_321:0001218,7517.30679759888
12220,2022,1674755,UIL 15-028024,1802537,EWashingtonCereals_SWW_LAM_2022_52,1,18,52,3,16,Grain yield - kg/ha|CO_321:0001218,7691.15040174804
12220,2022,1675527,UIL17-7706 CL+,1802652,EWashingtonCereals_SWW_LAM_2022_53,1,18,53,3,17,Grain yield - kg/ha|CO_321:0001218,7657.86120095352
12220,2022,1675870,GS-Bounty,1802574,EWashingtonCereals_SWW_LAM_2022_54,1,18,54,3,18,Grain yield - kg/ha|CO_321:0001218,7619.19192730332
12220,2022,1560592,WA 8363,1802674,EWashingtonCereals_SWW_LAM_2022_55,2,1,55,4,18,Grain yield - kg/ha|CO_321:0001218,7272.84973721892
12220,2022,1675362,ARS12X097-12C,1802530,EWashingtonCereals_SWW_LAM_2022_56,2,1,56,4,17,Grain yield - kg/ha|CO_321:0001218,7535.06103802262
12220,2022,1468875,WA 8345 AX,1802603,EWashingtonCereals_SWW_LAM_2022_57,2,1,57,4,16,Grain yield - kg/ha|CO_321:0001218,6969.01012269439
12220,2022,1468865,Devote,1802533,EWashingtonCereals_SWW_LAM_2022_58,2,2,58,4,15,Grain yield - kg/ha|CO_321:0001218,6756.83349944851
12220,2022,1674924,ORI2190027 CL+,1802565,EWashingtonCereals_SWW_LAM_2022_59,2,2,59,4,14,Grain yield - kg/ha|CO_321:0001218,6842.64566149661
12220,2022,1675085,Mela CL+,1802631,EWashingtonCereals_SWW_LAM_2022_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,5292.02123830573
12220,2022,1675252,YSC-93,1802575,EWashingtonCereals_SWW_LAM_2022_60,2,2,60,4,13,Grain yield - kg/ha|CO_321:0001218,5915.86086119503
12220,2022,1675386,ARS141114-64C,1802525,EWashingtonCereals_SWW_LAM_2022_61,2,3,61,4,12,Grain yield - kg/ha|CO_321:0001218,5080.342271799
12220,2022,1675870,GS-Bounty,1802676,EWashingtonCereals_SWW_LAM_2022_62,2,3,62,4,11,Grain yield - kg/ha|CO_321:0001218,6810.97048255879
12220,2022,1674933,TMC M-Pire,1802592,EWashingtonCereals_SWW_LAM_2022_63,2,3,63,4,10,Grain yield - kg/ha|CO_321:0001218,7333.7790623095
12220,2022,1541108,AP EXCEED,1802654,EWashingtonCereals_SWW_LAM_2022_64,2,4,64,4,9,Grain yield - kg/ha|CO_321:0001218,7530.62247791669
12220,2022,1675085,Mela CL+,1802554,EWashingtonCereals_SWW_LAM_2022_65,2,4,65,4,8,Grain yield - kg/ha|CO_321:0001218,6510.98434521715
12220,2022,1468922,Rollie,1802627,EWashingtonCereals_SWW_LAM_2022_66,2,4,66,4,7,Grain yield - kg/ha|CO_321:0001218,7581.73317004565
12220,2022,1567543,WB1529,1802517,EWashingtonCereals_SWW_LAM_2022_67,2,5,67,4,6,Grain yield - kg/ha|CO_321:0001218,7347.2292444487
12220,2022,1675817,UIL 14-085001A,1802588,EWashingtonCereals_SWW_LAM_2022_68,2,5,68,4,5,Grain yield - kg/ha|CO_321:0001218,6208.80582818681
12220,2022,1463698,Nimbus,1802610,EWashingtonCereals_SWW_LAM_2022_69,2,5,69,4,4,Grain yield - kg/ha|CO_321:0001218,6762.34807412558
12220,2022,1558552,Stingray CL+,1802570,EWashingtonCereals_SWW_LAM_2022_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,6542.13496705153
12220,2022,1675496,VI Presto CL+,1802515,EWashingtonCereals_SWW_LAM_2022_70,2,6,70,4,3,Grain yield - kg/ha|CO_321:0001218,4711.53155245106
12220,2022,1675527,UIL17-7706 CL+,1802679,EWashingtonCereals_SWW_LAM_2022_71,2,6,71,4,2,Grain yield - kg/ha|CO_321:0001218,6977.41648653139
12220,2022,1560270,WA 8365,1802597,EWashingtonCereals_SWW_LAM_2022_72,2,6,72,4,1,Grain yield - kg/ha|CO_321:0001218,6669.97222319356
12220,2022,1674958,09PN118-02 CL2,1802660,EWashingtonCereals_SWW_LAM_2022_73,2,7,73,5,1,Grain yield - kg/ha|CO_321:0001218,7056.90706297406
12220,2022,1564097,M-Press,1802549,EWashingtonCereals_SWW_LAM_2022_74,2,7,74,5,2,Grain yield - kg/ha|CO_321:0001218,7253.61597675986
12220,2022,1675313,LWW19-6591,1802634,EWashingtonCereals_SWW_LAM_2022_75,2,7,75,5,3,Grain yield - kg/ha|CO_321:0001218,7526.65467418562
12220,2022,1675382,AP Iliad,1802524,EWashingtonCereals_SWW_LAM_2022_76,2,8,76,5,4,Grain yield - kg/ha|CO_321:0001218,7340.70590611118
12220,2022,1675548,LWW19-6219,1802581,EWashingtonCereals_SWW_LAM_2022_77,2,8,77,5,5,Grain yield - kg/ha|CO_321:0001218,7372.11208140622
12220,2022,1468871,LCS Shine,1802606,EWashingtonCereals_SWW_LAM_2022_78,2,8,78,5,6,Grain yield - kg/ha|CO_321:0001218,9030.1832846161
12220,2022,1463535,OTTO,1802528,EWashingtonCereals_SWW_LAM_2022_79,2,9,79,5,7,Grain yield - kg/ha|CO_321:0001218,6960.87276250018
12220,2022,1468884,Piranha CL+,1802557,EWashingtonCereals_SWW_LAM_2022_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,6852.46429445822
12220,2022,1560416,WA 8347 AX,1802638,EWashingtonCereals_SWW_LAM_2022_80,2,9,80,5,8,Grain yield - kg/ha|CO_321:0001218,6860.06364736687
12220,2022,1468915,Norwest Duet,1802555,EWashingtonCereals_SWW_LAM_2022_81,2,9,81,5,9,Grain yield - kg/ha|CO_321:0001218,7573.32680620865
12220,2022,1541098,LCS JEFE,1802620,EWashingtonCereals_SWW_LAM_2022_82,2,10,82,5,10,Grain yield - kg/ha|CO_321:0001218,7985.91114332861
12220,2022,1675569,LCS Sonic,1802593,EWashingtonCereals_SWW_LAM_2022_83,2,10,83,5,11,Grain yield - kg/ha|CO_321:0001218,7751.94522501722
12220,2022,1463618,Appleby CL+,1802668,EWashingtonCereals_SWW_LAM_2022_84,2,10,84,5,12,Grain yield - kg/ha|CO_321:0001218,6622.54688097074
12220,2022,1560522,WA 8346 AX,1802563,EWashingtonCereals_SWW_LAM_2022_85,2,11,85,5,13,Grain yield - kg/ha|CO_321:0001218,7728.8109117378
12220,2022,1674755,UIL 15-028024,1802534,EWashingtonCereals_SWW_LAM_2022_86,2,11,86,5,14,Grain yield - kg/ha|CO_321:0001218,7827.13174317535
12220,2022,1675188,Castella,1802645,EWashingtonCereals_SWW_LAM_2022_87,2,11,87,5,15,Grain yield - kg/ha|CO_321:0001218,8157.4682165141
12220,2022,1468884,Piranha CL+,1802582,EWashingtonCereals_SWW_LAM_2022_88,2,12,88,5,16,Grain yield - kg/ha|CO_321:0001218,7357.98939016006
12220,2022,1560524,WA 8348 AX,1802547,EWashingtonCereals_SWW_LAM_2022_89,2,12,89,5,17,Grain yield - kg/ha|CO_321:0001218,6598.7736840397
12220,2022,1468891,Sockeye CL+,1802649,EWashingtonCereals_SWW_LAM_2022_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,6120.57263335366
12220,2022,1674811,ARS13659-4C,1802564,EWashingtonCereals_SWW_LAM_2022_90,2,12,90,5,18,Grain yield - kg/ha|CO_321:0001218,5674.01986124115
12220,2022,1674671,Pritchett,1802671,EWashingtonCereals_SWW_LAM_2022_91,2,13,91,6,18,Grain yield - kg/ha|CO_321:0001218,8042.20015558116
12220,2022,1675690,VI Voodoo CL+,1802516,EWashingtonCereals_SWW_LAM_2022_92,2,13,92,6,17,Grain yield - kg/ha|CO_321:0001218,7823.36569217638
12220,2022,1675089,Curiosity CL+,1802622,EWashingtonCereals_SWW_LAM_2022_93,2,13,93,6,16,Grain yield - kg/ha|CO_321:0001218,6673.05231490344
12220,2022,1675237,AP Dynamic,1802553,EWashingtonCereals_SWW_LAM_2022_94,2,14,94,6,15,Grain yield - kg/ha|CO_321:0001218,8055.31408316688
12220,2022,1674744,YSC-215,1802568,EWashingtonCereals_SWW_LAM_2022_95,2,14,95,6,14,Grain yield - kg/ha|CO_321:0001218,6858.31512368878
12220,2022,1468901,LCS Hulk,1802637,EWashingtonCereals_SWW_LAM_2022_96,2,14,96,6,13,Grain yield - kg/ha|CO_321:0001218,8030.16224256658
12220,2022,1675119,OR5180071,1802626,EWashingtonCereals_SWW_LAM_2022_97,2,15,97,6,12,Grain yield - kg/ha|CO_321:0001218,7754.97151599854
12220,2022,1674975,ORI2190025 CL+,1802673,EWashingtonCereals_SWW_LAM_2022_98,2,15,98,6,11,Grain yield - kg/ha|CO_321:0001218,7382.5359725641
12220,2022,1675443,LCS Blackjack,1802520,EWashingtonCereals_SWW_LAM_2022_99,2,15,99,6,10,Grain yield - kg/ha|CO_321:0001218,7392.6236091685
