study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11620,2022,1566030,UI Sparrow,1741331,SEIdahoCereals_SWW_AB_2022_123,3,3,123,10,17,Grain yield - kg/ha|CO_321:0001218,11210.0543039162
11620,2022,1674744,YSC-215,1741334,SEIdahoCereals_SWW_AB_2022_124,3,3,124,10,18,Grain yield - kg/ha|CO_321:0001218,10790.1396175304
11620,2022,1463698,Nimbus,1741318,SEIdahoCereals_SWW_AB_2022_125,3,3,125,10,19,Grain yield - kg/ha|CO_321:0001218,10321.4007699793
11620,2022,1675426,OR2170559,1741378,SEIdahoCereals_SWW_AB_2022_126,3,3,126,10,20,Grain yield - kg/ha|CO_321:0001218,10809.6423816323
11620,2022,222257,BRUNDAGE,1741263,SEIdahoCereals_SWW_AB_2022_127,3,3,127,10,21,Grain yield - kg/ha|CO_321:0001218,11502.999270908
11620,2022,1675280,UIL 13-046145A,1741315,SEIdahoCereals_SWW_AB_2022_128,3,3,128,10,22,Grain yield - kg/ha|CO_321:0001218,12313.4399957055
11620,2022,1565732,SY Ovation,1741268,SEIdahoCereals_SWW_AB_2022_129,3,3,129,10,23,Grain yield - kg/ha|CO_321:0001218,11883.7739272688
11620,2022,1675536,OR2160264,1741367,SEIdahoCereals_SWW_AB_2022_13,4,4,13,1,24,Grain yield - kg/ha|CO_321:0001218,10917.1093369245
11620,2022,1675443,LCS Blackjack,1741276,SEIdahoCereals_SWW_AB_2022_130,3,3,130,10,24,Grain yield - kg/ha|CO_321:0001218,11922.8467063831
11620,2022,1675760,UIL15-451104B,1741307,SEIdahoCereals_SWW_AB_2022_131,3,3,131,11,12,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11620,2022,1463537,IDO1708,1741330,SEIdahoCereals_SWW_AB_2022_132,3,3,132,11,13,Grain yield - kg/ha|CO_321:0001218,11249.0598321199
11620,2022,235790,TANDEM,1741328,SEIdahoCereals_SWW_AB_2022_133,3,3,133,11,14,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
11620,2022,1675654,WB 456,1741340,SEIdahoCereals_SWW_AB_2022_134,3,3,134,11,15,Grain yield - kg/ha|CO_321:0001218,11571.3261961752
11620,2022,1468863,SY Assure,1741373,SEIdahoCereals_SWW_AB_2022_135,3,3,135,11,16,Grain yield - kg/ha|CO_321:0001218,12108.3919689934
11620,2022,1558552,Stingray CL+,1741243,SEIdahoCereals_SWW_AB_2022_136,3,3,136,11,17,Grain yield - kg/ha|CO_321:0001218,11502.999270908
11620,2022,1675471,UI Magic CL+,1741341,SEIdahoCereals_SWW_AB_2022_137,3,3,137,11,18,Grain yield - kg/ha|CO_321:0001218,12225.5430554258
11620,2022,1675330,OR2160243,1741291,SEIdahoCereals_SWW_AB_2022_138,3,3,138,11,19,Grain yield - kg/ha|CO_321:0001218,11864.2711631669
11620,2022,1674675,WA8293,1741380,SEIdahoCereals_SWW_AB_2022_139,3,3,139,11,20,Grain yield - kg/ha|CO_321:0001218,12547.8094194811
11620,2022,1675426,OR2170559,1741288,SEIdahoCereals_SWW_AB_2022_14,4,4,14,2,12,Grain yield - kg/ha|CO_321:0001218,10946.3634830772
11620,2022,1567892,WB1621,1741294,SEIdahoCereals_SWW_AB_2022_140,3,3,140,11,21,Grain yield - kg/ha|CO_321:0001218,12518.4880224176
11620,2022,1675859,UIL 15-423062A,1741326,SEIdahoCereals_SWW_AB_2022_141,3,3,141,11,22,Grain yield - kg/ha|CO_321:0001218,12137.7133660569
11620,2022,1567444,WB1783,1741254,SEIdahoCereals_SWW_AB_2022_142,3,3,142,11,23,Grain yield - kg/ha|CO_321:0001218,12118.1433510443
11620,2022,1675496,VI Presto CL+,1741247,SEIdahoCereals_SWW_AB_2022_143,3,3,143,11,24,Grain yield - kg/ha|CO_321:0001218,10985.4362621916
11620,2022,1675338,OR2180377,1741205,SEIdahoCereals_SWW_AB_2022_144,3,3,144,12,12,Grain yield - kg/ha|CO_321:0001218,10438.6191073224
11620,2022,1675921,IDO2008,1741342,SEIdahoCereals_SWW_AB_2022_145,3,3,145,12,13,Grain yield - kg/ha|CO_321:0001218,11708.0472976201
11620,2022,1675690,VI Voodoo CL+,1741241,SEIdahoCereals_SWW_AB_2022_146,3,3,146,12,14,Grain yield - kg/ha|CO_321:0001218,11268.6298471325
11620,2022,1675382,AP Iliad,1741292,SEIdahoCereals_SWW_AB_2022_147,3,3,147,12,15,Grain yield - kg/ha|CO_321:0001218,11942.4167213957
11620,2022,1567528,WB1376CLP,1741201,SEIdahoCereals_SWW_AB_2022_148,3,3,148,12,16,Grain yield - kg/ha|CO_321:0001218,10204.2496835469
11620,2022,1675623,LCS Kamiak,1741295,SEIdahoCereals_SWW_AB_2022_149,3,3,149,12,17,Grain yield - kg/ha|CO_321:0001218,12957.9054729053
11620,2022,1675338,OR2180377,1741285,SEIdahoCereals_SWW_AB_2022_15,4,4,15,2,13,Grain yield - kg/ha|CO_321:0001218,11044.0118054078
11620,2022,1674651,VI Shock,1741251,SEIdahoCereals_SWW_AB_2022_150,3,3,150,12,18,Grain yield - kg/ha|CO_321:0001218,12586.8821985954
11620,2022,1675536,OR2160264,1741240,SEIdahoCereals_SWW_AB_2022_151,3,3,151,12,19,Grain yield - kg/ha|CO_321:0001218,11161.2301427509
11620,2022,1564097,M-Press,1741255,SEIdahoCereals_SWW_AB_2022_152,3,3,152,12,20,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11620,2022,1675252,YSC-93,1741193,SEIdahoCereals_SWW_AB_2022_153,3,3,153,12,21,Grain yield - kg/ha|CO_321:0001218,12049.8164257772
11620,2022,1674755,UIL 15-028024,1741327,SEIdahoCereals_SWW_AB_2022_154,3,3,154,12,22,Grain yield - kg/ha|CO_321:0001218,11766.6228408363
11620,2022,1541108,AP EXCEED,1741253,SEIdahoCereals_SWW_AB_2022_155,3,3,155,12,23,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11620,2022,1468901,LCS Hulk,1741302,SEIdahoCereals_SWW_AB_2022_156,3,3,156,12,24,Grain yield - kg/ha|CO_321:0001218,11786.1256049382
11620,2022,1468884,Piranha CL+,1741242,SEIdahoCereals_SWW_AB_2022_16,4,4,16,2,14,Grain yield - kg/ha|CO_321:0001218,10819.4610145939
11620,2022,1468891,Sockeye CL+,1741382,SEIdahoCereals_SWW_AB_2022_17,4,4,17,2,15,Grain yield - kg/ha|CO_321:0001218,10887.787939861
11620,2022,224656,STEPHENS,1741279,SEIdahoCereals_SWW_AB_2022_18,4,4,18,2,16,Grain yield - kg/ha|CO_321:0001218,11424.8537126793
11620,2022,1558552,Stingray CL+,1741231,SEIdahoCereals_SWW_AB_2022_19,4,4,19,2,17,Grain yield - kg/ha|CO_321:0001218,11473.6778738446
11620,2022,1675382,AP Iliad,1741282,SEIdahoCereals_SWW_AB_2022_2,4,4,2,1,13,Grain yield - kg/ha|CO_321:0001218,10624.1643699327
11620,2022,1468863,SY Assure,1741271,SEIdahoCereals_SWW_AB_2022_20,4,4,20,2,18,Grain yield - kg/ha|CO_321:0001218,11874.0225452178
11620,2022,1565732,SY Ovation,1741280,SEIdahoCereals_SWW_AB_2022_21,4,4,21,2,19,Grain yield - kg/ha|CO_321:0001218,12616.1363447482
11620,2022,1675471,UI Magic CL+,1741222,SEIdahoCereals_SWW_AB_2022_22,4,4,22,2,20,Grain yield - kg/ha|CO_321:0001218,11610.3989752895
11620,2022,1566030,UI Sparrow,1741297,SEIdahoCereals_SWW_AB_2022_23,4,4,23,2,21,Grain yield - kg/ha|CO_321:0001218,11717.798679671
11620,2022,1675280,UIL 13-046145A,1741284,SEIdahoCereals_SWW_AB_2022_24,4,4,24,2,22,Grain yield - kg/ha|CO_321:0001218,12284.1858495528
11620,2022,1674755,UIL 15-028024,1741338,SEIdahoCereals_SWW_AB_2022_25,4,4,25,2,23,Grain yield - kg/ha|CO_321:0001218,11678.7259005567
11620,2022,1675859,UIL 15-423062A,1741238,SEIdahoCereals_SWW_AB_2022_26,4,4,26,2,24,Grain yield - kg/ha|CO_321:0001218,11659.2231364548
11620,2022,1675760,UIL15-451104B,1741332,SEIdahoCereals_SWW_AB_2022_27,4,4,27,3,12,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11620,2022,1675496,VI Presto CL+,1741249,SEIdahoCereals_SWW_AB_2022_28,4,4,28,3,13,Grain yield - kg/ha|CO_321:0001218,11122.1573636366
11620,2022,1674651,VI Shock,1741274,SEIdahoCereals_SWW_AB_2022_29,4,4,29,3,14,Grain yield - kg/ha|CO_321:0001218,12342.761392769
11620,2022,222257,BRUNDAGE,1741196,SEIdahoCereals_SWW_AB_2022_3,4,4,3,1,14,Grain yield - kg/ha|CO_321:0001218,10897.5393219119
11620,2022,1675690,VI Voodoo CL+,1741208,SEIdahoCereals_SWW_AB_2022_30,4,4,30,3,15,Grain yield - kg/ha|CO_321:0001218,10711.9940593017
11620,2022,1674675,WA8293,1741245,SEIdahoCereals_SWW_AB_2022_31,4,4,31,3,16,Grain yield - kg/ha|CO_321:0001218,12274.3672165911
11620,2022,1675654,WB 456,1741368,SEIdahoCereals_SWW_AB_2022_32,4,4,32,3,17,Grain yield - kg/ha|CO_321:0001218,10819.4610145939
11620,2022,1567528,WB1376CLP,1741212,SEIdahoCereals_SWW_AB_2022_33,4,4,33,3,18,Grain yield - kg/ha|CO_321:0001218,11376.029551514
11620,2022,1567543,WB1529,1741358,SEIdahoCereals_SWW_AB_2022_34,4,4,34,3,19,Grain yield - kg/ha|CO_321:0001218,11610.3989752895
11620,2022,1567892,WB1621,1741264,SEIdahoCereals_SWW_AB_2022_35,4,4,35,3,20,Grain yield - kg/ha|CO_321:0001218,12508.7366403667
11620,2022,1567444,WB1783,1741352,SEIdahoCereals_SWW_AB_2022_36,4,4,36,3,21,Grain yield - kg/ha|CO_321:0001218,12616.1363447482
11620,2022,1674744,YSC-215,1741227,SEIdahoCereals_SWW_AB_2022_37,4,4,37,3,22,Grain yield - kg/ha|CO_321:0001218,11825.1983840525
11620,2022,1675018,YSC-268,1741199,SEIdahoCereals_SWW_AB_2022_38,4,4,38,3,23,Grain yield - kg/ha|CO_321:0001218,10878.0365578101
11620,2022,1675252,YSC-93,1741195,SEIdahoCereals_SWW_AB_2022_39,4,4,39,3,24,Grain yield - kg/ha|CO_321:0001218,11688.4772826076
11620,2022,1463537,IDO1708,1741206,SEIdahoCereals_SWW_AB_2022_4,4,4,4,1,15,Grain yield - kg/ha|CO_321:0001218,11834.9497661035
11620,2022,1675280,UIL 13-046145A,1741246,SEIdahoCereals_SWW_AB_2022_40,1,1,40,4,12,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
11620,2022,1675471,UI Magic CL+,1741370,SEIdahoCereals_SWW_AB_2022_41,1,1,41,4,13,Grain yield - kg/ha|CO_321:0001218,11229.5570680181
11620,2022,1675382,AP Iliad,1741211,SEIdahoCereals_SWW_AB_2022_42,1,1,42,4,14,Grain yield - kg/ha|CO_321:0001218,11141.6601277384
11620,2022,1675496,VI Presto CL+,1741359,SEIdahoCereals_SWW_AB_2022_43,1,1,43,4,15,Grain yield - kg/ha|CO_321:0001218,10721.8126922633
11620,2022,1674755,UIL 15-028024,1741262,SEIdahoCereals_SWW_AB_2022_44,1,1,44,4,16,Grain yield - kg/ha|CO_321:0001218,11864.2711631669
11620,2022,224656,STEPHENS,1741354,SEIdahoCereals_SWW_AB_2022_45,1,1,45,4,17,Grain yield - kg/ha|CO_321:0001218,11170.9815248019
11620,2022,1564097,M-Press,1741228,SEIdahoCereals_SWW_AB_2022_46,1,1,46,4,18,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11620,2022,1674744,YSC-215,1741198,SEIdahoCereals_SWW_AB_2022_47,1,1,47,4,19,Grain yield - kg/ha|CO_321:0001218,11952.1681034466
11620,2022,1567444,WB1783,1741214,SEIdahoCereals_SWW_AB_2022_48,1,1,48,4,20,Grain yield - kg/ha|CO_321:0001218,12020.4950287137
11620,2022,1468884,Piranha CL+,1741203,SEIdahoCereals_SWW_AB_2022_49,1,1,49,4,21,Grain yield - kg/ha|CO_321:0001218,11346.7081544505
11620,2022,1675921,IDO2008,1741258,SEIdahoCereals_SWW_AB_2022_5,4,4,5,1,16,Grain yield - kg/ha|CO_321:0001218,10917.1093369245
11620,2022,1675018,YSC-268,1741379,SEIdahoCereals_SWW_AB_2022_50,1,1,50,4,22,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11620,2022,1675426,OR2170559,1741202,SEIdahoCereals_SWW_AB_2022_51,1,1,51,4,23,Grain yield - kg/ha|CO_321:0001218,10897.5393219119
11620,2022,1567528,WB1376CLP,1741348,SEIdahoCereals_SWW_AB_2022_52,1,1,52,4,24,Grain yield - kg/ha|CO_321:0001218,10799.8909995813
11620,2022,1468891,Sockeye CL+,1741244,SEIdahoCereals_SWW_AB_2022_53,1,1,53,5,12,Grain yield - kg/ha|CO_321:0001218,9579.28697044894
11620,2022,1566030,UI Sparrow,1741350,SEIdahoCereals_SWW_AB_2022_54,1,1,54,5,13,Grain yield - kg/ha|CO_321:0001218,9374.23894373683
11620,2022,1541108,AP EXCEED,1741230,SEIdahoCereals_SWW_AB_2022_55,1,1,55,5,14,Grain yield - kg/ha|CO_321:0001218,10555.7701937549
11620,2022,1675443,LCS Blackjack,1741216,SEIdahoCereals_SWW_AB_2022_56,1,1,56,5,15,Grain yield - kg/ha|CO_321:0001218,11131.9087456875
11620,2022,1675330,OR2160243,1741313,SEIdahoCereals_SWW_AB_2022_57,1,1,57,5,16,Grain yield - kg/ha|CO_321:0001218,9676.93529277953
11620,2022,1675623,LCS Kamiak,1741298,SEIdahoCereals_SWW_AB_2022_58,1,1,58,5,17,Grain yield - kg/ha|CO_321:0001218,11112.4059815856
11620,2022,1463537,IDO1708,1741361,SEIdahoCereals_SWW_AB_2022_59,1,1,59,5,18,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11620,2022,1675443,LCS Blackjack,1741281,SEIdahoCereals_SWW_AB_2022_6,4,4,6,1,17,Grain yield - kg/ha|CO_321:0001218,11815.4470020016
11620,2022,1675690,VI Voodoo CL+,1741300,SEIdahoCereals_SWW_AB_2022_60,1,1,60,5,19,Grain yield - kg/ha|CO_321:0001218,8202.45907576973
11620,2022,1675921,IDO2008,1741250,SEIdahoCereals_SWW_AB_2022_61,1,1,61,5,20,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11620,2022,1558552,Stingray CL+,1741346,SEIdahoCereals_SWW_AB_2022_62,1,1,62,5,21,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11620,2022,1463698,Nimbus,1741248,SEIdahoCereals_SWW_AB_2022_63,1,1,63,5,22,Grain yield - kg/ha|CO_321:0001218,9061.79121264322
11620,2022,222257,BRUNDAGE,1741336,SEIdahoCereals_SWW_AB_2022_64,1,1,64,5,23,Grain yield - kg/ha|CO_321:0001218,8973.89427236354
11620,2022,1675654,WB 456,1741311,SEIdahoCereals_SWW_AB_2022_65,1,1,65,5,24,Grain yield - kg/ha|CO_321:0001218,7987.6596670067
11620,2022,235790,TANDEM,1741299,SEIdahoCereals_SWW_AB_2022_66,1,1,66,6,12,Grain yield - kg/ha|CO_321:0001218,10301.8980058775
11620,2022,1675760,UIL15-451104B,1741308,SEIdahoCereals_SWW_AB_2022_67,1,1,67,6,13,Grain yield - kg/ha|CO_321:0001218,10565.5215758058
11620,2022,1674651,VI Shock,1741351,SEIdahoCereals_SWW_AB_2022_68,1,1,68,6,14,Grain yield - kg/ha|CO_321:0001218,10301.8980058775
11620,2022,1675252,YSC-93,1741265,SEIdahoCereals_SWW_AB_2022_69,1,1,69,6,15,Grain yield - kg/ha|CO_321:0001218,10174.9282864834
11620,2022,1468901,LCS Hulk,1741312,SEIdahoCereals_SWW_AB_2022_7,4,4,7,1,18,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11620,2022,1567892,WB1621,1741259,SEIdahoCereals_SWW_AB_2022_70,1,1,70,6,16,Grain yield - kg/ha|CO_321:0001218,12049.8164257772
11620,2022,1567543,WB1529,1741360,SEIdahoCereals_SWW_AB_2022_71,1,1,71,6,17,Grain yield - kg/ha|CO_321:0001218,10975.6848801407
11620,2022,1675536,OR2160264,1741257,SEIdahoCereals_SWW_AB_2022_72,1,1,72,6,18,Grain yield - kg/ha|CO_321:0001218,10995.1876442425
11620,2022,1675859,UIL 15-423062A,1741322,SEIdahoCereals_SWW_AB_2022_73,1,1,73,6,19,Grain yield - kg/ha|CO_321:0001218,11483.4292558955
11620,2022,1468863,SY Assure,1741301,SEIdahoCereals_SWW_AB_2022_74,1,1,74,6,20,Grain yield - kg/ha|CO_321:0001218,9989.45027478384
11620,2022,1675338,OR2180377,1741365,SEIdahoCereals_SWW_AB_2022_75,1,1,75,6,21,Grain yield - kg/ha|CO_321:0001218,8221.96183987157
11620,2022,1565732,SY Ovation,1741387,SEIdahoCereals_SWW_AB_2022_76,1,1,76,6,22,Grain yield - kg/ha|CO_321:0001218,7391.95110006154
11620,2022,1675382,AP Iliad,1741386,SEIdahoCereals_SWW_AB_2022_79,2,2,79,7,12,Grain yield - kg/ha|CO_321:0001218,8993.39703646539
11620,2022,1675623,LCS Kamiak,1741233,SEIdahoCereals_SWW_AB_2022_8,4,4,8,1,19,Grain yield - kg/ha|CO_321:0001218,10018.7044209366
11620,2022,1675623,LCS Kamiak,1741333,SEIdahoCereals_SWW_AB_2022_80,2,2,80,7,13,Grain yield - kg/ha|CO_321:0001218,10389.7949461571
11620,2022,222257,BRUNDAGE,1741237,SEIdahoCereals_SWW_AB_2022_81,2,2,81,7,14,Grain yield - kg/ha|CO_321:0001218,9862.48055538979
11620,2022,1675536,OR2160264,1741345,SEIdahoCereals_SWW_AB_2022_82,2,2,82,7,15,Grain yield - kg/ha|CO_321:0001218,11366.278169463
11620,2022,1468863,SY Assure,1741372,SEIdahoCereals_SWW_AB_2022_83,2,2,83,7,16,Grain yield - kg/ha|CO_321:0001218,10311.6493879284
11620,2022,1468901,LCS Hulk,1741234,SEIdahoCereals_SWW_AB_2022_84,2,2,84,7,17,Grain yield - kg/ha|CO_321:0001218,11532.2534170608
11620,2022,1541108,AP EXCEED,1741226,SEIdahoCereals_SWW_AB_2022_85,2,2,85,7,18,Grain yield - kg/ha|CO_321:0001218,11180.7329068528
11620,2022,1468891,Sockeye CL+,1741289,SEIdahoCereals_SWW_AB_2022_86,2,2,86,7,19,Grain yield - kg/ha|CO_321:0001218,11493.1806379464
11620,2022,1463537,IDO1708,1741357,SEIdahoCereals_SWW_AB_2022_87,2,2,87,7,20,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11620,2022,1564097,M-Press,1741269,SEIdahoCereals_SWW_AB_2022_9,4,4,9,1,20,Grain yield - kg/ha|CO_321:0001218,9901.55333450417
11620,2022,1675471,UI Magic CL+,1741374,SEIdahoCereals_SWW_AB_2022_90,2,2,90,7,23,Grain yield - kg/ha|CO_321:0001218,8954.32425735101
11620,2022,1675338,OR2180377,1741209,SEIdahoCereals_SWW_AB_2022_91,2,2,91,7,24,Grain yield - kg/ha|CO_321:0001218,10702.2426772507
11620,2022,1675496,VI Presto CL+,1741235,SEIdahoCereals_SWW_AB_2022_92,2,2,92,8,12,Grain yield - kg/ha|CO_321:0001218,8759.02761268982
11620,2022,1675330,OR2160243,1741337,SEIdahoCereals_SWW_AB_2022_93,2,2,93,8,13,Grain yield - kg/ha|CO_321:0001218,8407.50710248183
11620,2022,1463698,Nimbus,1741314,SEIdahoCereals_SWW_AB_2022_94,2,2,94,8,14,Grain yield - kg/ha|CO_321:0001218,8368.43432336746
11620,2022,235790,TANDEM,1741384,SEIdahoCereals_SWW_AB_2022_95,2,2,95,8,15,Grain yield - kg/ha|CO_321:0001218,11542.0047991117
11620,2022,1564097,M-Press,1741256,SEIdahoCereals_SWW_AB_2022_96,2,2,96,8,16,Grain yield - kg/ha|CO_321:0001218,13377.8201592911
11620,2022,1675443,LCS Blackjack,1741321,SEIdahoCereals_SWW_AB_2022_97,2,2,97,8,17,Grain yield - kg/ha|CO_321:0001218,13260.6690728587
11620,2022,1567892,WB1621,1741272,SEIdahoCereals_SWW_AB_2022_98,2,2,98,8,18,Grain yield - kg/ha|CO_321:0001218,12713.7846670788
11620,2022,1567528,WB1376CLP,1741375,SEIdahoCereals_SWW_AB_2022_99,2,2,99,8,19,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
