study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12723,2019,1674988,ARSDH08X117-83C,1857727,EWashingtonCereals_SWW_CLT_2019_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,8749.3434815496
12723,2019,1674675,WA8293,1857713,EWashingtonCereals_SWW_CLT_2019_20,1,7,20,2,18,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12723,2019,1674857,UI Castle CL+,1857715,EWashingtonCereals_SWW_CLT_2019_21,1,7,21,2,17,Grain yield - kg/ha|CO_321:0001218,6987.3696213144
12723,2019,1463618,Appleby CL+,1857689,EWashingtonCereals_SWW_CLT_2019_22,1,8,22,2,16,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12723,2019,1674802,LCS Drive,1857647,EWashingtonCereals_SWW_CLT_2019_23,1,8,23,2,15,Grain yield - kg/ha|CO_321:0001218,7014.2699855928
12723,2019,1463549,Bobtail,1857709,EWashingtonCereals_SWW_CLT_2019_24,1,8,24,2,14,Grain yield - kg/ha|CO_321:0001218,8614.8416601576
12723,2019,1675004,LCS Artdeco,1857650,EWashingtonCereals_SWW_CLT_2019_25,1,9,25,2,13,Grain yield - kg/ha|CO_321:0001218,8507.240203044
12723,2019,1675437,YSC-201,1857721,EWashingtonCereals_SWW_CLT_2019_26,1,9,26,2,12,Grain yield - kg/ha|CO_321:0001218,8251.6867423992
12723,2019,1675471,UI Magic CL+,1857686,EWashingtonCereals_SWW_CLT_2019_27,1,9,27,2,11,Grain yield - kg/ha|CO_321:0001218,8708.992935132
12723,2019,1675675,WB1604,1857636,EWashingtonCereals_SWW_CLT_2019_28,1,10,28,2,10,Grain yield - kg/ha|CO_321:0001218,8816.5943922456
12723,2019,235790,TANDEM,1857633,EWashingtonCereals_SWW_CLT_2019_29,1,10,29,2,9,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12723,2019,1675431,LCS Ghost,1857661,EWashingtonCereals_SWW_CLT_2019_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,10470.9667953672
12723,2019,1674688,VI Bulldog,1857660,EWashingtonCereals_SWW_CLT_2019_30,1,10,30,2,8,Grain yield - kg/ha|CO_321:0001218,9751.38205092
12723,2019,1558552,Stingray CL+,1857597,EWashingtonCereals_SWW_CLT_2019_31,1,11,31,2,7,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12723,2019,1463579,ARS-Crescent,1857741,EWashingtonCereals_SWW_CLT_2019_32,1,11,32,2,6,Grain yield - kg/ha|CO_321:0001218,9650.505684876
12723,2019,1675167,06PN212-25,1857654,EWashingtonCereals_SWW_CLT_2019_33,1,11,33,2,5,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12723,2019,1675345,Resilience CL+,1857706,EWashingtonCereals_SWW_CLT_2019_34,1,12,34,2,4,Grain yield - kg/ha|CO_321:0001218,9704.3064134328
12723,2019,1463623,Nixon,1857659,EWashingtonCereals_SWW_CLT_2019_35,1,12,35,2,3,Grain yield - kg/ha|CO_321:0001218,9314.251131396
12723,2019,1463561,Puma,1857594,EWashingtonCereals_SWW_CLT_2019_36,1,12,36,2,2,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12723,2019,1675139,LWW15-71898,1857726,EWashingtonCereals_SWW_CLT_2019_37,1,13,37,3,2,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12723,2019,1564097,M-Press,1857737,EWashingtonCereals_SWW_CLT_2019_38,1,13,38,3,3,Grain yield - kg/ha|CO_321:0001218,9173.0242189344
12723,2019,1675798,11PN042#64,1857719,EWashingtonCereals_SWW_CLT_2019_39,1,13,39,3,4,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12723,2019,1468915,Norwest Duet,1857720,EWashingtonCereals_SWW_CLT_2019_4,1,2,4,1,5,Grain yield - kg/ha|CO_321:0001218,9495.8285902752
12723,2019,1463584,Madsen,1857685,EWashingtonCereals_SWW_CLT_2019_40,1,14,40,3,5,Grain yield - kg/ha|CO_321:0001218,9072.1478528904
12723,2019,1565732,SY Ovation,1857624,EWashingtonCereals_SWW_CLT_2019_41,1,14,41,3,6,Grain yield - kg/ha|CO_321:0001218,9273.9005849784
12723,2019,1674976,PNW Hailey,1857687,EWashingtonCereals_SWW_CLT_2019_42,1,14,42,3,7,Grain yield - kg/ha|CO_321:0001218,9455.4780438576
12723,2019,1468891,Sockeye CL+,1857593,EWashingtonCereals_SWW_CLT_2019_43,1,15,43,3,8,Grain yield - kg/ha|CO_321:0001218,10087.6366044
12723,2019,1567543,WB1529,1857693,EWashingtonCereals_SWW_CLT_2019_44,1,15,44,3,9,Grain yield - kg/ha|CO_321:0001218,7949.0576442672
12723,2019,1463571,Jasper,1857708,EWashingtonCereals_SWW_CLT_2019_45,1,15,45,3,10,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12723,2019,1463551,Rosalyn,1857612,EWashingtonCereals_SWW_CLT_2019_46,1,16,46,3,11,Grain yield - kg/ha|CO_321:0001218,9516.003863484
12723,2019,1675391,IDO1808,1857618,EWashingtonCereals_SWW_CLT_2019_47,1,16,47,3,12,Grain yield - kg/ha|CO_321:0001218,9085.5980350296
12723,2019,1558590,Purl,1857607,EWashingtonCereals_SWW_CLT_2019_48,1,16,48,3,13,Grain yield - kg/ha|CO_321:0001218,9260.4504028392
12723,2019,1674982,SY Raptor,1857606,EWashingtonCereals_SWW_CLT_2019_49,1,17,49,3,14,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12723,2019,1675188,Castella,1857653,EWashingtonCereals_SWW_CLT_2019_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,9737.9318687808
12723,2019,1556925,Inspire,1857691,EWashingtonCereals_SWW_CLT_2019_50,1,17,50,3,15,Grain yield - kg/ha|CO_321:0001218,8574.49111374
12723,2019,1567528,WB1376CLP,1857627,EWashingtonCereals_SWW_CLT_2019_51,1,17,51,3,16,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12723,2019,1566030,UI Sparrow,1857678,EWashingtonCereals_SWW_CLT_2019_52,1,18,52,3,17,Grain yield - kg/ha|CO_321:0001218,7256.3732640984
12723,2019,1675482,Dyna-Gro Impact,1857617,EWashingtonCereals_SWW_CLT_2019_53,1,18,53,3,18,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12723,2019,1468863,SY Assure,1857639,EWashingtonCereals_SWW_CLT_2019_54,1,18,54,3,19,Grain yield - kg/ha|CO_321:0001218,6113.1077822664
12723,2019,1566030,UI Sparrow,1857699,EWashingtonCereals_SWW_CLT_2019_55,2,1,55,4,19,Grain yield - kg/ha|CO_321:0001218,8170.985649564
12723,2019,1674758,Cameo,1857694,EWashingtonCereals_SWW_CLT_2019_56,2,1,56,4,18,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12723,2019,1556925,Inspire,1857671,EWashingtonCereals_SWW_CLT_2019_57,2,1,57,4,17,Grain yield - kg/ha|CO_321:0001218,7848.1812782232
12723,2019,1567543,WB1529,1857670,EWashingtonCereals_SWW_CLT_2019_58,2,2,58,4,16,Grain yield - kg/ha|CO_321:0001218,7020.9950766624
12723,2019,1468913,SY Dayton,1857743,EWashingtonCereals_SWW_CLT_2019_59,2,2,59,4,15,Grain yield - kg/ha|CO_321:0001218,8520.6903851832
12723,2019,1468901,LCS Hulk,1857739,EWashingtonCereals_SWW_CLT_2019_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,9946.4096919384
12723,2019,1675431,LCS Ghost,1857651,EWashingtonCereals_SWW_CLT_2019_60,2,2,60,4,14,Grain yield - kg/ha|CO_321:0001218,9711.0315045024
12723,2019,1675675,WB1604,1857710,EWashingtonCereals_SWW_CLT_2019_61,2,3,61,4,13,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12723,2019,1463584,Madsen,1857663,EWashingtonCereals_SWW_CLT_2019_62,2,3,62,4,12,Grain yield - kg/ha|CO_321:0001218,8648.4671155056
12723,2019,1675391,IDO1808,1857591,EWashingtonCereals_SWW_CLT_2019_63,2,3,63,4,11,Grain yield - kg/ha|CO_321:0001218,9247.0002207
12723,2019,1567528,WB1376CLP,1857729,EWashingtonCereals_SWW_CLT_2019_64,2,4,64,4,10,Grain yield - kg/ha|CO_321:0001218,7458.1259961864
12723,2019,1675471,UI Magic CL+,1857732,EWashingtonCereals_SWW_CLT_2019_65,2,4,65,4,9,Grain yield - kg/ha|CO_321:0001218,9125.9485814472
12723,2019,1468901,LCS Hulk,1857723,EWashingtonCereals_SWW_CLT_2019_66,2,4,66,4,8,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12723,2019,1560260,Xerpha,1857722,EWashingtonCereals_SWW_CLT_2019_67,2,5,67,4,7,Grain yield - kg/ha|CO_321:0001218,9220.0998564216
12723,2019,1675167,06PN212-25,1857683,EWashingtonCereals_SWW_CLT_2019_68,2,5,68,4,6,Grain yield - kg/ha|CO_321:0001218,8561.0409316008
12723,2019,1674837,VI Frost,1857596,EWashingtonCereals_SWW_CLT_2019_69,2,5,69,4,5,Grain yield - kg/ha|CO_321:0001218,8359.2881995128
12723,2019,1675042,IDO1810,1857681,EWashingtonCereals_SWW_CLT_2019_7,1,3,7,1,8,Grain yield - kg/ha|CO_321:0001218,9919.50932766
12723,2019,1675188,Castella,1857622,EWashingtonCereals_SWW_CLT_2019_70,2,6,70,4,4,Grain yield - kg/ha|CO_321:0001218,8493.7900209048
12723,2019,1674675,WA8293,1857673,EWashingtonCereals_SWW_CLT_2019_71,2,6,71,4,3,Grain yield - kg/ha|CO_321:0001218,8547.5907494616
12723,2019,1675004,LCS Artdeco,1857742,EWashingtonCereals_SWW_CLT_2019_72,2,6,72,4,2,Grain yield - kg/ha|CO_321:0001218,8635.0169333664
12723,2019,1463618,Appleby CL+,1857604,EWashingtonCereals_SWW_CLT_2019_73,2,7,73,5,2,Grain yield - kg/ha|CO_321:0001218,7565.7274533
12723,2019,1558590,Purl,1857602,EWashingtonCereals_SWW_CLT_2019_74,2,7,74,5,3,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12723,2019,1675690,VI Voodoo CL+,1857611,EWashingtonCereals_SWW_CLT_2019_75,2,7,75,5,4,Grain yield - kg/ha|CO_321:0001218,8567.7660226704
12723,2019,1468915,Norwest Duet,1857610,EWashingtonCereals_SWW_CLT_2019_76,2,8,76,5,5,Grain yield - kg/ha|CO_321:0001218,8446.7143834176
12723,2019,1463561,Puma,1857646,EWashingtonCereals_SWW_CLT_2019_77,2,8,77,5,6,Grain yield - kg/ha|CO_321:0001218,8487.0649298352
12723,2019,1463549,Bobtail,1857642,EWashingtonCereals_SWW_CLT_2019_78,2,8,78,5,7,Grain yield - kg/ha|CO_321:0001218,8951.0962136376
12723,2019,1468884,Piranha CL+,1857701,EWashingtonCereals_SWW_CLT_2019_79,2,9,79,5,8,Grain yield - kg/ha|CO_321:0001218,9475.6533170664
12723,2019,1675382,AP Iliad,1857657,EWashingtonCereals_SWW_CLT_2019_8,1,3,8,1,9,Grain yield - kg/ha|CO_321:0001218,9482.378408136
12723,2019,1463571,Jasper,1857714,EWashingtonCereals_SWW_CLT_2019_80,2,9,80,5,9,Grain yield - kg/ha|CO_321:0001218,9233.5500385608
12723,2019,1463524,ORCF-102,1857690,EWashingtonCereals_SWW_CLT_2019_81,2,9,81,5,10,Grain yield - kg/ha|CO_321:0001218,8843.494756524
12723,2019,1675443,LCS Blackjack,1857634,EWashingtonCereals_SWW_CLT_2019_82,2,10,82,5,11,Grain yield - kg/ha|CO_321:0001218,10470.9667953672
12723,2019,1463551,Rosalyn,1857635,EWashingtonCereals_SWW_CLT_2019_83,2,10,83,5,12,Grain yield - kg/ha|CO_321:0001218,9858.9835080336
12723,2019,1463623,Nixon,1857667,EWashingtonCereals_SWW_CLT_2019_84,2,10,84,5,13,Grain yield - kg/ha|CO_321:0001218,9018.3471243336
12723,2019,1564097,M-Press,1857666,EWashingtonCereals_SWW_CLT_2019_85,2,11,85,5,14,Grain yield - kg/ha|CO_321:0001218,9879.1587812424
12723,2019,1468863,SY Assure,1857587,EWashingtonCereals_SWW_CLT_2019_86,2,11,86,5,15,Grain yield - kg/ha|CO_321:0001218,8971.2714868464
12723,2019,1463579,ARS-Crescent,1857704,EWashingtonCereals_SWW_CLT_2019_87,2,11,87,5,16,Grain yield - kg/ha|CO_321:0001218,9159.5740367952
12723,2019,1468891,Sockeye CL+,1857643,EWashingtonCereals_SWW_CLT_2019_88,2,12,88,5,17,Grain yield - kg/ha|CO_321:0001218,9885.883872312
12723,2019,1675682,LWW15-71682,1857746,EWashingtonCereals_SWW_CLT_2019_89,2,12,89,5,18,Grain yield - kg/ha|CO_321:0001218,8877.120211872
12723,2019,1468884,Piranha CL+,1857631,EWashingtonCereals_SWW_CLT_2019_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,10437.3413400192
12723,2019,1558552,Stingray CL+,1857628,EWashingtonCereals_SWW_CLT_2019_90,2,12,90,5,19,Grain yield - kg/ha|CO_321:0001218,9011.622033264
12723,2019,1674982,SY Raptor,1857711,EWashingtonCereals_SWW_CLT_2019_91,2,13,91,6,19,Grain yield - kg/ha|CO_321:0001218,9166.2991278648
12723,2019,1674857,UI Castle CL+,1857724,EWashingtonCereals_SWW_CLT_2019_92,2,13,92,6,18,Grain yield - kg/ha|CO_321:0001218,9092.3231260992
12723,2019,1675139,LWW15-71898,1857730,EWashingtonCereals_SWW_CLT_2019_93,2,13,93,6,17,Grain yield - kg/ha|CO_321:0001218,9462.2031349272
12723,2019,1675798,11PN042#64,1857731,EWashingtonCereals_SWW_CLT_2019_94,2,14,94,6,16,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12723,2019,1675482,Dyna-Gro Impact,1857677,EWashingtonCereals_SWW_CLT_2019_95,2,14,95,6,15,Grain yield - kg/ha|CO_321:0001218,9132.6736725168
12723,2019,1567444,WB1783,1857621,EWashingtonCereals_SWW_CLT_2019_96,2,14,96,6,14,Grain yield - kg/ha|CO_321:0001218,8688.8176619232
12723,2019,1675382,AP Iliad,1857682,EWashingtonCereals_SWW_CLT_2019_97,2,15,97,6,13,Grain yield - kg/ha|CO_321:0001218,8372.738381652
12723,2019,1674988,ARSDH08X117-83C,1857595,EWashingtonCereals_SWW_CLT_2019_98,2,15,98,6,12,Grain yield - kg/ha|CO_321:0001218,7969.232917476
12723,2019,1674976,PNW Hailey,1857697,EWashingtonCereals_SWW_CLT_2019_99,2,15,99,6,11,Grain yield - kg/ha|CO_321:0001218,8991.4467600552
