study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11473,2018,1675654,WB 456,1726267,SEIdahoCereals_SWW_KIM_2018_152,4,4,152,16,2,Grain yield - kg/ha|CO_321:0001218,8261.03461898594
11473,2018,1675675,WB1604,1726266,SEIdahoCereals_SWW_KIM_2018_153,4,4,153,16,3,Grain yield - kg/ha|CO_321:0001218,8241.5318548841
11473,2018,1675471,UI Magic CL+,1726273,SEIdahoCereals_SWW_KIM_2018_154,4,4,154,16,4,Grain yield - kg/ha|CO_321:0001218,8329.42879516377
11473,2018,1567543,WB1529,1726270,SEIdahoCereals_SWW_KIM_2018_155,4,4,155,16,5,Grain yield - kg/ha|CO_321:0001218,9139.86951996127
11473,2018,1675738,LCS Shark,1726285,SEIdahoCereals_SWW_KIM_2018_156,4,4,156,16,6,Grain yield - kg/ha|CO_321:0001218,8778.59762770236
11473,2018,1674651,VI Shock,1726373,SEIdahoCereals_SWW_KIM_2018_157,4,4,157,16,7,Grain yield - kg/ha|CO_321:0001218,10360.4735490937
11473,2018,1674688,VI Bulldog,1726201,SEIdahoCereals_SWW_KIM_2018_158,4,4,158,16,8,Grain yield - kg/ha|CO_321:0001218,9803.90501217358
11473,2018,1567444,WB1783,1726292,SEIdahoCereals_SWW_KIM_2018_159,4,4,159,16,9,Grain yield - kg/ha|CO_321:0001218,9755.08085100828
11473,2018,1675471,UI Magic CL+,1726302,SEIdahoCereals_SWW_KIM_2018_16,1,1,16,2,6,Grain yield - kg/ha|CO_321:0001218,8514.90680686334
11473,2018,1468871,LCS Shine,1726314,SEIdahoCereals_SWW_KIM_2018_160,4,4,160,16,10,Grain yield - kg/ha|CO_321:0001218,9218.01507819002
11473,2018,1468901,LCS Hulk,1726276,SEIdahoCereals_SWW_KIM_2018_17,1,1,17,2,7,Grain yield - kg/ha|CO_321:0001218,9081.29397674506
11473,2018,1463623,Nixon,1726222,SEIdahoCereals_SWW_KIM_2018_18,1,1,18,2,8,Grain yield - kg/ha|CO_321:0001218,8710.20345152453
11473,2018,222257,BRUNDAGE,1726263,SEIdahoCereals_SWW_KIM_2018_19,1,1,19,2,9,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11473,2018,1675675,WB1604,1726335,SEIdahoCereals_SWW_KIM_2018_2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,9608.60836751239
11473,2018,1675276,OR2121285,1726347,SEIdahoCereals_SWW_KIM_2018_20,1,1,20,2,10,Grain yield - kg/ha|CO_321:0001218,8407.50710248183
11473,2018,1463551,Rosalyn,1726298,SEIdahoCereals_SWW_KIM_2018_21,1,1,21,3,1,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11473,2018,1555612,Bruneau,1726250,SEIdahoCereals_SWW_KIM_2018_22,1,1,22,3,2,Grain yield - kg/ha|CO_321:0001218,9794.15363012266
11473,2018,1675010,Fill,1726368,SEIdahoCereals_SWW_KIM_2018_23,1,1,23,3,3,Grain yield - kg/ha|CO_321:0001218,8768.84624565144
11473,2018,235790,TANDEM,1726375,SEIdahoCereals_SWW_KIM_2018_24,1,1,24,3,4,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11473,2018,1675650,ORI2150061 Cl+,1726356,SEIdahoCereals_SWW_KIM_2018_25,1,1,25,3,5,Grain yield - kg/ha|CO_321:0001218,6532.67276391661
11473,2018,1674688,VI Bulldog,1726260,SEIdahoCereals_SWW_KIM_2018_26,1,1,26,3,6,Grain yield - kg/ha|CO_321:0001218,8456.33126364713
11473,2018,1468871,LCS Shine,1726261,SEIdahoCereals_SWW_KIM_2018_27,1,1,27,3,7,Grain yield - kg/ha|CO_321:0001218,6659.61558294637
11473,2018,1674857,UI Castle CL+,1726278,SEIdahoCereals_SWW_KIM_2018_28,1,1,28,3,8,Grain yield - kg/ha|CO_321:0001218,7684.89606705331
11473,2018,1463728,OR2X2 CL+,1726319,SEIdahoCereals_SWW_KIM_2018_29,1,1,29,3,9,Grain yield - kg/ha|CO_321:0001218,8534.47682187588
11473,2018,1675738,LCS Shark,1726304,SEIdahoCereals_SWW_KIM_2018_3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,11639.6531214423
11473,2018,1675010,Fill,1726331,SEIdahoCereals_SWW_KIM_2018_30,1,1,30,3,10,Grain yield - kg/ha|CO_321:0001218,9335.16616462246
11473,2018,1463571,Jasper,1726194,SEIdahoCereals_SWW_KIM_2018_31,1,1,31,4,1,Grain yield - kg/ha|CO_321:0001218,6747.48562286177
11473,2018,1674802,LCS Drive,1726281,SEIdahoCereals_SWW_KIM_2018_32,1,1,32,4,2,Grain yield - kg/ha|CO_321:0001218,6737.73424081085
11473,2018,1675431,LCS Ghost,1726282,SEIdahoCereals_SWW_KIM_2018_33,1,1,33,4,3,Grain yield - kg/ha|CO_321:0001218,8417.25848453275
11473,2018,1463537,IDO1708,1726265,SEIdahoCereals_SWW_KIM_2018_34,1,1,34,4,4,Grain yield - kg/ha|CO_321:0001218,7304.12141069256
11473,2018,1468913,SY Dayton,1726357,SEIdahoCereals_SWW_KIM_2018_35,1,1,35,4,5,Grain yield - kg/ha|CO_321:0001218,7548.24221651904
11473,2018,1675783,IDN10-08606A,1726358,SEIdahoCereals_SWW_KIM_2018_36,1,1,36,4,6,Grain yield - kg/ha|CO_321:0001218,7909.51410877795
11473,2018,1565732,SY Ovation,1726370,SEIdahoCereals_SWW_KIM_2018_37,1,1,37,4,7,Grain yield - kg/ha|CO_321:0001218,7323.6241747944
11473,2018,1675246,XA1801,1726272,SEIdahoCereals_SWW_KIM_2018_38,1,1,38,4,8,Grain yield - kg/ha|CO_321:0001218,9149.62090201219
11473,2018,1674651,VI Shock,1726284,SEIdahoCereals_SWW_KIM_2018_39,1,1,39,4,9,Grain yield - kg/ha|CO_321:0001218,9130.11813791035
11473,2018,1463562,WA 8232,1726372,SEIdahoCereals_SWW_KIM_2018_4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,11678.7259005567
11473,2018,1674919,OR2101043,1726202,SEIdahoCereals_SWW_KIM_2018_40,1,1,40,4,10,Grain yield - kg/ha|CO_321:0001218,8466.08264569805
11473,2018,1674837,VI Frost,1726293,SEIdahoCereals_SWW_KIM_2018_41,2,2,41,5,1,Grain yield - kg/ha|CO_321:0001218,5663.60269517434
11473,2018,1675010,Fill,1726301,SEIdahoCereals_SWW_KIM_2018_42,2,2,42,5,2,Grain yield - kg/ha|CO_321:0001218,5644.07303070822
11473,2018,1468913,SY Dayton,1726312,SEIdahoCereals_SWW_KIM_2018_43,2,2,43,5,3,Grain yield - kg/ha|CO_321:0001218,6835.38256314144
11473,2018,1675471,UI Magic CL+,1726341,SEIdahoCereals_SWW_KIM_2018_44,2,2,44,5,4,Grain yield - kg/ha|CO_321:0001218,5487.83571497927
11473,2018,1675246,XA1801,1726339,SEIdahoCereals_SWW_KIM_2018_45,2,2,45,5,5,Grain yield - kg/ha|CO_321:0001218,6708.43974411167
11473,2018,1463728,OR2X2 CL+,1726323,SEIdahoCereals_SWW_KIM_2018_46,2,2,46,5,6,Grain yield - kg/ha|CO_321:0001218,5399.95222488174
11473,2018,1468871,LCS Shine,1726249,SEIdahoCereals_SWW_KIM_2018_47,2,2,47,5,7,Grain yield - kg/ha|CO_321:0001218,5595.24886954292
11473,2018,1567528,WB1376CLP,1726244,SEIdahoCereals_SWW_KIM_2018_48,2,2,48,5,8,Grain yield - kg/ha|CO_321:0001218,5761.25101750493
11473,2018,1675650,ORI2150061 Cl+,1726188,SEIdahoCereals_SWW_KIM_2018_49,2,2,49,5,9,Grain yield - kg/ha|CO_321:0001218,5556.18954061068
11473,2018,1463526,IDO1005,1726346,SEIdahoCereals_SWW_KIM_2018_5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,10907.2907039628
11473,2018,235790,TANDEM,1726229,SEIdahoCereals_SWW_KIM_2018_50,2,2,50,5,10,Grain yield - kg/ha|CO_321:0001218,6835.38256314144
11473,2018,1675647,IDN14-75044DH,1726236,SEIdahoCereals_SWW_KIM_2018_51,2,2,51,6,1,Grain yield - kg/ha|CO_321:0001218,8524.72543982496
11473,2018,1565732,SY Ovation,1726228,SEIdahoCereals_SWW_KIM_2018_52,2,2,52,6,2,Grain yield - kg/ha|CO_321:0001218,7382.19971801062
11473,2018,1675276,OR2121285,1726206,SEIdahoCereals_SWW_KIM_2018_53,2,2,53,6,3,Grain yield - kg/ha|CO_321:0001218,5439.01155381397
11473,2018,1674857,UI Castle CL+,1726205,SEIdahoCereals_SWW_KIM_2018_54,2,2,54,6,4,Grain yield - kg/ha|CO_321:0001218,7294.30277773094
11473,2018,1675004,LCS Artdeco,1726207,SEIdahoCereals_SWW_KIM_2018_55,2,2,55,6,5,Grain yield - kg/ha|CO_321:0001218,6845.13394519236
11473,2018,1555612,Bruneau,1726238,SEIdahoCereals_SWW_KIM_2018_56,2,2,56,6,6,Grain yield - kg/ha|CO_321:0001218,7831.3685505492
11473,2018,224656,STEPHENS,1726245,SEIdahoCereals_SWW_KIM_2018_57,2,2,57,6,7,Grain yield - kg/ha|CO_321:0001218,6679.14524741249
11473,2018,1675654,WB 456,1726192,SEIdahoCereals_SWW_KIM_2018_58,2,2,58,6,8,Grain yield - kg/ha|CO_321:0001218,6317.8464547893
11473,2018,1566030,UI Sparrow,1726326,SEIdahoCereals_SWW_KIM_2018_59,2,2,59,6,9,Grain yield - kg/ha|CO_321:0001218,8749.2762306389
11473,2018,1675647,IDN14-75044DH,1726226,SEIdahoCereals_SWW_KIM_2018_6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,12235.3616883875
11473,2018,222257,BRUNDAGE,1726221,SEIdahoCereals_SWW_KIM_2018_60,2,2,60,6,10,Grain yield - kg/ha|CO_321:0001218,7108.82476603138
11473,2018,1675010,Fill,1726233,SEIdahoCereals_SWW_KIM_2018_61,2,2,61,7,1,Grain yield - kg/ha|CO_321:0001218,10008.9530388857
11473,2018,1468863,SY Assure,1726213,SEIdahoCereals_SWW_KIM_2018_62,2,2,62,7,2,Grain yield - kg/ha|CO_321:0001218,8065.73797432476
11473,2018,1567543,WB1529,1726212,SEIdahoCereals_SWW_KIM_2018_63,2,2,63,7,3,Grain yield - kg/ha|CO_321:0001218,8544.2282039268
11473,2018,1463537,IDO1708,1726204,SEIdahoCereals_SWW_KIM_2018_64,2,2,64,7,4,Grain yield - kg/ha|CO_321:0001218,8641.87652625739
11473,2018,1463551,Rosalyn,1726210,SEIdahoCereals_SWW_KIM_2018_65,2,2,65,7,5,Grain yield - kg/ha|CO_321:0001218,9169.19091702473
11473,2018,1463562,WA 8232,1726200,SEIdahoCereals_SWW_KIM_2018_66,2,2,66,7,6,Grain yield - kg/ha|CO_321:0001218,7509.16943740466
11473,2018,1674651,VI Shock,1726219,SEIdahoCereals_SWW_KIM_2018_67,2,2,67,7,7,Grain yield - kg/ha|CO_321:0001218,9042.22119763068
11473,2018,1675708,XB1104,1726275,SEIdahoCereals_SWW_KIM_2018_68,2,2,68,7,8,Grain yield - kg/ha|CO_321:0001218,7265.04863157818
11473,2018,1674688,VI Bulldog,1726197,SEIdahoCereals_SWW_KIM_2018_69,2,2,69,7,9,Grain yield - kg/ha|CO_321:0001218,8368.43432336746
11473,2018,1567543,WB1529,1726189,SEIdahoCereals_SWW_KIM_2018_7,1,1,7,1,7,Grain yield - kg/ha|CO_321:0001218,9940.62611361854
11473,2018,1463623,Nixon,1726184,SEIdahoCereals_SWW_KIM_2018_70,2,2,70,7,10,Grain yield - kg/ha|CO_321:0001218,8407.50710248183
11473,2018,1463526,IDO1005,1726239,SEIdahoCereals_SWW_KIM_2018_71,2,2,71,8,1,Grain yield - kg/ha|CO_321:0001218,8993.39703646539
11473,2018,1675431,LCS Ghost,1726240,SEIdahoCereals_SWW_KIM_2018_72,2,2,72,8,2,Grain yield - kg/ha|CO_321:0001218,9364.48756168591
11473,2018,1674802,LCS Drive,1726253,SEIdahoCereals_SWW_KIM_2018_73,2,2,73,8,3,Grain yield - kg/ha|CO_321:0001218,8046.23521022292
11473,2018,1674919,OR2101043,1726196,SEIdahoCereals_SWW_KIM_2018_74,2,2,74,8,4,Grain yield - kg/ha|CO_321:0001218,9198.44506317749
11473,2018,1675783,IDN10-08606A,1726186,SEIdahoCereals_SWW_KIM_2018_75,2,2,75,8,5,Grain yield - kg/ha|CO_321:0001218,8905.50009618571
11473,2018,1675675,WB1604,1726243,SEIdahoCereals_SWW_KIM_2018_76,2,2,76,8,6,Grain yield - kg/ha|CO_321:0001218,6327.61128702236
11473,2018,1463571,Jasper,1726313,SEIdahoCereals_SWW_KIM_2018_77,2,2,77,8,7,Grain yield - kg/ha|CO_321:0001218,7499.41805535374
11473,2018,1567444,WB1783,1726211,SEIdahoCereals_SWW_KIM_2018_78,2,2,78,8,8,Grain yield - kg/ha|CO_321:0001218,8456.33126364713
11473,2018,1468901,LCS Hulk,1726217,SEIdahoCereals_SWW_KIM_2018_79,2,2,79,8,9,Grain yield - kg/ha|CO_321:0001218,9921.05609860601
11473,2018,1566030,UI Sparrow,1726203,SEIdahoCereals_SWW_KIM_2018_8,1,1,8,1,8,Grain yield - kg/ha|CO_321:0001218,11210.0543039162
11473,2018,1675738,LCS Shark,1726224,SEIdahoCereals_SWW_KIM_2018_80,2,2,80,8,10,Grain yield - kg/ha|CO_321:0001218,8622.37376215555
11473,2018,1555612,Bruneau,1726225,SEIdahoCereals_SWW_KIM_2018_81,3,3,81,9,1,Grain yield - kg/ha|CO_321:0001218,10878.0365578101
11473,2018,1565732,SY Ovation,1726231,SEIdahoCereals_SWW_KIM_2018_82,3,3,82,9,2,Grain yield - kg/ha|CO_321:0001218,9540.21419133456
11473,2018,1675708,XB1104,1726297,SEIdahoCereals_SWW_KIM_2018_83,3,3,83,9,3,Grain yield - kg/ha|CO_321:0001218,8593.05236509209
11473,2018,1463571,Jasper,1726318,SEIdahoCereals_SWW_KIM_2018_84,3,3,84,9,4,Grain yield - kg/ha|CO_321:0001218,8876.24595003295
11473,2018,1468863,SY Assure,1726348,SEIdahoCereals_SWW_KIM_2018_85,3,3,85,9,5,Grain yield - kg/ha|CO_321:0001218,6952.53364957387
11473,2018,1463537,IDO1708,1726187,SEIdahoCereals_SWW_KIM_2018_86,3,3,86,9,6,Grain yield - kg/ha|CO_321:0001218,8114.56213549006
11473,2018,1675246,XA1801,1726256,SEIdahoCereals_SWW_KIM_2018_87,3,3,87,9,7,Grain yield - kg/ha|CO_321:0001218,7831.3685505492
11473,2018,1463623,Nixon,1726269,SEIdahoCereals_SWW_KIM_2018_88,3,3,88,9,8,Grain yield - kg/ha|CO_321:0001218,7723.96884616769
11473,2018,222257,BRUNDAGE,1726286,SEIdahoCereals_SWW_KIM_2018_89,3,3,89,9,9,Grain yield - kg/ha|CO_321:0001218,7255.29724952726
11473,2018,224656,STEPHENS,1726378,SEIdahoCereals_SWW_KIM_2018_9,1,1,9,1,9,Grain yield - kg/ha|CO_321:0001218,11063.5818204204
11473,2018,1675650,ORI2150061 Cl+,1726379,SEIdahoCereals_SWW_KIM_2018_90,3,3,90,9,10,Grain yield - kg/ha|CO_321:0001218,6415.49477711989
11473,2018,1675647,IDN14-75044DH,1726349,SEIdahoCereals_SWW_KIM_2018_91,3,3,91,10,1,Grain yield - kg/ha|CO_321:0001218,11092.8359665731
11473,2018,1674919,OR2101043,1726241,SEIdahoCereals_SWW_KIM_2018_92,3,3,92,10,2,Grain yield - kg/ha|CO_321:0001218,10184.746919445
11473,2018,1675654,WB 456,1726247,SEIdahoCereals_SWW_KIM_2018_93,3,3,93,10,3,Grain yield - kg/ha|CO_321:0001218,6903.70948840858
11473,2018,1468913,SY Dayton,1726191,SEIdahoCereals_SWW_KIM_2018_94,3,3,94,10,4,Grain yield - kg/ha|CO_321:0001218,9110.61537380851
11473,2018,1675004,LCS Artdeco,1726320,SEIdahoCereals_SWW_KIM_2018_95,3,3,95,10,5,Grain yield - kg/ha|CO_321:0001218,8143.88353255351
11473,2018,224656,STEPHENS,1726227,SEIdahoCereals_SWW_KIM_2018_96,3,3,96,10,6,Grain yield - kg/ha|CO_321:0001218,8729.77346653706
11473,2018,1463551,Rosalyn,1726218,SEIdahoCereals_SWW_KIM_2018_97,3,3,97,10,7,Grain yield - kg/ha|CO_321:0001218,8680.94930537177
11473,2018,1675675,WB1604,1726230,SEIdahoCereals_SWW_KIM_2018_98,3,3,98,10,8,Grain yield - kg/ha|CO_321:0001218,7343.12693889624
11473,2018,1674837,VI Frost,1726208,SEIdahoCereals_SWW_KIM_2018_99,3,3,99,10,9,Grain yield - kg/ha|CO_321:0001218,8173.13767870627
