study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11536,2017,1674686,SY Command,1732697,SEIdahoCereals_SWW_RI_2017_13,1,1,13,2,13,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11536,2017,1463535,OTTO,1732770,SEIdahoCereals_SWW_RI_2017_130,4,4,130,13,20,Grain yield - kg/ha|CO_321:0001218,3027.09799224835
11536,2017,1675701,WB-1070CL,1732768,SEIdahoCereals_SWW_RI_2017_131,4,4,131,14,11,Grain yield - kg/ha|CO_321:0001218,1855.31812428125
11536,2017,224656,STEPHENS,1732749,SEIdahoCereals_SWW_RI_2017_132,4,4,132,14,12,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11536,2017,1675841,UI-WSU Huffman,1732773,SEIdahoCereals_SWW_RI_2017_133,4,4,133,14,13,Grain yield - kg/ha|CO_321:0001218,2558.38604506151
11536,2017,1675633,IDN-01-10704A,1732758,SEIdahoCereals_SWW_RI_2017_134,4,4,134,14,14,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11536,2017,235790,TANDEM,1732686,SEIdahoCereals_SWW_RI_2017_135,4,4,135,14,15,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11536,2017,1565732,SY Ovation,1732654,SEIdahoCereals_SWW_RI_2017_136,4,4,136,14,16,Grain yield - kg/ha|CO_321:0001218,2763.44752195575
11536,2017,222257,BRUNDAGE,1732737,SEIdahoCereals_SWW_RI_2017_137,4,4,137,14,17,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11536,2017,1675788,UI Palouse CL+,1732746,SEIdahoCereals_SWW_RI_2017_138,4,4,138,14,18,Grain yield - kg/ha|CO_321:0001218,2704.8585285574
11536,2017,1566030,UI Sparrow,1732729,SEIdahoCereals_SWW_RI_2017_139,4,4,139,14,19,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11536,2017,220255,ELTAN,1732705,SEIdahoCereals_SWW_RI_2017_14,1,1,14,2,14,Grain yield - kg/ha|CO_321:0001218,2353.32456816727
11536,2017,1675864,SY Banks,1732708,SEIdahoCereals_SWW_RI_2017_140,4,4,140,14,20,Grain yield - kg/ha|CO_321:0001218,2490.0322194301
11536,2017,1675471,UI Magic CL+,1732681,SEIdahoCereals_SWW_RI_2017_15,1,1,15,2,15,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11536,2017,1463623,Nixon,1732625,SEIdahoCereals_SWW_RI_2017_16,1,1,16,2,16,Grain yield - kg/ha|CO_321:0001218,1767.43463418371
11536,2017,1675864,SY Banks,1732759,SEIdahoCereals_SWW_RI_2017_17,1,1,17,2,17,Grain yield - kg/ha|CO_321:0001218,2304.50040700197
11536,2017,1674688,VI Bulldog,1732718,SEIdahoCereals_SWW_RI_2017_18,1,1,18,2,18,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11536,2017,1567543,WB1529,1732720,SEIdahoCereals_SWW_RI_2017_19,1,1,19,2,19,Grain yield - kg/ha|CO_321:0001218,2441.2080582648
11536,2017,1675788,UI Palouse CL+,1732703,SEIdahoCereals_SWW_RI_2017_2,1,1,2,1,12,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11536,2017,1675701,WB-1070CL,1732711,SEIdahoCereals_SWW_RI_2017_20,1,1,20,2,20,Grain yield - kg/ha|CO_321:0001218,1376.84134486135
11536,2017,1567444,WB1783,1732724,SEIdahoCereals_SWW_RI_2017_21,1,1,21,3,11,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11536,2017,235790,TANDEM,1732743,SEIdahoCereals_SWW_RI_2017_22,1,1,22,3,12,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11536,2017,1567528,WB1376CLP,1732605,SEIdahoCereals_SWW_RI_2017_23,1,1,23,3,13,Grain yield - kg/ha|CO_321:0001218,1816.25879534901
11536,2017,1675091,XA1101 CL+,1732682,SEIdahoCereals_SWW_RI_2017_24,1,1,24,3,14,Grain yield - kg/ha|CO_321:0001218,1806.49396311595
11536,2017,1566030,UI Sparrow,1732688,SEIdahoCereals_SWW_RI_2017_25,1,1,25,3,15,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11536,2017,1675004,LCS Artdeco,1732691,SEIdahoCereals_SWW_RI_2017_26,1,1,26,3,16,Grain yield - kg/ha|CO_321:0001218,1728.37530525148
11536,2017,1675633,IDN-01-10704A,1732765,SEIdahoCereals_SWW_RI_2017_27,1,1,27,3,17,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11536,2017,1565732,SY Ovation,1732766,SEIdahoCereals_SWW_RI_2017_28,1,1,28,3,18,Grain yield - kg/ha|CO_321:0001218,2431.44322603174
11536,2017,1674919,OR2101043,1732752,SEIdahoCereals_SWW_RI_2017_29,1,1,29,3,19,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11536,2017,1675569,LCS Sonic,1732735,SEIdahoCereals_SWW_RI_2017_3,1,1,3,1,13,Grain yield - kg/ha|CO_321:0001218,2577.91570952763
11536,2017,222257,BRUNDAGE,1732748,SEIdahoCereals_SWW_RI_2017_30,1,1,30,3,20,Grain yield - kg/ha|CO_321:0001218,1708.84564078536
11536,2017,1468901,LCS Hulk,1732721,SEIdahoCereals_SWW_RI_2017_31,1,1,31,4,11,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
11536,2017,1675841,UI-WSU Huffman,1732663,SEIdahoCereals_SWW_RI_2017_32,1,1,32,4,12,Grain yield - kg/ha|CO_321:0001218,1542.84349282335
11536,2017,1675341,XA1401 CL+,1732754,SEIdahoCereals_SWW_RI_2017_33,1,1,33,4,13,Grain yield - kg/ha|CO_321:0001218,1484.254499425
11536,2017,1463535,OTTO,1732755,SEIdahoCereals_SWW_RI_2017_34,1,1,34,4,14,Grain yield - kg/ha|CO_321:0001218,2392.3838970995
11536,2017,1566030,UI Sparrow,1732767,SEIdahoCereals_SWW_RI_2017_35,1,1,35,4,15,Grain yield - kg/ha|CO_321:0001218,2148.26309127302
11536,2017,1675004,LCS Artdeco,1732694,SEIdahoCereals_SWW_RI_2017_36,2,2,36,4,16,Grain yield - kg/ha|CO_321:0001218,1884.61262098043
11536,2017,1674686,SY Command,1732695,SEIdahoCereals_SWW_RI_2017_37,2,2,37,4,17,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11536,2017,1674777,ORI2150033CL+,1732684,SEIdahoCereals_SWW_RI_2017_38,2,2,38,4,18,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11536,2017,1463535,OTTO,1732775,SEIdahoCereals_SWW_RI_2017_39,2,2,39,4,19,Grain yield - kg/ha|CO_321:0001218,3007.56832778223
11536,2017,1674777,ORI2150033CL+,1732757,SEIdahoCereals_SWW_RI_2017_4,1,1,4,1,14,Grain yield - kg/ha|CO_321:0001218,2333.79490370115
11536,2017,1675633,IDN-01-10704A,1732685,SEIdahoCereals_SWW_RI_2017_40,2,2,40,4,20,Grain yield - kg/ha|CO_321:0001218,2040.84993670937
11536,2017,235790,TANDEM,1732655,SEIdahoCereals_SWW_RI_2017_41,2,2,41,5,11,Grain yield - kg/ha|CO_321:0001218,2255.67624583668
11536,2017,1675569,LCS Sonic,1732738,SEIdahoCereals_SWW_RI_2017_42,2,2,42,5,12,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11536,2017,1463562,WA 8232,1732745,SEIdahoCereals_SWW_RI_2017_43,2,2,43,5,13,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11536,2017,1675091,XA1101 CL+,1732728,SEIdahoCereals_SWW_RI_2017_44,2,2,44,5,14,Grain yield - kg/ha|CO_321:0001218,2031.08510447631
11536,2017,1567543,WB1529,1732707,SEIdahoCereals_SWW_RI_2017_45,2,2,45,5,15,Grain yield - kg/ha|CO_321:0001218,1845.55329204819
11536,2017,1463623,Nixon,1732706,SEIdahoCereals_SWW_RI_2017_46,2,2,46,5,16,Grain yield - kg/ha|CO_321:0001218,2050.61476894243
11536,2017,1566030,UI Sparrow,1732715,SEIdahoCereals_SWW_RI_2017_47,2,2,47,5,17,Grain yield - kg/ha|CO_321:0001218,2695.09369632434
11536,2017,1468915,Norwest Duet,1732607,SEIdahoCereals_SWW_RI_2017_48,2,2,48,5,18,Grain yield - kg/ha|CO_321:0001218,2851.33101205329
11536,2017,1675341,XA1401 CL+,1732616,SEIdahoCereals_SWW_RI_2017_49,2,2,49,5,19,Grain yield - kg/ha|CO_321:0001218,2021.32027224325
11536,2017,1555612,Bruneau,1732677,SEIdahoCereals_SWW_RI_2017_5,1,1,5,1,15,Grain yield - kg/ha|CO_321:0001218,2470.50255496398
11536,2017,1468901,LCS Hulk,1732713,SEIdahoCereals_SWW_RI_2017_50,2,2,50,5,20,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11536,2017,1463549,Bobtail,1732622,SEIdahoCereals_SWW_RI_2017_51,2,2,51,6,11,Grain yield - kg/ha|CO_321:0001218,2236.14658137056
11536,2017,1565732,SY Ovation,1732628,SEIdahoCereals_SWW_RI_2017_52,2,2,52,6,12,Grain yield - kg/ha|CO_321:0001218,2480.26738719704
11536,2017,1675841,UI-WSU Huffman,1732639,SEIdahoCereals_SWW_RI_2017_53,2,2,53,6,13,Grain yield - kg/ha|CO_321:0001218,2997.80349554917
11536,2017,1674919,OR2101043,1732659,SEIdahoCereals_SWW_RI_2017_54,2,2,54,6,14,Grain yield - kg/ha|CO_321:0001218,2597.44537399375
11536,2017,1675864,SY Banks,1732658,SEIdahoCereals_SWW_RI_2017_55,2,2,55,6,15,Grain yield - kg/ha|CO_321:0001218,2587.68054176069
11536,2017,1674857,UI Castle CL+,1732641,SEIdahoCereals_SWW_RI_2017_56,2,2,56,6,16,Grain yield - kg/ha|CO_321:0001218,2529.09154836233
11536,2017,1675788,UI Palouse CL+,1732603,SEIdahoCereals_SWW_RI_2017_57,2,2,57,6,17,Grain yield - kg/ha|CO_321:0001218,2343.55973593421
11536,2017,1558590,Purl,1732612,SEIdahoCereals_SWW_RI_2017_58,2,2,58,6,18,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11536,2017,1555612,Bruneau,1732672,SEIdahoCereals_SWW_RI_2017_59,2,2,59,6,19,Grain yield - kg/ha|CO_321:0001218,2519.32671612927
11536,2017,1463549,Bobtail,1732704,SEIdahoCereals_SWW_RI_2017_6,1,1,6,1,16,Grain yield - kg/ha|CO_321:0001218,2197.08725243832
11536,2017,1463571,Jasper,1732624,SEIdahoCereals_SWW_RI_2017_60,2,2,60,6,20,Grain yield - kg/ha|CO_321:0001218,2724.38819302352
11536,2017,220255,ELTAN,1732623,SEIdahoCereals_SWW_RI_2017_61,2,2,61,7,11,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11536,2017,1567528,WB1376CLP,1732633,SEIdahoCereals_SWW_RI_2017_62,2,2,62,7,12,Grain yield - kg/ha|CO_321:0001218,1855.31812428125
11536,2017,1566030,UI Sparrow,1732649,SEIdahoCereals_SWW_RI_2017_63,2,2,63,7,13,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11536,2017,1674688,VI Bulldog,1732651,SEIdahoCereals_SWW_RI_2017_64,2,2,64,7,14,Grain yield - kg/ha|CO_321:0001218,2255.67624583668
11536,2017,1675471,UI Magic CL+,1732645,SEIdahoCereals_SWW_RI_2017_65,2,2,65,7,15,Grain yield - kg/ha|CO_321:0001218,2372.85423263339
11536,2017,224656,STEPHENS,1732653,SEIdahoCereals_SWW_RI_2017_66,2,2,66,7,16,Grain yield - kg/ha|CO_321:0001218,2158.02792350608
11536,2017,222257,BRUNDAGE,1732642,SEIdahoCereals_SWW_RI_2017_67,2,2,67,7,17,Grain yield - kg/ha|CO_321:0001218,1826.02362758207
11536,2017,1463728,OR2X2 CL+,1732620,SEIdahoCereals_SWW_RI_2017_68,2,2,68,7,18,Grain yield - kg/ha|CO_321:0001218,2079.90926564161
11536,2017,1675701,WB-1070CL,1732761,SEIdahoCereals_SWW_RI_2017_69,2,2,69,7,19,Grain yield - kg/ha|CO_321:0001218,1640.49181515395
11536,2017,224656,STEPHENS,1732674,SEIdahoCereals_SWW_RI_2017_7,1,1,7,1,17,Grain yield - kg/ha|CO_321:0001218,1679.55114408618
11536,2017,1567444,WB1783,1732671,SEIdahoCereals_SWW_RI_2017_70,2,2,70,7,20,Grain yield - kg/ha|CO_321:0001218,2001.79060777714
11536,2017,1468901,LCS Hulk,1732660,SEIdahoCereals_SWW_RI_2017_71,3,3,71,8,11,Grain yield - kg/ha|CO_321:0001218,2118.96859457385
11536,2017,1675864,SY Banks,1732602,SEIdahoCereals_SWW_RI_2017_72,3,3,72,8,12,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11536,2017,1674688,VI Bulldog,1732601,SEIdahoCereals_SWW_RI_2017_73,3,3,73,8,13,Grain yield - kg/ha|CO_321:0001218,2284.97074253585
11536,2017,1675633,IDN-01-10704A,1732617,SEIdahoCereals_SWW_RI_2017_74,3,3,74,8,14,Grain yield - kg/ha|CO_321:0001218,1894.37745321348
11536,2017,1674686,SY Command,1732675,SEIdahoCereals_SWW_RI_2017_75,3,3,75,8,15,Grain yield - kg/ha|CO_321:0001218,2109.20376234079
11536,2017,222257,BRUNDAGE,1732666,SEIdahoCereals_SWW_RI_2017_76,3,3,76,8,16,Grain yield - kg/ha|CO_321:0001218,1747.9049697176
11536,2017,1675701,WB-1070CL,1732608,SEIdahoCereals_SWW_RI_2017_77,3,3,77,8,17,Grain yield - kg/ha|CO_321:0001218,1474.48966719194
11536,2017,1675841,UI-WSU Huffman,1732744,SEIdahoCereals_SWW_RI_2017_78,3,3,78,8,18,Grain yield - kg/ha|CO_321:0001218,1992.02577554408
11536,2017,1675091,XA1101 CL+,1732652,SEIdahoCereals_SWW_RI_2017_79,3,3,79,8,19,Grain yield - kg/ha|CO_321:0001218,1552.60832505641
11536,2017,1558590,Purl,1732656,SEIdahoCereals_SWW_RI_2017_8,1,1,8,1,18,Grain yield - kg/ha|CO_321:0001218,2021.32027224325
11536,2017,1463562,WA 8232,1732647,SEIdahoCereals_SWW_RI_2017_80,3,3,80,8,20,Grain yield - kg/ha|CO_321:0001218,1845.55329204819
11536,2017,1674857,UI Castle CL+,1732627,SEIdahoCereals_SWW_RI_2017_81,3,3,81,9,11,Grain yield - kg/ha|CO_321:0001218,2304.50040700197
11536,2017,224656,STEPHENS,1732626,SEIdahoCereals_SWW_RI_2017_82,3,3,82,9,12,Grain yield - kg/ha|CO_321:0001218,2021.32027224325
11536,2017,1567444,WB1783,1732635,SEIdahoCereals_SWW_RI_2017_83,3,3,83,9,13,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
11536,2017,1566030,UI Sparrow,1732732,SEIdahoCereals_SWW_RI_2017_84,3,3,84,9,14,Grain yield - kg/ha|CO_321:0001218,2538.85638059539
11536,2017,1675471,UI Magic CL+,1732740,SEIdahoCereals_SWW_RI_2017_85,3,3,85,9,15,Grain yield - kg/ha|CO_321:0001218,2128.73342680691
11536,2017,1463623,Nixon,1732722,SEIdahoCereals_SWW_RI_2017_86,3,3,86,9,16,Grain yield - kg/ha|CO_321:0001218,1835.78845981513
11536,2017,1468915,Norwest Duet,1732664,SEIdahoCereals_SWW_RI_2017_87,3,3,87,9,17,Grain yield - kg/ha|CO_321:0001218,2636.50470292598
11536,2017,220255,ELTAN,1732750,SEIdahoCereals_SWW_RI_2017_88,3,3,88,9,18,Grain yield - kg/ha|CO_321:0001218,2324.03007146809
11536,2017,1463549,Bobtail,1732760,SEIdahoCereals_SWW_RI_2017_89,3,3,89,9,19,Grain yield - kg/ha|CO_321:0001218,2206.85208467138
11536,2017,1463728,OR2X2 CL+,1732769,SEIdahoCereals_SWW_RI_2017_9,1,1,9,1,19,Grain yield - kg/ha|CO_321:0001218,1943.20161437878
11536,2017,235790,TANDEM,1732698,SEIdahoCereals_SWW_RI_2017_90,3,3,90,9,20,Grain yield - kg/ha|CO_321:0001218,2070.14443340855
11536,2017,1675788,UI Palouse CL+,1732696,SEIdahoCereals_SWW_RI_2017_91,3,3,91,10,11,Grain yield - kg/ha|CO_321:0001218,1699.0808085523
11536,2017,1674777,ORI2150033CL+,1732679,SEIdahoCereals_SWW_RI_2017_92,3,3,92,10,12,Grain yield - kg/ha|CO_321:0001218,1620.96215068783
11536,2017,1675341,XA1401 CL+,1732604,SEIdahoCereals_SWW_RI_2017_93,3,3,93,10,13,Grain yield - kg/ha|CO_321:0001218,1445.19517049276
11536,2017,1566030,UI Sparrow,1732614,SEIdahoCereals_SWW_RI_2017_94,3,3,94,10,14,Grain yield - kg/ha|CO_321:0001218,1796.72913088289
11536,2017,1558590,Purl,1732667,SEIdahoCereals_SWW_RI_2017_95,3,3,95,10,15,Grain yield - kg/ha|CO_321:0001218,1874.84778874737
11536,2017,1675004,LCS Artdeco,1732701,SEIdahoCereals_SWW_RI_2017_96,3,3,96,10,16,Grain yield - kg/ha|CO_321:0001218,1757.66980195066
11536,2017,1674919,OR2101043,1732629,SEIdahoCereals_SWW_RI_2017_97,3,3,97,10,17,Grain yield - kg/ha|CO_321:0001218,2138.49825903996
11536,2017,1565732,SY Ovation,1732621,SEIdahoCereals_SWW_RI_2017_98,3,3,98,10,18,Grain yield - kg/ha|CO_321:0001218,2314.26523923503
11536,2017,1463571,Jasper,1732631,SEIdahoCereals_SWW_RI_2017_99,3,3,99,10,19,Grain yield - kg/ha|CO_321:0001218,2411.91356156562
