study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
12537,2018,1674688,VI Bulldog,1835658,EWashingtonCereals_SWW_CRT_2018_124,3,7,124,8,6,Grain yield - kg/ha|CO_321:0001218,6899.9434374096
12537,2018,1463623,Nixon,1835614,EWashingtonCereals_SWW_CRT_2018_125,3,8,125,8,5,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12537,2018,1463554,ARSWA2J100065C,1835560,EWashingtonCereals_SWW_CRT_2018_126,3,8,126,8,4,Grain yield - kg/ha|CO_321:0001218,6825.967435644
12537,2018,1675089,Curiosity CL+,1835603,EWashingtonCereals_SWW_CRT_2018_127,3,8,127,8,3,Grain yield - kg/ha|CO_321:0001218,5978.6059608744
12537,2018,1463579,ARS-Crescent,1835669,EWashingtonCereals_SWW_CRT_2018_128,3,8,128,8,2,Grain yield - kg/ha|CO_321:0001218,7088.2459873584
12537,2018,1675188,Castella,1835612,EWashingtonCereals_SWW_CRT_2018_129,3,9,129,9,2,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12537,2018,1675085,Mela CL+,1835606,EWashingtonCereals_SWW_CRT_2018_13,1,4,13,1,14,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12537,2018,1463576,ORCF-103,1835616,EWashingtonCereals_SWW_CRT_2018_130,3,9,130,9,3,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12537,2018,1567543,WB1529,1835683,EWashingtonCereals_SWW_CRT_2018_131,3,9,131,9,4,Grain yield - kg/ha|CO_321:0001218,6106.3826911968
12537,2018,220255,ELTAN,1835681,EWashingtonCereals_SWW_CRT_2018_132,3,9,132,9,5,Grain yield - kg/ha|CO_321:0001218,6543.5136107208
12537,2018,1463561,Puma,1835566,EWashingtonCereals_SWW_CRT_2018_133,3,10,133,9,6,Grain yield - kg/ha|CO_321:0001218,6718.3659785304
12537,2018,1675864,SY Banks,1835674,EWashingtonCereals_SWW_CRT_2018_134,3,10,134,9,7,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12537,2018,1675900,WA 8291,1835654,EWashingtonCereals_SWW_CRT_2018_135,3,10,135,9,8,Grain yield - kg/ha|CO_321:0001218,7955.7827353368
12537,2018,1468901,LCS Hulk,1835685,EWashingtonCereals_SWW_CRT_2018_136,3,10,136,9,9,Grain yield - kg/ha|CO_321:0001218,7330.349265864
12537,2018,1468871,LCS Shine,1835688,EWashingtonCereals_SWW_CRT_2018_137,3,11,137,9,10,Grain yield - kg/ha|CO_321:0001218,7249.6481730288
12537,2018,1463567,Bruehl,1835601,EWashingtonCereals_SWW_CRT_2018_138,3,11,138,9,11,Grain yield - kg/ha|CO_321:0001218,6792.341980296
12537,2018,1566030,UI Sparrow,1835624,EWashingtonCereals_SWW_CRT_2018_139,3,11,139,9,12,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12537,2018,1675675,WB1604,1835596,EWashingtonCereals_SWW_CRT_2018_14,1,4,14,1,15,Grain yield - kg/ha|CO_321:0001218,6240.8845125888
12537,2018,1674686,SY Command,1835695,EWashingtonCereals_SWW_CRT_2018_140,3,11,140,9,13,Grain yield - kg/ha|CO_321:0001218,6193.8088751016
12537,2018,1567444,WB1783,1835697,EWashingtonCereals_SWW_CRT_2018_141,3,12,141,9,14,Grain yield - kg/ha|CO_321:0001218,5743.2277734384
12537,2018,1675675,WB1604,1835582,EWashingtonCereals_SWW_CRT_2018_142,3,12,142,9,15,Grain yield - kg/ha|CO_321:0001218,5501.1244949328
12537,2018,1463728,OR2X2 CL+,1835702,EWashingtonCereals_SWW_CRT_2018_143,3,12,143,9,16,Grain yield - kg/ha|CO_321:0001218,5669.2517716728
12537,2018,1675665,SY Candor,1835646,EWashingtonCereals_SWW_CRT_2018_144,3,12,144,9,17,Grain yield - kg/ha|CO_321:0001218,4794.9899326248
12537,2018,1675864,SY Banks,1835671,EWashingtonCereals_SWW_CRT_2018_15,1,4,15,1,16,Grain yield - kg/ha|CO_321:0001218,6119.832873336
12537,2018,1560260,Xerpha,1835577,EWashingtonCereals_SWW_CRT_2018_16,1,4,16,1,17,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12537,2018,1675482,Dyna-Gro Impact,1835656,EWashingtonCereals_SWW_CRT_2018_17,1,5,17,2,17,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12537,2018,1674800,WB1532,1835632,EWashingtonCereals_SWW_CRT_2018_18,1,5,18,2,16,Grain yield - kg/ha|CO_321:0001218,5622.1761341856
12537,2018,1675753,YS-205,1835653,EWashingtonCereals_SWW_CRT_2018_19,1,5,19,2,15,Grain yield - kg/ha|CO_321:0001218,6624.214703556
12537,2018,1463623,Nixon,1835564,EWashingtonCereals_SWW_CRT_2018_2,1,1,2,1,3,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12537,2018,1567444,WB1783,1835569,EWashingtonCereals_SWW_CRT_2018_20,1,5,20,2,14,Grain yield - kg/ha|CO_321:0001218,6072.7572358488
12537,2018,1675089,Curiosity CL+,1835682,EWashingtonCereals_SWW_CRT_2018_21,1,6,21,2,13,Grain yield - kg/ha|CO_321:0001218,6523.338337512
12537,2018,1567543,WB1529,1835562,EWashingtonCereals_SWW_CRT_2018_22,1,6,22,2,12,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12537,2018,1675569,LCS Sonic,1835617,EWashingtonCereals_SWW_CRT_2018_23,1,6,23,2,11,Grain yield - kg/ha|CO_321:0001218,7175.6721712632
12537,2018,1463526,IDO1005,1835586,EWashingtonCereals_SWW_CRT_2018_24,1,6,24,2,10,Grain yield - kg/ha|CO_321:0001218,6160.1834197536
12537,2018,1468915,Norwest Duet,1835642,EWashingtonCereals_SWW_CRT_2018_25,1,7,25,2,9,Grain yield - kg/ha|CO_321:0001218,7828.0060050144
12537,2018,1463579,ARS-Crescent,1835594,EWashingtonCereals_SWW_CRT_2018_26,1,7,26,2,8,Grain yield - kg/ha|CO_321:0001218,7424.5005408384
12537,2018,1463571,Jasper,1835568,EWashingtonCereals_SWW_CRT_2018_27,1,7,27,2,7,Grain yield - kg/ha|CO_321:0001218,8117.1849210072
12537,2018,1468894,Jameson,1835588,EWashingtonCereals_SWW_CRT_2018_28,1,7,28,2,6,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12537,2018,1674988,ARSDH08X117-83C,1835631,EWashingtonCereals_SWW_CRT_2018_29,1,8,29,2,5,Grain yield - kg/ha|CO_321:0001218,6745.2663428088
12537,2018,1564097,M-Press,1835633,EWashingtonCereals_SWW_CRT_2018_3,1,1,3,1,4,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12537,2018,1468865,Devote,1835608,EWashingtonCereals_SWW_CRT_2018_30,1,8,30,2,4,Grain yield - kg/ha|CO_321:0001218,5393.5230378192
12537,2018,1675188,Castella,1835638,EWashingtonCereals_SWW_CRT_2018_31,1,8,31,2,3,Grain yield - kg/ha|CO_321:0001218,5016.9179379216
12537,2018,1675620,WA 8270,1835694,EWashingtonCereals_SWW_CRT_2018_32,1,8,32,2,2,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12537,2018,1675010,Fill,1835664,EWashingtonCereals_SWW_CRT_2018_33,1,9,33,3,2,Grain yield - kg/ha|CO_321:0001218,6261.0597857976
12537,2018,1674837,VI Frost,1835676,EWashingtonCereals_SWW_CRT_2018_34,1,9,34,3,3,Grain yield - kg/ha|CO_321:0001218,7310.1739926552
12537,2018,1674688,VI Bulldog,1835622,EWashingtonCereals_SWW_CRT_2018_35,1,9,35,3,4,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12537,2018,1674686,SY Command,1835599,EWashingtonCereals_SWW_CRT_2018_36,1,9,36,3,5,Grain yield - kg/ha|CO_321:0001218,7350.5245390728
12537,2018,235790,TANDEM,1835628,EWashingtonCereals_SWW_CRT_2018_37,1,10,37,3,6,Grain yield - kg/ha|CO_321:0001218,7518.6518158128
12537,2018,1567528,WB1376CLP,1835667,EWashingtonCereals_SWW_CRT_2018_38,1,10,38,3,7,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12537,2018,1675900,WA 8291,1835665,EWashingtonCereals_SWW_CRT_2018_39,1,10,39,3,8,Grain yield - kg/ha|CO_321:0001218,7646.4285461352
12537,2018,1674857,UI Castle CL+,1835574,EWashingtonCereals_SWW_CRT_2018_4,1,1,4,1,5,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12537,2018,1463728,OR2X2 CL+,1835668,EWashingtonCereals_SWW_CRT_2018_40,1,10,40,3,9,Grain yield - kg/ha|CO_321:0001218,6361.9361518416
12537,2018,1675471,UI Magic CL+,1835650,EWashingtonCereals_SWW_CRT_2018_41,1,11,41,3,10,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
12537,2018,220255,ELTAN,1835700,EWashingtonCereals_SWW_CRT_2018_42,1,11,42,3,11,Grain yield - kg/ha|CO_321:0001218,6045.8568715704
12537,2018,1674671,Pritchett,1835690,EWashingtonCereals_SWW_CRT_2018_43,1,11,43,3,12,Grain yield - kg/ha|CO_321:0001218,6973.9194391752
12537,2018,1463554,ARSWA2J100065C,1835600,EWashingtonCereals_SWW_CRT_2018_44,1,11,44,3,13,Grain yield - kg/ha|CO_321:0001218,7269.8234462376
12537,2018,1463524,ORCF-102,1835625,EWashingtonCereals_SWW_CRT_2018_45,1,12,45,3,14,Grain yield - kg/ha|CO_321:0001218,6496.4379732336
12537,2018,1463561,Puma,1835598,EWashingtonCereals_SWW_CRT_2018_46,1,12,46,3,15,Grain yield - kg/ha|CO_321:0001218,6691.465614252
12537,2018,1675665,SY Candor,1835696,EWashingtonCereals_SWW_CRT_2018_47,1,12,47,3,16,Grain yield - kg/ha|CO_321:0001218,5944.9805055264
12537,2018,1468871,LCS Shine,1835698,EWashingtonCereals_SWW_CRT_2018_48,1,12,48,3,17,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12537,2018,1463554,ARSWA2J100065C,1835581,EWashingtonCereals_SWW_CRT_2018_49,2,1,49,4,17,Grain yield - kg/ha|CO_321:0001218,5891.1797769696
12537,2018,1675443,LCS Blackjack,1835703,EWashingtonCereals_SWW_CRT_2018_5,1,2,5,1,6,Grain yield - kg/ha|CO_321:0001218,7572.4525443696
12537,2018,1674837,VI Frost,1835645,EWashingtonCereals_SWW_CRT_2018_50,2,1,50,4,16,Grain yield - kg/ha|CO_321:0001218,7384.1499944208
12537,2018,1674857,UI Castle CL+,1835670,EWashingtonCereals_SWW_CRT_2018_51,2,1,51,4,15,Grain yield - kg/ha|CO_321:0001218,6005.5063251528
12537,2018,1463567,Bruehl,1835648,EWashingtonCereals_SWW_CRT_2018_52,2,1,52,4,14,Grain yield - kg/ha|CO_321:0001218,6516.6132464424
12537,2018,1675569,LCS Sonic,1835567,EWashingtonCereals_SWW_CRT_2018_53,2,2,53,4,13,Grain yield - kg/ha|CO_321:0001218,7444.6758140472
12537,2018,1675900,WA 8291,1835591,EWashingtonCereals_SWW_CRT_2018_54,2,2,54,4,12,Grain yield - kg/ha|CO_321:0001218,7054.6205320104
12537,2018,1675665,SY Candor,1835570,EWashingtonCereals_SWW_CRT_2018_55,2,2,55,4,11,Grain yield - kg/ha|CO_321:0001218,6583.8641571384
12537,2018,1675188,Castella,1835657,EWashingtonCereals_SWW_CRT_2018_56,2,2,56,4,10,Grain yield - kg/ha|CO_321:0001218,7545.5521800912
12537,2018,1463579,ARS-Crescent,1835655,EWashingtonCereals_SWW_CRT_2018_57,2,3,57,4,9,Grain yield - kg/ha|CO_321:0001218,8029.7587371024
12537,2018,1675471,UI Magic CL+,1835613,EWashingtonCereals_SWW_CRT_2018_58,2,3,58,4,8,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12537,2018,1468871,LCS Shine,1835660,EWashingtonCereals_SWW_CRT_2018_59,2,3,59,4,7,Grain yield - kg/ha|CO_321:0001218,8244.9616513296
12537,2018,1468901,LCS Hulk,1835680,EWashingtonCereals_SWW_CRT_2018_6,1,2,6,1,7,Grain yield - kg/ha|CO_321:0001218,7000.8198034536
12537,2018,1675443,LCS Blackjack,1835637,EWashingtonCereals_SWW_CRT_2018_60,2,3,60,4,6,Grain yield - kg/ha|CO_321:0001218,8581.2162048096
12537,2018,220255,ELTAN,1835589,EWashingtonCereals_SWW_CRT_2018_61,2,4,61,4,5,Grain yield - kg/ha|CO_321:0001218,7168.9470801936
12537,2018,235790,TANDEM,1835640,EWashingtonCereals_SWW_CRT_2018_62,2,4,62,4,4,Grain yield - kg/ha|CO_321:0001218,7296.723810516
12537,2018,1463561,Puma,1835647,EWashingtonCereals_SWW_CRT_2018_63,2,4,63,4,3,Grain yield - kg/ha|CO_321:0001218,7619.5281818568
12537,2018,1463623,Nixon,1835643,EWashingtonCereals_SWW_CRT_2018_64,2,4,64,4,2,Grain yield - kg/ha|CO_321:0001218,6906.6685284792
12537,2018,1468865,Devote,1835584,EWashingtonCereals_SWW_CRT_2018_65,2,5,65,5,2,Grain yield - kg/ha|CO_321:0001218,6368.6612429112
12537,2018,1675085,Mela CL+,1835583,EWashingtonCereals_SWW_CRT_2018_66,2,5,66,5,3,Grain yield - kg/ha|CO_321:0001218,6254.334694728
12537,2018,1463526,IDO1005,1835699,EWashingtonCereals_SWW_CRT_2018_67,2,5,67,5,4,Grain yield - kg/ha|CO_321:0001218,5480.949221724
12537,2018,1567444,WB1783,1835579,EWashingtonCereals_SWW_CRT_2018_68,2,5,68,5,5,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12537,2018,1463538,KXB-01,1835595,EWashingtonCereals_SWW_CRT_2018_69,2,6,69,5,6,Grain yield - kg/ha|CO_321:0001218,6462.8125178856
12537,2018,1463538,KXB-01,1835572,EWashingtonCereals_SWW_CRT_2018_7,1,2,7,1,8,Grain yield - kg/ha|CO_321:0001218,7094.971078428
12537,2018,1468894,Jameson,1835575,EWashingtonCereals_SWW_CRT_2018_70,2,6,70,5,7,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12537,2018,1674686,SY Command,1835662,EWashingtonCereals_SWW_CRT_2018_71,2,6,71,5,8,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12537,2018,1674800,WB1532,1835639,EWashingtonCereals_SWW_CRT_2018_72,2,6,72,5,9,Grain yield - kg/ha|CO_321:0001218,5467.4990395848
12537,2018,1675089,Curiosity CL+,1835659,EWashingtonCereals_SWW_CRT_2018_73,2,7,73,5,10,Grain yield - kg/ha|CO_321:0001218,6180.3586929624
12537,2018,1463524,ORCF-102,1835561,EWashingtonCereals_SWW_CRT_2018_74,2,7,74,5,11,Grain yield - kg/ha|CO_321:0001218,6563.6888839296
12537,2018,1463576,ORCF-103,1835563,EWashingtonCereals_SWW_CRT_2018_75,2,7,75,5,12,Grain yield - kg/ha|CO_321:0001218,5514.574677072
12537,2018,1468901,LCS Hulk,1835677,EWashingtonCereals_SWW_CRT_2018_76,2,7,76,5,13,Grain yield - kg/ha|CO_321:0001218,6388.83651612
12537,2018,1463571,Jasper,1835571,EWashingtonCereals_SWW_CRT_2018_77,2,8,77,5,14,Grain yield - kg/ha|CO_321:0001218,6711.6408874608
12537,2018,230445,KWS147,1835619,EWashingtonCereals_SWW_CRT_2018_78,2,8,78,5,15,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12537,2018,1674988,ARSDH08X117-83C,1835592,EWashingtonCereals_SWW_CRT_2018_79,2,8,79,5,16,Grain yield - kg/ha|CO_321:0001218,6442.6372446768
12537,2018,1463567,Bruehl,1835597,EWashingtonCereals_SWW_CRT_2018_8,1,2,8,1,9,Grain yield - kg/ha|CO_321:0001218,6556.96379286
12537,2018,1675753,YS-205,1835684,EWashingtonCereals_SWW_CRT_2018_80,2,8,80,5,17,Grain yield - kg/ha|CO_321:0001218,5366.6226735408
12537,2018,1674688,VI Bulldog,1835675,EWashingtonCereals_SWW_CRT_2018_81,2,9,81,6,17,Grain yield - kg/ha|CO_321:0001218,5830.6539573432
12537,2018,1468915,Norwest Duet,1835689,EWashingtonCereals_SWW_CRT_2018_82,2,9,82,6,16,Grain yield - kg/ha|CO_321:0001218,7041.1703498712
12537,2018,1674671,Pritchett,1835610,EWashingtonCereals_SWW_CRT_2018_83,2,9,83,6,15,Grain yield - kg/ha|CO_321:0001218,6671.2903410432
12537,2018,1566030,UI Sparrow,1835609,EWashingtonCereals_SWW_CRT_2018_84,2,9,84,6,14,Grain yield - kg/ha|CO_321:0001218,6409.0117893288
12537,2018,1463728,OR2X2 CL+,1835636,EWashingtonCereals_SWW_CRT_2018_85,2,10,85,6,13,Grain yield - kg/ha|CO_321:0001218,6489.712882164
12537,2018,1564097,M-Press,1835604,EWashingtonCereals_SWW_CRT_2018_86,2,10,86,6,12,Grain yield - kg/ha|CO_321:0001218,6953.7441659664
12537,2018,1567543,WB1529,1835585,EWashingtonCereals_SWW_CRT_2018_87,2,10,87,6,11,Grain yield - kg/ha|CO_321:0001218,6664.5652499736
12537,2018,1675864,SY Banks,1835611,EWashingtonCereals_SWW_CRT_2018_88,2,10,88,6,10,Grain yield - kg/ha|CO_321:0001218,6321.585605424
12537,2018,1567528,WB1376CLP,1835701,EWashingtonCereals_SWW_CRT_2018_89,2,11,89,6,9,Grain yield - kg/ha|CO_321:0001218,5225.3957610792
12537,2018,1566030,UI Sparrow,1835602,EWashingtonCereals_SWW_CRT_2018_9,1,3,9,1,10,Grain yield - kg/ha|CO_321:0001218,7074.7958052192
12537,2018,1675675,WB1604,1835615,EWashingtonCereals_SWW_CRT_2018_90,2,11,90,6,8,Grain yield - kg/ha|CO_321:0001218,6314.8605143544
12537,2018,1675620,WA 8270,1835607,EWashingtonCereals_SWW_CRT_2018_91,2,11,91,6,7,Grain yield - kg/ha|CO_321:0001218,7121.8714427064
12537,2018,1463537,IDO1708,1835693,EWashingtonCereals_SWW_CRT_2018_92,2,11,92,6,6,Grain yield - kg/ha|CO_321:0001218,5871.0045037608
12537,2018,1675482,Dyna-Gro Impact,1835692,EWashingtonCereals_SWW_CRT_2018_93,2,12,93,6,5,Grain yield - kg/ha|CO_321:0001218,7189.1223534024
12537,2018,1463535,OTTO,1835587,EWashingtonCereals_SWW_CRT_2018_94,2,12,94,6,4,Grain yield - kg/ha|CO_321:0001218,6812.5172535048
12537,2018,1560260,Xerpha,1835686,EWashingtonCereals_SWW_CRT_2018_95,2,12,95,6,3,Grain yield - kg/ha|CO_321:0001218,7363.974721212
12537,2018,1675010,Fill,1835630,EWashingtonCereals_SWW_CRT_2018_96,2,12,96,6,2,Grain yield - kg/ha|CO_321:0001218,6335.0357875632
12537,2018,1463524,ORCF-102,1835672,EWashingtonCereals_SWW_CRT_2018_97,3,1,97,7,2,Grain yield - kg/ha|CO_321:0001218,5911.3550501784
12537,2018,235790,TANDEM,1835678,EWashingtonCereals_SWW_CRT_2018_98,3,1,98,7,3,Grain yield - kg/ha|CO_321:0001218,5037.0932111304
12537,2018,1674837,VI Frost,1835626,EWashingtonCereals_SWW_CRT_2018_99,3,1,99,7,4,Grain yield - kg/ha|CO_321:0001218,6274.5099679368
