study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
13490,2023,1560687,WA 8395,1926682,EWashingtonCereals_SWW_LND_2023_35,1,12,35,3,7,Grain yield - kg/ha|CO_321:0001218,2028.54974514307
13490,2023,1559902,WA 8332,1926661,EWashingtonCereals_SWW_LND_2023_36,1,12,36,3,8,Grain yield - kg/ha|CO_321:0001218,2419.80881848133
13490,2023,1675068,LWW20-2383,1926744,EWashingtonCereals_SWW_LND_2023_37,1,13,37,3,9,Grain yield - kg/ha|CO_321:0001218,1621.47998270019
13490,2023,1674646,LWW20-2867,1926651,EWashingtonCereals_SWW_LND_2023_38,1,13,38,3,10,Grain yield - kg/ha|CO_321:0001218,1347.95707871742
13490,2023,1675044,UIL14-211120A,1926689,EWashingtonCereals_SWW_LND_2023_39,1,13,39,3,11,Grain yield - kg/ha|CO_321:0001218,2187.74610094265
13490,2023,1463535,OTTO,1926665,EWashingtonCereals_SWW_LND_2023_4,1,2,4,1,4,Grain yield - kg/ha|CO_321:0001218,1957.52605835703
13490,2023,1674944,UIL17-995133B,1926733,EWashingtonCereals_SWW_LND_2023_40,1,14,40,3,12,Grain yield - kg/ha|CO_321:0001218,2129.708565012
13490,2023,1675119,OR5180071,1926698,EWashingtonCereals_SWW_LND_2023_41,1,14,41,3,13,Grain yield - kg/ha|CO_321:0001218,1749.72746939746
13490,2023,1463694,OR5180072,1926679,EWashingtonCereals_SWW_LND_2023_42,1,14,42,3,14,Grain yield - kg/ha|CO_321:0001218,2123.0709001263
13490,2023,1468922,Rollie,1926727,EWashingtonCereals_SWW_LND_2023_43,2,1,43,4,14,Grain yield - kg/ha|CO_321:0001218,2110.74380819573
13490,2023,1675830,YSC-217,1926764,EWashingtonCereals_SWW_LND_2023_44,2,1,44,4,13,Grain yield - kg/ha|CO_321:0001218,2193.08582325191
13490,2023,1675861,ARS15X1460-8CBW,1926710,EWashingtonCereals_SWW_LND_2023_45,2,1,45,4,12,Grain yield - kg/ha|CO_321:0001218,1492.39858471028
13490,2023,1463698,Nimbus,1926697,EWashingtonCereals_SWW_LND_2023_46,2,2,46,4,11,Grain yield - kg/ha|CO_321:0001218,1587.33669533983
13490,2023,1468870,WA 8394,1926730,EWashingtonCereals_SWW_LND_2023_47,2,2,47,4,10,Grain yield - kg/ha|CO_321:0001218,2013.28378841508
13490,2023,1675254,WB1720,1926738,EWashingtonCereals_SWW_LND_2023_48,2,2,48,4,9,Grain yield - kg/ha|CO_321:0001218,1602.05119460011
13490,2023,1468894,Jameson,1926717,EWashingtonCereals_SWW_LND_2023_49,2,3,49,4,8,Grain yield - kg/ha|CO_321:0001218,2036.64675479087
13490,2023,1468865,Devote,1926653,EWashingtonCereals_SWW_LND_2023_5,1,2,5,1,5,Grain yield - kg/ha|CO_321:0001218,2225.04345601465
13490,2023,1468901,LCS Hulk,1926750,EWashingtonCereals_SWW_LND_2023_50,2,3,50,4,7,Grain yield - kg/ha|CO_321:0001218,1822.58038095443
13490,2023,1674646,LWW20-2867,1926761,EWashingtonCereals_SWW_LND_2023_51,2,3,51,4,6,Grain yield - kg/ha|CO_321:0001218,1408.22734488317
13490,2023,1674671,Pritchett,1926691,EWashingtonCereals_SWW_LND_2023_52,2,4,52,4,5,Grain yield - kg/ha|CO_321:0001218,2019.63899947585
13490,2023,1541098,LCS JEFE,1926660,EWashingtonCereals_SWW_LND_2023_53,2,4,53,4,4,Grain yield - kg/ha|CO_321:0001218,1906.37501568165
13490,2023,1675068,LWW20-2383,1926683,EWashingtonCereals_SWW_LND_2023_54,2,4,54,4,3,Grain yield - kg/ha|CO_321:0001218,1535.14326354866
13490,2023,235790,TANDEM,1926734,EWashingtonCereals_SWW_LND_2023_55,2,5,55,4,2,Grain yield - kg/ha|CO_321:0001218,1957.52605835703
13490,2023,1674744,YSC-215,1926694,EWashingtonCereals_SWW_LND_2023_56,2,5,56,4,1,Grain yield - kg/ha|CO_321:0001218,1674.0836450466
13490,2023,1674944,UIL17-995133B,1926641,EWashingtonCereals_SWW_LND_2023_57,2,5,57,5,1,Grain yield - kg/ha|CO_321:0001218,2200.46997324633
13490,2023,1559902,WA 8332,1926686,EWashingtonCereals_SWW_LND_2023_58,2,6,58,5,2,Grain yield - kg/ha|CO_321:0001218,2348.50267787036
13490,2023,1675623,LCS Kamiak,1926747,EWashingtonCereals_SWW_LND_2023_59,2,6,59,5,3,Grain yield - kg/ha|CO_321:0001218,1778.32928171647
13490,2023,1468894,Jameson,1926655,EWashingtonCereals_SWW_LND_2023_6,1,2,6,1,6,Grain yield - kg/ha|CO_321:0001218,2615.51569369776
13490,2023,1468865,Devote,1926659,EWashingtonCereals_SWW_LND_2023_60,2,6,60,5,4,Grain yield - kg/ha|CO_321:0001218,2303.90859898785
13490,2023,1468918,WA 8364,1926680,EWashingtonCereals_SWW_LND_2023_61,2,7,61,5,5,Grain yield - kg/ha|CO_321:0001218,2089.6001218729
13490,2023,1675237,AP Dynamic,1926646,EWashingtonCereals_SWW_LND_2023_62,2,7,62,5,6,Grain yield - kg/ha|CO_321:0001218,2309.32229729887
13490,2023,1675739,LWW19-5862,1926692,EWashingtonCereals_SWW_LND_2023_63,2,7,63,5,7,Grain yield - kg/ha|CO_321:0001218,2032.70585142409
13490,2023,1674837,VI Frost,1926715,EWashingtonCereals_SWW_LND_2023_64,2,8,64,5,8,Grain yield - kg/ha|CO_321:0001218,1689.16802431571
13490,2023,1675188,Castella,1926677,EWashingtonCereals_SWW_LND_2023_65,2,8,65,5,9,Grain yield - kg/ha|CO_321:0001218,1688.42826429805
13490,2023,1675252,YSC-93,1926658,EWashingtonCereals_SWW_LND_2023_66,2,8,66,5,10,Grain yield - kg/ha|CO_321:0001218,1832.77561901595
13490,2023,1564097,M-Press,1926696,EWashingtonCereals_SWW_LND_2023_67,2,9,67,5,11,Grain yield - kg/ha|CO_321:0001218,1811.8807610627
13490,2023,1468892,Windust,1926766,EWashingtonCereals_SWW_LND_2023_68,2,9,68,5,12,Grain yield - kg/ha|CO_321:0001218,1921.43249458649
13490,2023,1560687,WA 8395,1926664,EWashingtonCereals_SWW_LND_2023_69,2,9,69,5,13,Grain yield - kg/ha|CO_321:0001218,1882.60854384168
13490,2023,1675237,AP Dynamic,1926649,EWashingtonCereals_SWW_LND_2023_7,1,3,7,1,7,Grain yield - kg/ha|CO_321:0001218,2148.62624619078
13490,2023,1675362,ARS12X097-12C,1926758,EWashingtonCereals_SWW_LND_2023_70,2,10,70,5,14,Grain yield - kg/ha|CO_321:0001218,2330.58703526095
13490,2023,1468915,Norwest Duet,1926729,EWashingtonCereals_SWW_LND_2023_71,2,10,71,6,14,Grain yield - kg/ha|CO_321:0001218,2440.87852880239
13490,2023,1675816,WB1922,1926742,EWashingtonCereals_SWW_LND_2023_72,2,10,72,6,13,Grain yield - kg/ha|CO_321:0001218,2102.64007345686
13490,2023,1541108,AP EXCEED,1926663,EWashingtonCereals_SWW_LND_2023_73,2,11,73,6,12,Grain yield - kg/ha|CO_321:0001218,1835.27062780277
13490,2023,1468871,LCS Shine,1926762,EWashingtonCereals_SWW_LND_2023_74,2,11,74,6,11,Grain yield - kg/ha|CO_321:0001218,1627.35098720395
13490,2023,1675548,LWW19-6219,1926706,EWashingtonCereals_SWW_LND_2023_75,2,11,75,6,10,Grain yield - kg/ha|CO_321:0001218,1457.03133077526
13490,2023,1675870,GS-Bounty,1926748,EWashingtonCereals_SWW_LND_2023_76,2,12,76,6,9,Grain yield - kg/ha|CO_321:0001218,1893.94704738503
13490,2023,1463579,ARS-Crescent,1926684,EWashingtonCereals_SWW_LND_2023_77,2,12,77,6,8,Grain yield - kg/ha|CO_321:0001218,1567.22867304172
13490,2023,1674628,UIL 16-478001,1926714,EWashingtonCereals_SWW_LND_2023_78,2,12,78,6,7,Grain yield - kg/ha|CO_321:0001218,1894.78768376873
13490,2023,1567892,WB1621,1926725,EWashingtonCereals_SWW_LND_2023_79,2,13,79,6,6,Grain yield - kg/ha|CO_321:0001218,2184.77361068988
13490,2023,1541108,AP EXCEED,1926749,EWashingtonCereals_SWW_LND_2023_8,1,3,8,1,8,Grain yield - kg/ha|CO_321:0001218,1972.33470889229
13490,2023,1463535,OTTO,1926712,EWashingtonCereals_SWW_LND_2023_80,2,13,80,6,5,Grain yield - kg/ha|CO_321:0001218,1640.24298678437
13490,2023,1463694,OR5180072,1926765,EWashingtonCereals_SWW_LND_2023_81,2,13,81,6,4,Grain yield - kg/ha|CO_321:0001218,1734.19250902668
13490,2023,1675044,UIL14-211120A,1926652,EWashingtonCereals_SWW_LND_2023_82,2,14,82,6,3,Grain yield - kg/ha|CO_321:0001218,2343.7816639395
13490,2023,1675119,OR5180071,1926745,EWashingtonCereals_SWW_LND_2023_83,2,14,83,6,2,Grain yield - kg/ha|CO_321:0001218,2077.53530849404
13490,2023,1674933,TMC M-Pire,1926735,EWashingtonCereals_SWW_LND_2023_84,2,14,84,6,1,Grain yield - kg/ha|CO_321:0001218,2136.61523354048
13490,2023,1564097,M-Press,1926760,EWashingtonCereals_SWW_LND_2023_85,3,1,85,7,1,Grain yield - kg/ha|CO_321:0001218,2264.37178858967
13490,2023,1675252,YSC-93,1926695,EWashingtonCereals_SWW_LND_2023_86,3,1,86,7,2,Grain yield - kg/ha|CO_321:0001218,2236.34160901158
13490,2023,1674933,TMC M-Pire,1926726,EWashingtonCereals_SWW_LND_2023_87,3,1,87,7,3,Grain yield - kg/ha|CO_321:0001218,2431.20112275324
13490,2023,1468894,Jameson,1926716,EWashingtonCereals_SWW_LND_2023_88,3,2,88,7,4,Grain yield - kg/ha|CO_321:0001218,3050.19868007243
13490,2023,1675237,AP Dynamic,1926724,EWashingtonCereals_SWW_LND_2023_89,3,2,89,7,5,Grain yield - kg/ha|CO_321:0001218,2711.17338907175
13490,2023,1468901,LCS Hulk,1926755,EWashingtonCereals_SWW_LND_2023_9,1,3,9,1,9,Grain yield - kg/ha|CO_321:0001218,2368.67122598809
13490,2023,1675044,UIL14-211120A,1926708,EWashingtonCereals_SWW_LND_2023_90,3,2,90,7,6,Grain yield - kg/ha|CO_321:0001218,2709.51229157756
13490,2023,1675870,GS-Bounty,1926703,EWashingtonCereals_SWW_LND_2023_91,3,3,91,7,7,Grain yield - kg/ha|CO_321:0001218,2352.53773251212
13490,2023,1675362,ARS12X097-12C,1926721,EWashingtonCereals_SWW_LND_2023_92,3,3,92,7,8,Grain yield - kg/ha|CO_321:0001218,2218.56046822355
13490,2023,1468871,LCS Shine,1926741,EWashingtonCereals_SWW_LND_2023_93,3,3,93,7,9,Grain yield - kg/ha|CO_321:0001218,1936.20079457533
13490,2023,1674837,VI Frost,1926719,EWashingtonCereals_SWW_LND_2023_94,3,4,94,7,10,Grain yield - kg/ha|CO_321:0001218,1537.89382579613
13490,2023,1674628,UIL 16-478001,1926656,EWashingtonCereals_SWW_LND_2023_95,3,4,95,7,11,Grain yield - kg/ha|CO_321:0001218,2040.42625597199
13490,2023,1560687,WA 8395,1926751,EWashingtonCereals_SWW_LND_2023_96,3,4,96,7,12,Grain yield - kg/ha|CO_321:0001218,2075.39000444284
13490,2023,1463579,ARS-Crescent,1926757,EWashingtonCereals_SWW_LND_2023_97,3,5,97,7,13,Grain yield - kg/ha|CO_321:0001218,1747.6830417123
13490,2023,1468892,Windust,1926668,EWashingtonCereals_SWW_LND_2023_98,3,5,98,7,14,Grain yield - kg/ha|CO_321:0001218,2683.64086623281
13490,2023,1675816,WB1922,1926704,EWashingtonCereals_SWW_LND_2023_99,3,5,99,8,14,Grain yield - kg/ha|CO_321:0001218,2624.39281390963
