study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10851,2023,1558304,SWW15666-1-1-1-2,1620225,AWY1_SWW_2023_Davenport_PLOT13,1,1,13,3,1,Grain yield - kg/ha|CO_321:0001218,4020
10851,2023,1559416,SWW16183-DH-13,1620214,AWY1_SWW_2023_Davenport_PLOT14,1,1,14,3,2,Grain yield - kg/ha|CO_321:0001218,3551
10851,2023,1555016,HRW13190-1-S-37-1-1,1620213,AWY1_SWW_2023_Davenport_PLOT15,1,1,15,3,3,Grain yield - kg/ha|CO_321:0001218,4690
10851,2023,1463571,Jasper,1620173,AWY1_SWW_2023_Davenport_PLOT16,1,1,16,3,4,Grain yield - kg/ha|CO_321:0001218,5762
10851,2023,1468912,Nova AX,1620177,AWY1_SWW_2023_Davenport_PLOT17,1,1,17,3,5,Grain yield - kg/ha|CO_321:0001218,5159
10851,2023,1468891,Sockeye CL+,1620167,AWY1_SWW_2023_Davenport_PLOT18,1,1,18,3,6,Grain yield - kg/ha|CO_321:0001218,5293
10851,2023,1468880,WA 8417,1620142,AWY1_SWW_2023_Davenport_PLOT19,1,1,19,4,6,Grain yield - kg/ha|CO_321:0001218,4556
10851,2023,1468915,Norwest Duet,1620170,AWY1_SWW_2023_Davenport_PLOT2,1,1,2,1,2,Grain yield - kg/ha|CO_321:0001218,3752
10851,2023,1559383,SWW15609-1-1-1-1,1620168,AWY1_SWW_2023_Davenport_PLOT20,1,1,20,4,5,Grain yield - kg/ha|CO_321:0001218,4288
10851,2023,1468901,LCS Hulk,1620206,AWY1_SWW_2023_Davenport_PLOT21,1,1,21,4,4,Grain yield - kg/ha|CO_321:0001218,3551
10851,2023,1468875,WA 8345 AX,1620151,AWY1_SWW_2023_Davenport_PLOT22,1,1,22,4,3,Grain yield - kg/ha|CO_321:0001218,3819
10851,2023,1468892,Windust,1620191,AWY1_SWW_2023_Davenport_PLOT23,1,1,23,4,2,Grain yield - kg/ha|CO_321:0001218,4891
10851,2023,1557998,SWW14076-DH-26,1620184,AWY1_SWW_2023_Davenport_PLOT24,1,1,24,4,1,Grain yield - kg/ha|CO_321:0001218,4489
10851,2023,1468870,WA 8394,1620197,AWY1_SWW_2023_Davenport_PLOT25,1,1,25,5,1,Grain yield - kg/ha|CO_321:0001218,4757
10851,2023,1558151,SWW15627-1-1-1-1,1620201,AWY1_SWW_2023_Davenport_PLOT26,1,1,26,5,2,Grain yield - kg/ha|CO_321:0001218,5427
10851,2023,1468865,Devote,1620234,AWY1_SWW_2023_Davenport_PLOT27,1,1,27,5,3,Grain yield - kg/ha|CO_321:0001218,3551
10851,2023,1558104,SWW15758-1-S-27-1-1,1620230,AWY1_SWW_2023_Davenport_PLOT28,1,1,28,5,4,Grain yield - kg/ha|CO_321:0001218,4623
10851,2023,1559902,WA 8332,1620158,AWY1_SWW_2023_Davenport_PLOT29,1,1,29,5,5,Grain yield - kg/ha|CO_321:0001218,5159
10851,2023,1468900,MAS14075-B-B-2-2,1620175,AWY1_SWW_2023_Davenport_PLOT3,1,1,3,1,3,Grain yield - kg/ha|CO_321:0001218,5226
10851,2023,1468894,Jameson,1620240,AWY1_SWW_2023_Davenport_PLOT30,1,1,30,5,6,Grain yield - kg/ha|CO_321:0001218,4757
10851,2023,1468884,Piranha CL+,1620192,AWY1_SWW_2023_Davenport_PLOT31,1,1,31,6,6,Grain yield - kg/ha|CO_321:0001218,5427
10851,2023,1558828,SWW14091-B-1-1-1,1620155,AWY1_SWW_2023_Davenport_PLOT32,1,1,32,6,5,Grain yield - kg/ha|CO_321:0001218,4489
10851,2023,1558535,MAS14075-B-B-2-1,1620146,AWY1_SWW_2023_Davenport_PLOT33,1,1,33,6,4,Grain yield - kg/ha|CO_321:0001218,5695
10851,2023,1560524,WA 8348 AX,1620238,AWY1_SWW_2023_Davenport_PLOT34,1,1,34,6,3,Grain yield - kg/ha|CO_321:0001218,4489
10851,2023,1468889,WA 8416,1620243,AWY1_SWW_2023_Davenport_PLOT35,1,1,35,6,2,Grain yield - kg/ha|CO_321:0001218,5159
10851,2023,1468922,Rollie,1620196,AWY1_SWW_2023_Davenport_PLOT36,1,1,36,6,1,Grain yield - kg/ha|CO_321:0001218,5025
10851,2023,1468892,Windust,1620219,AWY1_SWW_2023_Davenport_PLOT37,2,2,37,7,1,Grain yield - kg/ha|CO_321:0001218,3685
10851,2023,1558151,SWW15627-1-1-1-1,1620220,AWY1_SWW_2023_Davenport_PLOT38,2,2,38,7,2,Grain yield - kg/ha|CO_321:0001218,4087
10851,2023,1555016,HRW13190-1-S-37-1-1,1620227,AWY1_SWW_2023_Davenport_PLOT39,2,2,39,7,3,Grain yield - kg/ha|CO_321:0001218,4958
10851,2023,1468918,WA 8364,1620193,AWY1_SWW_2023_Davenport_PLOT4,1,1,4,1,4,Grain yield - kg/ha|CO_321:0001218,4757
10851,2023,1463571,Jasper,1620242,AWY1_SWW_2023_Davenport_PLOT40,2,2,40,7,4,Grain yield - kg/ha|CO_321:0001218,5963
10851,2023,1559562,SWW13506-B-B-B-1,1620202,AWY1_SWW_2023_Davenport_PLOT41,2,2,41,7,5,Grain yield - kg/ha|CO_321:0001218,5427
10851,2023,1559510,SWW13599-B-S-53-1-1-1,1620199,AWY1_SWW_2023_Davenport_PLOT42,2,2,42,7,6,Grain yield - kg/ha|CO_321:0001218,5360
10851,2023,1558535,MAS14075-B-B-2-1,1620181,AWY1_SWW_2023_Davenport_PLOT43,2,2,43,8,6,Grain yield - kg/ha|CO_321:0001218,5360
10851,2023,1560687,WA 8395,1620190,AWY1_SWW_2023_Davenport_PLOT44,2,2,44,8,5,Grain yield - kg/ha|CO_321:0001218,5561
10851,2023,1558179,SWW15094-DH-48,1620150,AWY1_SWW_2023_Davenport_PLOT45,2,2,45,8,4,Grain yield - kg/ha|CO_321:0001218,4489
10851,2023,1559416,SWW16183-DH-13,1620161,AWY1_SWW_2023_Davenport_PLOT46,2,2,46,8,3,Grain yield - kg/ha|CO_321:0001218,4087
10851,2023,1468865,Devote,1620218,AWY1_SWW_2023_Davenport_PLOT47,2,2,47,8,2,Grain yield - kg/ha|CO_321:0001218,3484
10851,2023,1468880,WA 8417,1620226,AWY1_SWW_2023_Davenport_PLOT48,2,2,48,8,1,Grain yield - kg/ha|CO_321:0001218,5025
10851,2023,1468889,WA 8416,1620188,AWY1_SWW_2023_Davenport_PLOT49,2,2,49,9,1,Grain yield - kg/ha|CO_321:0001218,4824
10851,2023,1558131,SWW16420-DH-3,1620245,AWY1_SWW_2023_Davenport_PLOT5,1,1,5,1,5,Grain yield - kg/ha|CO_321:0001218,4288
10851,2023,1468895,WA 8397,1620204,AWY1_SWW_2023_Davenport_PLOT50,2,2,50,9,2,Grain yield - kg/ha|CO_321:0001218,5829
10851,2023,1468884,Piranha CL+,1620198,AWY1_SWW_2023_Davenport_PLOT51,2,2,51,9,3,Grain yield - kg/ha|CO_321:0001218,5628
10851,2023,1557998,SWW14076-DH-26,1620185,AWY1_SWW_2023_Davenport_PLOT52,2,2,52,9,4,Grain yield - kg/ha|CO_321:0001218,5561
10851,2023,1468901,LCS Hulk,1620194,AWY1_SWW_2023_Davenport_PLOT53,2,2,53,9,5,Grain yield - kg/ha|CO_321:0001218,4824
10851,2023,1468871,LCS Shine,1620148,AWY1_SWW_2023_Davenport_PLOT54,2,2,54,9,6,Grain yield - kg/ha|CO_321:0001218,4824
10851,2023,1558104,SWW15758-1-S-27-1-1,1620159,AWY1_SWW_2023_Davenport_PLOT55,2,2,55,10,6,Grain yield - kg/ha|CO_321:0001218,5092
10851,2023,1558304,SWW15666-1-1-1-2,1620222,AWY1_SWW_2023_Davenport_PLOT56,2,2,56,10,5,Grain yield - kg/ha|CO_321:0001218,5494
10851,2023,1558131,SWW16420-DH-3,1620223,AWY1_SWW_2023_Davenport_PLOT57,2,2,57,10,4,Grain yield - kg/ha|CO_321:0001218,5628
10851,2023,1468891,Sockeye CL+,1620183,AWY1_SWW_2023_Davenport_PLOT58,2,2,58,10,3,Grain yield - kg/ha|CO_321:0001218,6030
10851,2023,1468867,WA 8404,1620233,AWY1_SWW_2023_Davenport_PLOT59,2,2,59,10,2,Grain yield - kg/ha|CO_321:0001218,5896
10851,2023,1559562,SWW13506-B-B-B-1,1620195,AWY1_SWW_2023_Davenport_PLOT6,1,1,6,1,6,Grain yield - kg/ha|CO_321:0001218,3886
10851,2023,1559902,WA 8332,1620205,AWY1_SWW_2023_Davenport_PLOT60,2,2,60,10,1,Grain yield - kg/ha|CO_321:0001218,5226
10851,2023,1560416,WA 8347 AX,1620189,AWY1_SWW_2023_Davenport_PLOT61,2,2,61,11,1,Grain yield - kg/ha|CO_321:0001218,4958
10851,2023,1468915,Norwest Duet,1620182,AWY1_SWW_2023_Davenport_PLOT62,2,2,62,11,2,Grain yield - kg/ha|CO_321:0001218,5695
10851,2023,1560524,WA 8348 AX,1620157,AWY1_SWW_2023_Davenport_PLOT63,2,2,63,11,3,Grain yield - kg/ha|CO_321:0001218,5896
10851,2023,1468922,Rollie,1620163,AWY1_SWW_2023_Davenport_PLOT64,2,2,64,11,4,Grain yield - kg/ha|CO_321:0001218,5494
10851,2023,1558828,SWW14091-B-1-1-1,1620235,AWY1_SWW_2023_Davenport_PLOT65,2,2,65,11,5,Grain yield - kg/ha|CO_321:0001218,5561
10851,2023,1468912,Nova AX,1620209,AWY1_SWW_2023_Davenport_PLOT66,2,2,66,11,6,Grain yield - kg/ha|CO_321:0001218,5561
10851,2023,1559383,SWW15609-1-1-1-1,1620164,AWY1_SWW_2023_Davenport_PLOT67,2,2,67,12,6,Grain yield - kg/ha|CO_321:0001218,5963
10851,2023,1468900,MAS14075-B-B-2-2,1620221,AWY1_SWW_2023_Davenport_PLOT68,2,2,68,12,5,Grain yield - kg/ha|CO_321:0001218,6633
10851,2023,1468875,WA 8345 AX,1620232,AWY1_SWW_2023_Davenport_PLOT69,2,2,69,12,4,Grain yield - kg/ha|CO_321:0001218,5963
10851,2023,1559510,SWW13599-B-S-53-1-1-1,1620228,AWY1_SWW_2023_Davenport_PLOT7,1,1,7,2,6,Grain yield - kg/ha|CO_321:0001218,4154
10851,2023,1468894,Jameson,1620160,AWY1_SWW_2023_Davenport_PLOT70,2,2,70,12,3,Grain yield - kg/ha|CO_321:0001218,5896
10851,2023,1468870,WA 8394,1620162,AWY1_SWW_2023_Davenport_PLOT71,2,2,71,12,2,Grain yield - kg/ha|CO_321:0001218,5829
10851,2023,1468918,WA 8364,1620169,AWY1_SWW_2023_Davenport_PLOT72,2,2,72,12,1,Grain yield - kg/ha|CO_321:0001218,5695
10851,2023,1555016,HRW13190-1-S-37-1-1,1620187,AWY1_SWW_2023_Davenport_PLOT73,3,3,73,13,1,Grain yield - kg/ha|CO_321:0001218,3082
10851,2023,1468870,WA 8394,1620166,AWY1_SWW_2023_Davenport_PLOT74,3,3,74,13,2,Grain yield - kg/ha|CO_321:0001218,3886
10851,2023,1468875,WA 8345 AX,1620172,AWY1_SWW_2023_Davenport_PLOT75,3,3,75,13,3,Grain yield - kg/ha|CO_321:0001218,5360
10851,2023,1559383,SWW15609-1-1-1-1,1620249,AWY1_SWW_2023_Davenport_PLOT76,3,3,76,13,4,Grain yield - kg/ha|CO_321:0001218,5360
10851,2023,1468892,Windust,1620179,AWY1_SWW_2023_Davenport_PLOT77,3,3,77,13,5,Grain yield - kg/ha|CO_321:0001218,4623
10851,2023,1558179,SWW15094-DH-48,1620144,AWY1_SWW_2023_Davenport_PLOT78,3,3,78,13,6,Grain yield - kg/ha|CO_321:0001218,4087
10851,2023,1468884,Piranha CL+,1620143,AWY1_SWW_2023_Davenport_PLOT79,3,3,79,14,6,Grain yield - kg/ha|CO_321:0001218,6633
10851,2023,1468867,WA 8404,1620246,AWY1_SWW_2023_Davenport_PLOT8,1,1,8,2,5,Grain yield - kg/ha|CO_321:0001218,4623
10851,2023,1560524,WA 8348 AX,1620247,AWY1_SWW_2023_Davenport_PLOT80,3,3,80,14,5,Grain yield - kg/ha|CO_321:0001218,5427
10851,2023,1468867,WA 8404,1620207,AWY1_SWW_2023_Davenport_PLOT81,3,3,81,14,4,Grain yield - kg/ha|CO_321:0001218,6231
10851,2023,1558828,SWW14091-B-1-1-1,1620212,AWY1_SWW_2023_Davenport_PLOT82,3,3,82,14,3,Grain yield - kg/ha|CO_321:0001218,5628
10851,2023,1468900,MAS14075-B-B-2-2,1620180,AWY1_SWW_2023_Davenport_PLOT83,3,3,83,14,2,Grain yield - kg/ha|CO_321:0001218,5829
10851,2023,1560687,WA 8395,1620145,AWY1_SWW_2023_Davenport_PLOT84,3,3,84,14,1,Grain yield - kg/ha|CO_321:0001218,5025
10851,2023,1468918,WA 8364,1620210,AWY1_SWW_2023_Davenport_PLOT85,3,3,85,15,1,Grain yield - kg/ha|CO_321:0001218,4221
10851,2023,1558151,SWW15627-1-1-1-1,1620165,AWY1_SWW_2023_Davenport_PLOT86,3,3,86,15,2,Grain yield - kg/ha|CO_321:0001218,4556
10851,2023,1559902,WA 8332,1620174,AWY1_SWW_2023_Davenport_PLOT87,3,3,87,15,3,Grain yield - kg/ha|CO_321:0001218,5695
10851,2023,1559416,SWW16183-DH-13,1620176,AWY1_SWW_2023_Davenport_PLOT88,3,3,88,15,4,Grain yield - kg/ha|CO_321:0001218,6097
10851,2023,1558104,SWW15758-1-S-27-1-1,1620217,AWY1_SWW_2023_Davenport_PLOT89,3,3,89,15,5,Grain yield - kg/ha|CO_321:0001218,5159
10851,2023,1468895,WA 8397,1620211,AWY1_SWW_2023_Davenport_PLOT9,1,1,9,2,4,Grain yield - kg/ha|CO_321:0001218,5025
10851,2023,1559562,SWW13506-B-B-B-1,1620224,AWY1_SWW_2023_Davenport_PLOT90,3,3,90,15,6,Grain yield - kg/ha|CO_321:0001218,5494
10851,2023,1558535,MAS14075-B-B-2-1,1620248,AWY1_SWW_2023_Davenport_PLOT91,3,3,91,16,6,Grain yield - kg/ha|CO_321:0001218,6030
10851,2023,1468922,Rollie,1620231,AWY1_SWW_2023_Davenport_PLOT92,3,3,92,16,5,Grain yield - kg/ha|CO_321:0001218,5963
10851,2023,1463571,Jasper,1620216,AWY1_SWW_2023_Davenport_PLOT93,3,3,93,16,4,Grain yield - kg/ha|CO_321:0001218,7035
10851,2023,1468865,Devote,1620154,AWY1_SWW_2023_Davenport_PLOT94,3,3,94,16,3,Grain yield - kg/ha|CO_321:0001218,3819
10851,2023,1558304,SWW15666-1-1-1-2,1620203,AWY1_SWW_2023_Davenport_PLOT95,3,3,95,16,2,Grain yield - kg/ha|CO_321:0001218,6365
10851,2023,1468901,LCS Hulk,1620239,AWY1_SWW_2023_Davenport_PLOT96,3,3,96,16,1,Grain yield - kg/ha|CO_321:0001218,5226
10851,2023,1468880,WA 8417,1620237,AWY1_SWW_2023_Davenport_PLOT97,3,3,97,17,1,Grain yield - kg/ha|CO_321:0001218,6968
10851,2023,1560416,WA 8347 AX,1620147,AWY1_SWW_2023_Davenport_PLOT98,3,3,98,17,2,Grain yield - kg/ha|CO_321:0001218,6231
10851,2023,1557998,SWW14076-DH-26,1620153,AWY1_SWW_2023_Davenport_PLOT99,3,3,99,17,3,Grain yield - kg/ha|CO_321:0001218,4757
